排名,詞彙,出現次數
289,熔金鑄,1
290,金鑄萬,1
291,鑄萬家,1
292,萬家新,1
293,家新堪,1
294,新堪疑,1
295,堪疑劉,1
296,疑劉寵,1
297,劉寵遺,1
298,寵遺芳,1
299,遺芳在,1
300,芳在不,1
301,在不許,1
302,不許山,1
303,許山陰,1
304,山陰父,1
305,陰父老,1
306,父老貧,1
307,老貧人,1
308,貧人間,1
309,人間路,1
310,間路靄,1
311,路靄青,1
312,靄青天,1
313,青天半,1
314,天半鼇,1
315,半鼇岫,1
316,鼇岫雲,1
317,岫雲生,1
318,雲生碧,1
319,生碧海,1
320,碧海涯,1
321,海涯雖,1
322,涯雖抱,1
323,雖抱雕,1
324,抱雕籠,1
325,雕籠密,1
326,籠密扃,1
327,密扃鑰,1
328,扃鑰可,1
329,鑰可能,1
330,可能長,1
331,能長在,1
332,長在叔,1
333,在叔倫,1
334,叔倫家,1
335,倫家為,1
336,家為惜,1
337,為惜苔,1
338,惜苔錢,1
339,苔錢妨,1
340,錢妨換,1
341,妨換砌,1
342,換砌因,1
343,砌因憐,1
344,因憐山,1
345,憐山色,1
346,山色旋,1
347,色旋開,1
348,旋開尊,1
349,開尊高,1
350,尊高閣,1
351,高閣煙,1
352,閣煙霞,1
353,煙霞禪,1
354,霞禪客,1
355,禪客睡,1
356,客睡滿,1
357,睡滿城,1
358,滿城塵,1
359,城塵土,1
360,塵土世,1
361,土世人,1
362,世人忙,1
363,人忙五,1
364,忙五龍,1
365,五龍金,1
366,龍金角,1
367,金角向,1
368,角向星,1
369,向星斗,1
370,星斗三,1
371,斗三洞,1
372,三洞玉,1
373,洞玉音,1
374,玉音愁,1
375,音愁鬼,1
376,愁鬼神,1
377,鬼神蒲,1
378,神蒲草,1
379,蒲草薄,1
380,草薄裁,1
381,薄裁連,1
382,裁連蒂,1
383,連蒂白,1
384,蒂白胭,1
385,白胭脂,1
386,胭脂濃,1
387,脂濃染,1
388,濃染半,1
389,染半葩,1
390,半葩紅,1
391,葩紅題,1
392,紅題鶯,1
393,題鶯粟,1
394,鶯粟花,1
395,粟花以,1
396,花以上,1
397,以上並,1
398,上並雅,1
399,並雅言,1
400,雅言雜,1
401,言雜載,1
