排名,詞彙,出現次數
215,留火為焚,1
216,火為焚香,1
217,為焚香題,1
218,焚香題服,1
219,香題服柏,1
220,服柏先新,1
221,柏先新雨,1
222,先新雨閑,1
223,新雨閑門,1
224,雨閑門靜,1
225,閑門靜孤,1
226,門靜孤松,1
227,靜孤松滿,1
228,孤松滿院,1
229,松滿院涼,1
230,滿院涼仍,1
231,院涼仍聞,1
232,涼仍聞枕,1
233,仍聞枕中,1
234,聞枕中術,1
235,枕中術曾,1
236,中術曾授,1
237,術曾授漢,1
238,曾授漢淮,1
239,授漢淮王,1
240,漢淮王送,1
241,淮王送韋,1
242,王送韋判,1
243,韋判官桑,1
244,判官桑幹,1
245,官桑幹歸,1
246,桑幹歸路,1
247,幹歸路遠,1
248,歸路遠聞,1
249,路遠聞說,1
250,遠聞說亦,1
251,聞說亦愁,1
252,說亦愁人,1
253,亦愁人有,1
254,愁人有雪,1
255,人有雪常,1
256,有雪常經,1
257,雪常經夏,1
258,常經夏無,1
259,經夏無花,1
260,夏無花空,1
261,無花空到,1
262,花空到春,1
263,空到春送,1
264,到春送韋,1
265,春送韋判,1
266,韋判官下,1
267,判官下營,1
268,官下營雲,1
269,下營雲外,1
270,營雲外火,1
271,雲外火收,1
272,外火收馬,1
273,火收馬月,1
274,收馬月中,1
275,馬月中塵,1
276,月中塵白,1
277,中塵白首,1
278,塵白首從,1
279,白首從戎,1
280,首從戎客,1
281,從戎客青,1
282,戎客青衫,1
283,客青衫未,1
284,青衫未離,1
285,衫未離身,1
286,未離身贈,1
287,離身贈李,1
288,身贈李太,1
289,李太守幾,1
290,太守幾年,1
291,守幾年為,1
292,幾年為郡,1
293,年為郡守,1
294,為郡守家,1
295,郡守家似,1
296,守家似布,1
297,家似布衣,1
298,似布衣貧,1
299,布衣貧沽,1
300,衣貧沽酒,1
301,貧沽酒迎,1
302,沽酒迎幽,1
303,酒迎幽客,1
304,迎幽客無,1
305,幽客無金,1
306,客無金與,1
307,無金與近,1
308,金與近臣,1
309,與近臣贈,1
310,近臣贈李,1
311,臣贈李太,1
312,李太守搗,1
313,太守搗茶,1
314,守搗茶書,1
315,搗茶書院,1
316,茶書院靜,1
317,書院靜講,1
318,院靜講易,1
319,靜講易藥,1
320,講易藥堂,1
321,易藥堂春,1
322,藥堂春歸,1
323,堂春歸闕,1
324,春歸闕功,1
325,歸闕功成,1
326,闕功成後,1
327,功成後隨,1
328,成後隨車,1
329,後隨車有,1
330,隨車有野,1
331,車有野人,1
332,有野人巴,1
333,野人巴女,1
334,人巴女謠,1
335,巴女謠巴,1
336,女謠巴女,1
337,謠巴女騎,1
338,巴女騎牛,1
339,女騎牛唱,1
340,騎牛唱竹,1
341,牛唱竹枝,1
342,唱竹枝藕,1
343,竹枝藕絲,1
344,枝藕絲菱,1
345,藕絲菱葉,1
346,絲菱葉傍,1
347,菱葉傍江,1
348,葉傍江時,1
349,傍江時巴,1
350,江時巴女,1
351,時巴女謠,1
352,巴女謠不,1
353,女謠不愁,1
354,謠不愁日,1
355,不愁日暮,1
356,愁日暮還,1
357,日暮還家,1
358,暮還家錯,1
359,還家錯記,1
360,家錯記得,1
361,錯記得芭,1
362,記得芭蕉,1
363,得芭蕉出,1
364,芭蕉出槿,1
365,蕉出槿籬,1
366,出槿籬公,1
367,槿籬公子,1
368,籬公子行,1
369,公子行少,1
370,子行少年,1
371,行少年初,1
372,少年初拜,1
373,年初拜大,1
374,初拜大長,1
375,拜大長秋,1
376,大長秋半,1
377,長秋半醉,1
378,秋半醉垂,1
379,半醉垂鞭,1
380,醉垂鞭見,1
381,垂鞭見列,1
382,鞭見列侯,1
383,見列侯馬,1
384,列侯馬上,1
385,侯馬上抱,1
386,馬上抱雞,1
387,上抱雞三,1
388,抱雞三市,1
389,雞三市鬥,1
390,三市鬥袖,1
391,市鬥袖中,1
392,鬥袖中攜,1
393,袖中攜劍,1
394,中攜劍五,1
395,攜劍五陵,1
396,劍五陵遊,1
397,五陵遊玉,1
398,陵遊玉簫,1
399,遊玉簫金,1
400,玉簫金管,1
401,簫金管迎,1
402,金管迎歸,1
403,管迎歸院,1
404,迎歸院錦,1
405,歸院錦袖,1
406,院錦袖紅,1
407,錦袖紅妝,1
408,袖紅妝擁,1
409,紅妝擁上,1
410,妝擁上樓,1
411,擁上樓公,1
412,上樓公子,1
413,樓公子行,1
414,公子行更,1
415,子行更向,1
416,行更向院,1
417,更向院西,1
418,向院西新,1
419,院西新買,1
420,西新買宅,1
421,新買宅月,1
422,買宅月波,1
423,宅月波春,1
424,月波春水,1
425,波春水入,1
426,春水入門,1
427,水入門流,1
428,入門流別,1
429,門流別齊,1
430,流別齊太,1
431,齊太守花,1
432,太守花裏,1
433,守花裏南,1
434,花裏南樓,1
435,裏南樓春,1
436,南樓春夜,1
437,樓春夜寒,1
438,春夜寒還,1
439,夜寒還如,1
440,寒還如王,1
441,還如王屋,1
442,如王屋上,1
443,王屋上天,1
444,屋上天壇,1
445,上天壇別,1
446,天壇別齊,1
447,壇別齊太,1
448,齊太守歸,1
449,太守歸山,1
450,守歸山不,1
451,歸山不道,1
452,山不道無,1
453,不道無明,1
454,道無明月,1
455,無明月誰,1
456,明月誰共,1
457,月誰共相,1
458,誰共相從,1
459,共相從到,1
460,相從到曉,1
461,從到曉看,1
462,到曉看哭,1
463,曉看哭劉,1
464,看哭劉夫,1
465,劉夫子近,1
466,夫子近問,1
467,子近問南,1
468,近問南州,1
469,問南州客,1
470,南州客雲,1
471,州客雲亡,1
472,客雲亡已,1
473,雲亡已數,1
474,亡已數春,1
475,已數春痛,1
476,數春痛心,1
477,春痛心曾,1
478,痛心曾受,1
479,心曾受業,1
480,曾受業追,1
481,受業追服,1
482,業追服恨,1
483,追服恨無,1
484,服恨無親,1
485,恨無親哭,1
486,無親哭劉,1
487,親哭劉夫,1
488,劉夫子孀,1
489,夫子孀婦,1
490,子孀婦歸,1
491,孀婦歸鄉,1
492,婦歸鄉里,1
493,歸鄉里書,1
494,鄉里書齋,1
495,里書齋屬,1
496,書齋屬四,1
497,齋屬四鄰,1
498,屬四鄰不,1
499,四鄰不知,1
500,鄰不知經,1
501,不知經亂,1
502,知經亂後,1
503,經亂後奠,1
504,亂後奠祭,1
505,後奠祭有,1
506,奠祭有何,1
507,祭有何人,1
508,有何人醉,1
509,何人醉後,1
510,人醉後寄,1
511,後寄山昨,1
512,寄山昨日,1
513,山昨日山,1
514,昨日山家,1
515,日山家春,1
516,山家春酒,1
517,家春酒濃,1
518,春酒濃野,1
519,酒濃野人,1
520,濃野人相,1
521,野人相勸,1
522,人相勸久,1
523,相勸久從,1
524,勸久從容,1
525,久從容獨,1
526,從容獨憶,1
527,容獨憶卸,1
528,獨憶卸冠,1
529,憶卸冠眠,1
530,卸冠眠細,1
531,冠眠細草,1
532,眠細草不,1
533,細草不知,1
534,草不知誰,1
535,不知誰送,1
536,知誰送出,1
537,誰送出深,1
538,送出深松,1
539,出深松都,1
540,深松都忘,1
541,松都忘醉,1
542,都忘醉後,1
543,忘醉後逢,1
544,醉後逢廉,1
545,後逢廉度,1
546,逢廉度不,1
547,廉度不省,1
548,度不省歸,1
549,不省歸時,1
550,省歸時見,1
551,歸時見魯,1
552,時見魯恭,1
553,見魯恭醉,1
554,魯恭醉後,1
555,恭醉後寄,1
556,後寄山知,1
557,寄山知己,1
558,山知己尚,1
559,知己尚嫌,1
560,己尚嫌身,1
561,尚嫌身酩,1
562,嫌身酩酊,1
563,身酩酊路,1
564,酩酊路人,1
565,酊路人應,1
566,路人應恐,1
567,人應恐笑,1
568,應恐笑龍,1
569,恐笑龍鍾,1
570,笑龍鍾題,1
571,龍鍾題美,1
572,鍾題美人,1
573,題美人秦,1
574,美人秦女,1
575,人秦女窺,1
576,秦女窺人,1
577,女窺人不,1
578,窺人不解,1
579,人不解羞,1
580,不解羞攀,1
581,解羞攀花,1
582,羞攀花趁,1
583,攀花趁蝶,1
584,花趁蝶出,1
585,趁蝶出牆,1
586,蝶出牆頭,1
587,出牆頭題,1
588,牆頭題美,1
589,頭題美人,1
590,題美人胸,1
591,美人胸前,1
592,人胸前空,1
593,胸前空帶,1
594,前空帶宜,1
595,空帶宜男,1
596,帶宜男草,1
597,宜男草嫁,1
598,男草嫁得,1
599,草嫁得蕭,1
600,嫁得蕭郎,1
601,得蕭郎愛,1
602,蕭郎愛遠,1
603,郎愛遠遊,1
604,愛遠遊哭,1
605,遠遊哭王,1
606,遊哭王都,1
607,王都護老,1
608,都護老將,1
609,護老將明,1
610,老將明王,1
611,將明王識,1
612,明王識臨,1
613,王識臨終,1
614,識臨終拜,1
615,臨終拜上,1
616,終拜上公,1
617,拜上公告,1
618,上公告哀,1
619,公告哀鄉,1
620,告哀鄉路,1
621,哀鄉路遠,1
622,鄉路遠助,1
623,路遠助葬,1
624,遠助葬戍,1
625,助葬戍城,1
626,葬戍城空,1
627,戍城空哭,1
628,城空哭王,1
629,空哭王都,1
630,王都護素,1
631,都護素幔,1
632,護素幔朱,1
633,素幔朱門,1
634,幔朱門裏,1
635,朱門裏銘,1
636,門裏銘旌,1
637,裏銘旌秋,1
638,銘旌秋巷,1
639,旌秋巷中,1
640,秋巷中史,1
641,巷中史官,1
642,中史官如,1
643,史官如不,1
644,官如不濫,1
645,如不濫獨,1
646,不濫獨傳,1
647,濫獨傳說,1
648,獨傳說英,1
649,傳說英雄,1
650,說英雄過,1
651,英雄過淩,1
652,雄過淩霄,1
653,淩霄洞戢,1
654,霄洞戢戢,1
655,洞戢戢亂,1
656,戢戢亂峰,1
657,戢亂峰裏,1
658,亂峰裏一,1
659,峰裏一峰,1
660,裏一峰獨,1
661,一峰獨淩,1
662,峰獨淩天,1
663,獨淩天下,1
664,淩天下看,1
665,天下看如,1
666,下看如尖,1
667,看如尖高,1
668,如尖高上,1
669,尖高上有,1
670,高上有十,1
671,上有十裏,1
672,有十裏泉,1
673,十裏泉過,1
674,裏泉過淩,1
675,泉過淩霄,1
676,淩霄洞志,1
677,霄洞志人,1
678,洞志人愛,1
679,志人愛幽,1
680,人愛幽深,1
681,愛幽深一,1
682,幽深一住,1
683,深一住五,1
684,一住五十,1
685,住五十年,1
686,五十年懸,1
687,十年懸牘,1
688,年懸牘到,1
689,懸牘到其,1
690,牘到其上,1
691,到其上乘,1
692,其上乘牛,1
693,上乘牛耕,1
694,乘牛耕藥,1
695,牛耕藥田,1
696,耕藥田過,1
697,藥田過淩,1
698,田過淩霄,1
699,淩霄洞衣,1
700,霄洞衣食,1
701,洞衣食不,1
702,衣食不下,1
703,食不下求,1
704,不下求乃,1
705,下求乃是,1
706,求乃是雲,1
707,乃是雲中,1
708,是雲中仙,1
709,雲中仙山,1
710,中仙山僧,1
711,仙山僧獨,1
712,山僧獨知,1
713,僧獨知處,1
714,獨知處相,1
715,知處相引,1
716,處相引沖,1
717,相引沖碧,1
718,引沖碧煙,1
719,沖碧煙過,1
720,碧煙過淩,1
721,煙過淩霄,1
722,淩霄洞斷,1
723,霄洞斷崖,1
724,洞斷崖晝,1
725,斷崖晝昏,1
726,崖晝昏黑,1
727,晝昏黑槎,1
728,昏黑槎臬,1
729,黑槎臬橫,1
730,槎臬橫只,1
731,臬橫只椽,1
732,橫只椽面,1
733,只椽面壁,1
734,椽面壁攀,1
735,面壁攀石,1
736,壁攀石棱,1
737,攀石棱養,1
738,石棱養力,1
739,棱養力方,1
740,養力方敢,1
741,力方敢前,1
742,方敢前過,1
743,敢前過淩,1
744,前過淩霄,1
745,淩霄洞累,1
746,霄洞累歇,1
747,洞累歇日,1
748,累歇日已,1
749,歇日已沒,1
750,日已沒始,1
751,已沒始到,1
752,沒始到茅,1
753,始到茅堂,1
754,到茅堂邊,1
755,茅堂邊見,1
756,堂邊見客,1
757,邊見客不,1
758,見客不問,1
759,客不問誰,1
760,不問誰禮,1
761,問誰禮質,1
762,誰禮質無,1
763,禮質無周,1
764,質無周旋,1
765,無周旋過,1
766,周旋過淩,1
767,旋過淩霄,1
768,淩霄洞醉,1
769,霄洞醉臥,1
770,洞醉臥枕,1
771,醉臥枕欹,1
772,臥枕欹樹,1
773,枕欹樹寒,1
774,欹樹寒坐,1
775,樹寒坐展,1
776,寒坐展青,1
777,坐展青氈,1
778,展青氈折,1
779,青氈折松,1
780,氈折松掃,1
781,折松掃藜,1
782,松掃藜床,1
783,掃藜床秋,1
784,藜床秋果,1
785,床秋果顏,1
786,秋果顏色,1
787,果顏色鮮,1
788,顏色鮮過,1
789,色鮮過淩,1
790,鮮過淩霄,1
791,淩霄洞煉,1
792,霄洞煉蜜,1
793,洞煉蜜敲,1
794,煉蜜敲石,1
795,蜜敲石炭,1
796,敲石炭洗,1
797,石炭洗澡,1
798,炭洗澡乘,1
799,洗澡乘瀑,1
800,澡乘瀑泉,1
801,乘瀑泉白,1
802,瀑泉白犬,1
803,泉白犬舐,1
804,白犬舐客,1
805,犬舐客衣,1
806,舐客衣驚,1
807,客衣驚走,1
808,衣驚走聞,1
809,驚走聞腥,1
810,走聞腥膻,1
811,聞腥膻過,1
812,腥膻過淩,1
813,膻過淩霄,1
814,淩霄洞乃,1
815,霄洞乃知,1
816,洞乃知軒,1
817,乃知軒冕,1
818,知軒冕徒,1
819,軒冕徒寧,1
820,冕徒寧比,1
821,徒寧比雲,1
822,寧比雲壑,1
823,比雲壑眠,1
824,雲壑眠早,1
825,壑眠早上,1
826,眠早上淩,1
827,上淩霄路,1
828,淩霄路轉,1
829,霄路轉第,1
830,路轉第六,1
831,轉第六峰,1
832,第六峰傳,1
833,六峰傳是,1
834,峰傳是十,1
835,傳是十里,1
836,是十里程,1
837,十里程放,1
838,里程放石,1
839,程放石試,1
840,放石試淺,1
841,石試淺深,1
842,試淺深壁,1
843,淺深壁蛇,1
844,深壁蛇鳥,1
845,壁蛇鳥驚,1
846,蛇鳥驚早,1
847,鳥驚早上,1
848,驚早上淩,1
849,上淩霄欲,1
850,淩霄欲下,1
851,霄欲下先,1
852,欲下先襞,1
853,下先襞衣,1
854,先襞衣路,1
855,襞衣路底,1
856,衣路底避,1
857,路底避枯,1
858,底避枯莖,1
859,避枯莖回,1
860,枯莖回途,1
861,莖回途歇,1
862,回途歇嵌,1
863,途歇嵌窟,1
864,歇嵌窟整,1
865,嵌窟整帶,1
866,窟整帶重,1
867,整帶重冠,1
868,帶重冠纓,1
869,重冠纓早,1
870,冠纓早上,1
871,纓早上淩,1
872,上淩霄及,1
873,淩霄及到,1
874,霄及到紫,1
875,及到紫石,1
876,到紫石溪,1
877,紫石溪晻,1
878,石溪晻晻,1
879,溪晻晻已,1
880,晻晻已天,1
881,晻已天明,1
882,已天明漸,1
883,天明漸近,1
884,明漸近神,1
885,漸近神仙,1
886,近神仙居,1
887,神仙居桂,1
888,仙居桂花,1
889,居桂花濕,1
890,桂花濕溟,1
891,花濕溟溟,1
892,濕溟溟早,1
893,溟溟早上,1
894,溟早上淩,1
895,上淩霄陰,1
896,淩霄陰苔,1
897,霄陰苔無,1
898,陰苔無人,1
899,苔無人蹤,1
900,無人蹤時,1
901,人蹤時得,1
902,蹤時得白,1
903,時得白鶴,1
904,得白鶴翎,1
905,白鶴翎忽,1
906,鶴翎忽然,1
907,翎忽然見,1
908,忽然見朱,1
909,然見朱樓,1
910,見朱樓象,1
911,朱樓象牌,1
912,樓象牌題,1
913,象牌題玉,1
914,牌題玉京,1
915,題玉京早,1
916,玉京早上,1
917,京早上淩,1
918,上淩霄沉,1
919,淩霄沉沉,1
920,霄沉沉五,1
921,沉沉五雲,1
922,沉五雲影,1
923,五雲影香,1
924,雲影香風,1
925,影香風散,1
926,香風散縈,1
927,風散縈縈,1
928,散縈縈清,1
929,縈縈清齋,1
930,縈清齋上,1
931,清齋上玉,1
932,齋上玉堂,1
933,上玉堂窗,1
934,玉堂窗戶,1
935,堂窗戶懸,1
936,窗戶懸水,1
937,戶懸水精,1
938,懸水精早,1
939,水精早上,1
940,精早上淩,1
941,上淩霄青,1
942,淩霄青童,1
943,霄青童撞,1
944,青童撞金,1
945,童撞金屑,1
946,撞金屑杵,1
947,金屑杵臼,1
948,屑杵臼聲,1
949,杵臼聲丁,1
950,臼聲丁丁,1
951,聲丁丁膻,1
952,丁丁膻腥,1
953,丁膻腥遙,1
954,膻腥遙問,1
955,腥遙問誰,1
956,遙問誰稽,1
957,問誰稽首,1
958,誰稽首稱,1
959,稽首稱姓,1
960,首稱姓名,1
961,稱姓名早,1
962,姓名早上,1
963,名早上淩,1
964,上淩霄若,1
965,淩霄若容,1
966,霄若容在,1
967,若容在溪,1
968,容在溪口,1
969,在溪口願,1
970,溪口願乞,1
971,口願乞殘,1
972,願乞殘雪,1
973,乞殘雪英,1
974,殘雪英悼,1
975,雪英悼孩,1
976,英悼孩子,1
977,悼孩子年,1
978,孩子年長,1
979,子年長始,1
980,年長始一,1
981,長始一男,1
982,始一男心,1
983,一男心亦,1
984,男心亦頗,1
985,心亦頗自,1
986,亦頗自娛,1
987,頗自娛生,1
988,自娛生來,1
989,娛生來歲,1
990,生來歲未,1
991,來歲未周,1
992,歲未周奄,1
993,未周奄然,1
994,周奄然卻,1
995,奄然卻歸,1
996,然卻歸無,1
997,卻歸無悼,1
998,歸無悼孩,1
999,無悼孩子,1
1000,悼孩子裸,1
1001,孩子裸送,1
1002,子裸送不,1
1003,裸送不以,1
1004,送不以衣,1
1005,不以衣瘞,1
1006,以衣瘞埋,1
1007,衣瘞埋於,1
1008,瘞埋於中,1
1009,埋於中衢,1
1010,於中衢乳,1
1011,中衢乳母,1
1012,衢乳母抱,1
1013,乳母抱出,1
1014,母抱出門,1
1015,抱出門所,1
1016,出門所生,1
1017,門所生亦,1
1018,所生亦隨,1
1019,生亦隨呼,1
1020,亦隨呼悼,1
1021,隨呼悼孩,1
1022,呼悼孩子,1
1023,悼孩子嬰,1
1024,孩子嬰孩,1
1025,子嬰孩無,1
1026,嬰孩無哭,1
1027,孩無哭儀,1
1028,無哭儀禮,1
1029,哭儀禮經,1
1030,儀禮經不,1
1031,禮經不可,1
1032,經不可逾,1
1033,不可逾親,1
1034,可逾親戚,1
1035,逾親戚相,1
1036,親戚相問,1
1037,戚相問時,1
1038,相問時抑,1
1039,問時抑悲,1
1040,時抑悲空,1
1041,抑悲空歎,1
1042,悲空歎籲,1
1043,空歎籲悼,1
1044,歎籲悼孩,1
1045,籲悼孩子,1
1046,悼孩子繈,1
1047,孩子繈褓,1
1048,子繈褓在,1
1049,繈褓在舊,1
1050,褓在舊床,1
1051,在舊床每,1
1052,舊床每見,1
1053,床每見立,1
1054,每見立踟,1
1055,見立踟躕,1
1056,立踟躕靜,1
1057,踟躕靜思,1
1058,躕靜思益,1
1059,靜思益傷,1
1060,思益傷情,1
1061,益傷情畏,1
1062,傷情畏老,1
1063,情畏老為,1
1064,畏老為獨,1
1065,老為獨夫,1
1066,為獨夫塞,1
1067,獨夫塞上,1
1068,夫塞上曲,1
1069,塞上曲行,1
1070,上曲行人,1
1071,曲行人朝,1
1072,行人朝走,1
1073,人朝走馬,1
1074,朝走馬直,1
1075,走馬直走,1
1076,馬直走薊,1
1077,直走薊城,1
1078,走薊城傍,1
1079,薊城傍薊,1
1080,城傍薊城,1
1081,傍薊城通,1
1082,薊城通漢,1
1083,城通漢北,1
1084,通漢北萬,1
1085,漢北萬里,1
1086,北萬里別,1
1087,萬里別吳,1
1088,里別吳鄉,1
1089,別吳鄉塞,1
1090,吳鄉塞上,1
1091,鄉塞上曲,1
1092,塞上曲海,1
1093,上曲海上,1
1094,曲海上一,1
1095,海上一烽,1
1096,上一烽火,1
1097,一烽火沙,1
1098,烽火沙中,1
1099,火沙中百,1
1100,沙中百戰,1
1101,中百戰場,1
1102,百戰場軍,1
1103,戰場軍書,1
1104,場軍書發,1
1105,軍書發上,1
1106,書發上郡,1
1107,發上郡春,1
1108,上郡春色,1
1109,郡春色度,1
1110,春色度河,1
1111,色度河陽,1
1112,度河陽塞,1
1113,河陽塞上,1
1114,陽塞上曲,1
1115,塞上曲嫋,1
1116,上曲嫋嫋,1
1117,曲嫋嫋漢,1
1118,嫋嫋漢宮,1
1119,嫋漢宮柳,1
1120,漢宮柳青,1
1121,宮柳青青,1
1122,柳青青胡,1
1123,青青胡地,1
1124,青胡地桑,1
1125,胡地桑琵,1
1126,地桑琵琶,1
1127,桑琵琶出,1
1128,琵琶出塞,1
1129,琶出塞曲,1
1130,出塞曲橫,1
1131,塞曲橫笛,1
1132,曲橫笛斷,1
1133,橫笛斷君,1
1134,笛斷君腸,1
