排名,詞彙,出現次數
404,言歲暮,1
405,歲暮期,1
406,暮期交,1
407,期交約,1
408,交約夜,1
409,約夜琴,1
410,夜琴清,1
411,琴清玉,1
412,清玉柱,1
413,玉柱秋,1
414,柱秋灰,1
415,秋灰變,1
416,灰變緹,1
417,變緹幕,1
418,緹幕風,1
419,幕風雲,1
420,風雲動,1
421,雲動翰,1
422,動翰林,1
423,翰林宮,1
424,林宮徵,1
425,宮徵調,1
426,徵調文,1
427,調文鑰,1
428,文鑰言,1
429,鑰言泉,1
430,言泉激,1
431,泉激為,1
432,激為浪,1
433,為浪思,1
434,浪思緒,1
435,思緒飛,1
436,緒飛成,1
437,飛成繳,1
438,成繳千,1
439,繳千里,1
440,千里輝,1
441,里輝珠,1
442,輝珠璣,1
443,珠璣五,1
444,璣五采,1
445,五采含,1
446,采含丹,1
447,含丹雘,1
448,丹雘鐘,1
449,雘鐘鼓,1
450,鐘鼓旋,1
451,鼓旋驚,1
452,旋驚鷃,1
453,驚鷃瑾,1
454,鷃瑾瑜,1
455,瑾瑜俄,1
456,瑜俄抵,1
457,俄抵鵲,1
458,抵鵲竊,1
459,鵲竊價,1
460,竊價慚,1
461,價慚庸,1
462,慚庸怠,1
463,庸怠叨,1
464,怠叨聲,1
465,叨聲逾,1
466,聲逾寂,1
467,逾寂莫,1
468,寂莫長,1
469,莫長望,1
470,長望限,1
471,望限南,1
472,限南溟,1
473,南溟居,1
474,溟居然,1
475,居然翳,1
476,然翳東,1
477,翳東郭,1
478,東郭昔,1
479,郭昔在,1
480,昔在龍,1
481,在龍門,1
482,龍門側,1
483,門側誰,1
484,側誰想,1
485,誰想鳳,1
486,想鳳鳴,1
487,鳳鳴時,1
488,鳴時雕,1
489,時雕琢,1
490,雕琢今,1
491,琢今為,1
492,今為器,1
493,為器宮,1
494,器宮商,1
495,宮商不,1
496,商不自,1
497,不自持,1
498,自持巴,1
499,持巴人,1
500,巴人緩,1
501,人緩疏,1
502,緩疏節,1
503,疏節楚,1
504,節楚客,1
505,楚客弄,1
506,客弄繁,1
507,弄繁絲,1
508,繁絲欲,1
509,絲欲作,1
510,欲作高,1
511,作高張,1
512,高張引,1
513,張引翻,1
514,引翻成,1
515,翻成下,1
516,成下調,1
517,下調悲,1
518,調悲玉,1
519,悲玉關,1
520,玉關芳,1
521,關芳信,1
522,芳信斷,1
523,信斷蘭,1
524,斷蘭閨,1
525,蘭閨錦,1
526,閨錦字,1
527,錦字新,1
528,字新愁,1
529,新愁來,1
530,愁來好,1
531,來好自,1
532,好自抑,1
533,自抑念,1
534,抑念切,1
535,念切已,1
536,切已含,1
537,已含嚬,1
538,含嚬虛,1
539,嚬虛牖,1
540,虛牖風,1
541,牖風驚,1
542,風驚夢,1
543,驚夢空,1
544,夢空床,1
545,空床月,1
546,床月厭,1
547,月厭人,1
548,厭人歸,1
549,人歸期,1
550,歸期倘,1
551,期倘可,1
552,倘可促,1
553,可促勿,1
554,促勿度,1
555,勿度柳,1
556,度柳園,1
557,柳園春,1
558,園春淒,1
559,春淒涼,1
560,淒涼徒,1
561,涼徒見,1
562,徒見日,1
563,見日冥,1
564,日冥寞,1
565,冥寞詎,1
566,寞詎知,1
567,詎知年,1
568,知年魂,1
569,年魂兮,1
570,魂兮不,1
571,兮不可,1
572,不可問,1
573,可問應,1
574,問應為,1
575,應為直,1
576,為直如,1
577,直如弦,1
