排名,詞彙,出現次數
536,方邊地多陰,1
537,邊地多陰風,1
538,地多陰風草,1
539,多陰風草木,1
540,陰風草木自,1
541,風草木自淒,1
542,草木自淒涼,1
543,木自淒涼斷,1
544,自淒涼斷絕,1
545,淒涼斷絕海,1
546,涼斷絕海雲,1
547,斷絕海雲去,1
548,絕海雲去出,1
549,海雲去出沒,1
550,雲去出沒胡,1
551,去出沒胡沙,1
552,出沒胡沙長,1
553,沒胡沙長參,1
554,胡沙長參差,1
555,沙長參差引,1
556,長參差引雁,1
557,參差引雁翼,1
558,差引雁翼隱,1
559,引雁翼隱轔,1
560,雁翼隱轔騰,1
561,翼隱轔騰軍,1
562,隱轔騰軍裝,1
563,轔騰軍裝劍,1
564,騰軍裝劍文,1
565,軍裝劍文夜,1
566,裝劍文夜如,1
567,劍文夜如水,1
568,文夜如水馬,1
569,夜如水馬汗,1
570,如水馬汗凍,1
571,水馬汗凍成,1
572,馬汗凍成霜,1
573,汗凍成霜俠,1
574,凍成霜俠氣,1
575,成霜俠氣五,1
576,霜俠氣五都,1
577,俠氣五都少,1
578,氣五都少矜,1
579,五都少矜功,1
580,都少矜功六,1
581,少矜功六郡,1
582,矜功六郡良,1
583,功六郡良山,1
584,六郡良山河,1
585,郡良山河起,1
586,良山河起目,1
587,山河起目前,1
588,河起目前睚,1
589,起目前睚眥,1
590,目前睚眥死,1
591,前睚眥死路,1
592,睚眥死路傍,1
593,眥死路傍北,1
594,死路傍北逐,1
595,路傍北逐驅,1
596,傍北逐驅獯,1
597,北逐驅獯虜,1
598,逐驅獯虜西,1
599,驅獯虜西臨,1
600,獯虜西臨復,1
601,虜西臨復舊,1
602,西臨復舊疆,1
603,臨復舊疆昔,1
604,復舊疆昔還,1
605,舊疆昔還賦,1
606,疆昔還賦餘,1
607,昔還賦餘資,1
608,還賦餘資今,1
609,賦餘資今出,1
610,餘資今出乃,1
611,資今出乃贏,1
612,今出乃贏糧,1
613,出乃贏糧一,1
614,乃贏糧一矢,1
615,贏糧一矢弢,1
616,糧一矢弢夏,1
617,一矢弢夏服,1
618,矢弢夏服我,1
619,弢夏服我弓,1
620,夏服我弓不,1
621,服我弓不再,1
622,我弓不再張,1
623,弓不再張寄,1
624,不再張寄言,1
625,再張寄言丈,1
626,張寄言丈夫,1
627,寄言丈夫雄,1
628,言丈夫雄苦,1
629,丈夫雄苦樂,1
630,夫雄苦樂身,1
631,雄苦樂身自,1
632,苦樂身自當,1
633,樂身自當女,1
634,身自當女蘿,1
635,自當女蘿寄,1
636,當女蘿寄松,1
637,女蘿寄松柏,1
638,蘿寄松柏綠,1
639,寄松柏綠蔓,1
640,松柏綠蔓花,1
641,柏綠蔓花綿,1
642,綠蔓花綿綿,1
643,蔓花綿綿三,1
644,花綿綿三五,1
645,綿綿三五定,1
646,綿三五定君,1
647,三五定君婚,1
648,五定君婚結,1
649,定君婚結髮,1
650,君婚結髮早,1
651,婚結髮早移,1
652,結髮早移天,1
653,髮早移天肅,1
654,早移天肅肅,1
655,移天肅肅羊,1
656,天肅肅羊雁,1
657,肅肅羊雁禮,1
658,肅羊雁禮泠,1
659,羊雁禮泠泠,1
660,雁禮泠泠琴,1
661,禮泠泠琴瑟,1
662,泠泠琴瑟篇,1
663,泠琴瑟篇恭,1
664,琴瑟篇恭承,1
665,瑟篇恭承采,1
666,篇恭承采蘩,1
667,恭承采蘩祀,1
668,承采蘩祀敢,1
669,采蘩祀敢效,1
670,蘩祀敢效同,1
671,祀敢效同居,1
672,敢效同居賢,1
673,效同居賢皎,1
674,同居賢皎日,1
675,居賢皎日不,1
676,賢皎日不留,1
677,皎日不留景,1
678,日不留景良,1
679,不留景良時,1
680,留景良時如,1
681,景良時如逝,1
682,良時如逝川,1
683,時如逝川秋,1
684,如逝川秋心,1
685,逝川秋心還,1
686,川秋心還遺,1
687,秋心還遺愛,1
688,心還遺愛春,1
689,還遺愛春貌,1
690,遺愛春貌無,1
691,愛春貌無歸,1
692,春貌無歸妍,1
693,貌無歸妍翠,1
694,無歸妍翠袖,1
695,歸妍翠袖洗,1
696,妍翠袖洗朱,1
697,翠袖洗朱粉,1
698,袖洗朱粉碧,1
699,洗朱粉碧階,1
700,朱粉碧階對,1
701,粉碧階對綺,1
702,碧階對綺錢,1
703,階對綺錢新,1
704,對綺錢新人,1
705,綺錢新人易,1
706,錢新人易如,1
707,新人易如玉,1
708,人易如玉廢,1
709,易如玉廢瑟,1
710,如玉廢瑟難,1
711,玉廢瑟難為,1
712,廢瑟難為弦,1
713,瑟難為弦寄,1
714,難為弦寄羨,1
715,為弦寄羨蕣,1
716,弦寄羨蕣華,1
717,寄羨蕣華木,1
718,羨蕣華木榮,1
719,蕣華木榮名,1
720,華木榮名香,1
721,木榮名香閣,1
722,榮名香閣前,1
723,名香閣前豈,1
724,香閣前豈無,1
725,閣前豈無搖,1
726,前豈無搖落,1
727,豈無搖落苦,1
728,無搖落苦貴,1
729,搖落苦貴與,1
730,落苦貴與根,1
731,苦貴與根蒂,1
732,貴與根蒂連,1
733,與根蒂連希,1
734,根蒂連希君,1
735,蒂連希君舊,1
736,連希君舊光,1
737,希君舊光景,1
738,君舊光景照,1
739,舊光景照妾,1
740,光景照妾薄,1
741,景照妾薄暮,1
742,照妾薄暮年,1
743,妾薄暮年終,1
744,薄暮年終疑,1
745,暮年終疑既,1
746,年終疑既遠,1
747,寒不可嘯胡,1
748,不可嘯胡風,1
749,可嘯胡風吹,1
750,嘯胡風吹雁,1
751,萍立身多戶,1
752,立身多戶門,1
753,身多戶門何,1
754,多戶門何必,1
755,戶門何必燕,1
756,門何必燕山,1
757,季秋天地間,1
758,秋天地間萬,1
759,天地間萬物,1
760,地間萬物生,1
761,間萬物生意,1
762,銷半端為垂,1
763,半端為垂纓,1
764,端為垂纓束,1
765,為垂纓束促,1
766,垂纓束促促,1
767,纓束促促晨,1
768,束促促晨複,1
769,馬四顧不出,1
770,四顧不出門,1
771,顧不出門生,1
772,不出門生結,1
773,出門生結千,1
774,千歲念榮及,1
775,歲念榮及百,1
776,念榮及百代,1
777,榮及百代孫,1
778,及百代孫黃,1
779,百代孫黃金,1
780,代孫黃金買,1
781,性命白刃仇,1
782,命白刃仇一,1
783,白刃仇一言,1
784,刃仇一言寧,1
785,仇一言寧知,1
786,寧知北山上,1
787,知北山上松,1
788,北山上松柏,1
789,山上松柏侵,1
790,上松柏侵田,1
791,柏侵田園朝,1
792,侵田園朝出,1
793,田園朝出羽,1
794,園朝出羽林,1
795,劍報恩字西,1
796,報恩字西方,1
797,恩字西方太,1
798,字西方太白,1
799,酒歌易水砂,1
800,歌易水砂鴻,1
801,易水砂鴻嗥,1
802,水砂鴻嗥天,1
803,砂鴻嗥天末,1
804,在遇知己江,1
805,遇知己江南,1
806,知己江南羽,1
807,己江南羽族,1
808,羅此客鳥細,1
809,此客鳥細腰,1
810,客鳥細腰楚,1
811,鳥細腰楚姬,1
812,寒損朱顏霜,1
813,損朱顏霜綃,1
814,朱顏霜綃數,1
815,顏霜綃數幅,1
816,霜綃數幅八,1
817,綃數幅八月,1
818,數幅八月天,1
819,幅八月天彩,1
820,八月天彩龍,1
821,月天彩龍引,1
822,天彩龍引鳳,1
823,彩龍引鳳堂,1
824,龍引鳳堂堂,1
825,引鳳堂堂然,1
826,鳳堂堂然小,1
827,堂堂然小載,1
828,堂然小載蕭,1
829,然小載蕭仙,1
830,小載蕭仙穆,1
831,載蕭仙穆公,1
832,蕭仙穆公女,1
833,仙穆公女隨,1
834,穆公女隨仙,1
835,公女隨仙上,1
836,女隨仙上歸,1
837,隨仙上歸玉,1
838,仙上歸玉京,1
839,上歸玉京去,1
840,歸玉京去仙,1
841,玉京去仙路,1
842,京去仙路迢,1
843,去仙路迢遙,1
844,仙路迢遙煙,1
845,路迢遙煙幾,1
846,迢遙煙幾重,1
847,遙煙幾重女,1
848,煙幾重女衣,1
849,幾重女衣清,1
850,重女衣清淨,1
851,女衣清淨雲,1
852,衣清淨雲三,1
853,清淨雲三素,1
854,淨雲三素胡,1
855,雲三素胡髯,1
856,三素胡髯毿,1
857,素胡髯毿珊,1
858,胡髯毿珊雲,1
859,髯毿珊雲髻,1
860,毿珊雲髻光,1
861,珊雲髻光翠,1
862,雲髻光翠蕤,1
863,髻光翠蕤皎,1
864,光翠蕤皎潔,1
865,翠蕤皎潔瓊,1
866,蕤皎潔瓊華,1
867,皎潔瓊華涼,1
868,潔瓊華涼露,1
869,瓊華涼露痕,1
870,華涼露痕煙,1
871,涼露痕煙跡,1
872,露痕煙跡漬,1
873,痕煙跡漬紅,1
874,煙跡漬紅貌,1
875,跡漬紅貌疑,1
876,漬紅貌疑別,1
877,紅貌疑別秦,1
878,貌疑別秦宮,1
879,疑別秦宮初,1
880,別秦宮初斷,1
881,秦宮初斷腸,1
882,宮初斷腸此,1
883,初斷腸此天,1
884,斷腸此天每,1
885,腸此天每在,1
886,此天每在西,1
887,天每在西北,1
888,每在西北上,1
889,在西北上紫,1
890,西北上紫霄,1
891,北上紫霄洞,1
892,上紫霄洞客,1
893,紫霄洞客曉,1
894,霄洞客曉煙,1
895,洞客曉煙望,1
896,客曉煙望輕,1
897,曉煙望輕輕,1
898,煙望輕輕濛,1
899,望輕輕濛濛,1
900,輕輕濛濛龍,1
901,輕濛濛龍言,1
902,濛濛龍言鳳,1
903,濛龍言鳳語,1
904,龍言鳳語何,1
905,言鳳語何從,1
906,鳳語何從容,1
907,語何從容耳,1
908,何從容耳有,1
909,從容耳有響,1
910,容耳有響兮,1
911,耳有響兮目,1
912,有響兮目無,1
913,響兮目無蹤,1
914,兮目無蹤杳,1
915,目無蹤杳杳,1
916,無蹤杳杳默,1
917,蹤杳杳默默,1
918,杳杳默默花,1
919,杳默默花張,1
920,默默花張錦,1
921,默花張錦織,1
922,花張錦織王,1
923,張錦織王母,1
924,錦織王母初,1
925,織王母初自,1
926,王母初自昆,1
927,母初自昆侖,1
928,初自昆侖來,1
929,自昆侖來茅,1
930,昆侖來茅盈,1
931,侖來茅盈王,1
932,來茅盈王方,1
933,茅盈王方平,1
934,盈王方平在,1
935,王方平在側,1
936,方平在側青,1
937,平在側青毛,1
938,在側青毛仙,1
939,側青毛仙鳥,1
940,青毛仙鳥銜,1
941,毛仙鳥銜錦,1
942,仙鳥銜錦符,1
943,鳥銜錦符謹,1
944,銜錦符謹上,1
945,錦符謹上阿,1
946,符謹上阿環,1
947,謹上阿環起,1
948,上阿環起居,1
949,阿環起居王,1
950,環起居王母,1
951,起居王母書,1
952,居王母書始,1
953,王母書始知,1
954,母書始知仙,1
955,書始知仙事,1
956,始知仙事亦,1
957,知仙事亦多,1
958,仙事亦多故,1
959,事亦多故一,1
960,亦多故一隔,1
961,多故一隔絳,1
962,故一隔絳河,1
963,一隔絳河千,1
964,隔絳河千歲,1
965,絳河千歲餘,1
966,河千歲餘詳,1
967,千歲餘詳玉,1
968,歲餘詳玉字,1
969,餘詳玉字多,1
970,詳玉字多喜,1
971,玉字多喜氣,1
972,字多喜氣瑤,1
973,多喜氣瑤台,1
974,喜氣瑤台明,1
975,氣瑤台明月,1
976,瑤台明月來,1
977,台明月來墮,1
978,明月來墮地,1
979,月來墮地冠,1
980,來墮地冠劍,1
981,墮地冠劍低,1
982,地冠劍低昂,1
983,冠劍低昂蹈,1
984,劍低昂蹈舞,1
985,低昂蹈舞頻,1
986,昂蹈舞頻禮,1
987,蹈舞頻禮容,1
988,舞頻禮容盡,1
989,頻禮容盡若,1
990,禮容盡若君,1
991,容盡若君臣,1
992,盡若君臣事,1
993,若君臣事願,1
994,君臣事願言,1
995,臣事願言小,1
996,事願言小仙,1
997,願言小仙藝,1
998,言小仙藝姓,1
999,小仙藝姓名,1
1000,仙藝姓名許,1
1001,藝姓名許飛,1
1002,姓名許飛瓊,1
1003,名許飛瓊洞,1
1004,許飛瓊洞陰,1
1005,飛瓊洞陰玉,1
1006,瓊洞陰玉磬,1
1007,洞陰玉磬敲,1
1008,陰玉磬敲天,1
1009,玉磬敲天聲,1
1010,磬敲天聲樂,1
1011,敲天聲樂王,1
1012,天聲樂王母,1
1013,聲樂王母一,1
1014,樂王母一送,1
1015,王母一送玉,1
1016,母一送玉杯,1
1017,一送玉杯長,1
1018,送玉杯長命,1
1019,玉杯長命酒,1
1020,杯長命酒碧,1
1021,長命酒碧花,1
1022,命酒碧花醉,1
1023,酒碧花醉靈,1
1024,碧花醉靈揚,1
1025,花醉靈揚揚,1
1026,醉靈揚揚笑,1
1027,靈揚揚笑賜,1
1028,揚揚笑賜二,1
1029,揚笑賜二子,1
1030,笑賜二子長,1
1031,賜二子長生,1
1032,二子長生方,1
1033,子長生方二,1
1034,長生方二子,1
1035,生方二子未,1
1036,方二子未及,1
1037,二子未及伸,1
1038,子未及伸拜,1
1039,未及伸拜謝,1
1040,及伸拜謝蒼,1
1041,伸拜謝蒼蒼,1
1042,拜謝蒼蒼上,1
1043,謝蒼蒼上兮,1
1044,蒼蒼上兮皇,1
1045,蒼上兮皇皇,1
1046,上兮皇皇下,1
1047,兮皇皇下璿,1
1048,皇皇下璿閨,1
1049,皇下璿閨羽,1
1050,下璿閨羽帳,1
1051,璿閨羽帳華,1
1052,閨羽帳華燭,1
1053,羽帳華燭陳,1
1054,帳華燭陳方,1
1055,華燭陳方士,1
1056,燭陳方士夜,1
1057,陳方士夜降,1
1058,方士夜降夫,1
1059,士夜降夫人,1
1060,夜降夫人神,1
1061,降夫人神葳,1
1062,夫人神葳蕤,1
1063,人神葳蕤半,1
1064,神葳蕤半露,1
1065,葳蕤半露芙,1
1066,蕤半露芙蓉,1
1067,半露芙蓉色,1
1068,露芙蓉色窈,1
1069,芙蓉色窈窕,1
1070,蓉色窈窕將,1
1071,色窈窕將期,1
1072,窈窕將期環,1
1073,窕將期環佩,1
1074,將期環佩身,1
1075,期環佩身麗,1
1076,環佩身麗如,1
1077,佩身麗如三,1
1078,身麗如三五,1
1079,麗如三五月,1
1080,如三五月可,1
1081,三五月可望,1
1082,五月可望難,1
1083,月可望難親,1
1084,可望難親近,1
1085,望難親近嚬,1
1086,難親近嚬黛,1
1087,親近嚬黛含,1
1088,近嚬黛含犀,1
1089,嚬黛含犀竟,1
1090,黛含犀竟不,1
1091,含犀竟不言,1
1092,犀竟不言春,1
1093,竟不言春思,1
1094,不言春思秋,1
1095,言春思秋怨,1
1096,春思秋怨誰,1
1097,思秋怨誰能,1
1098,秋怨誰能問,1
1099,怨誰能問欲,1
1100,誰能問欲求,1
1101,能問欲求巧,1
1102,問欲求巧笑,1
