排名,詞彙,出現次數
213,憶君相思深莫,1
214,君相思深莫作,1
215,相思深莫作雲,1
216,思深莫作雲間,1
217,深莫作雲間鴻,1
218,莫作雲間鴻離,1
219,作雲間鴻離聲,1
220,雲間鴻離聲顧,1
221,間鴻離聲顧儔,1
222,鴻離聲顧儔侶,1
223,離聲顧儔侶尚,1
224,聲顧儔侶尚如,1
225,顧儔侶尚如匣,1
226,儔侶尚如匣中,1
227,侶尚如匣中劍,1
228,尚如匣中劍分,1
229,如匣中劍分形,1
230,匣中劍分形會,1
231,中劍分形會同,1
232,劍分形會同處,1
233,分形會同處是,1
234,形會同處是君,1
235,會同處是君婦,1
236,同處是君婦識,1
237,處是君婦識君,1
238,是君婦識君情,1
239,君婦識君情怨,1
240,婦識君情怨君,1
241,識君情怨君恨,1
242,君情怨君恨君,1
243,情怨君恨君為,1
244,怨君恨君為此,1
245,君恨君為此行,1
246,恨君為此行下,1
247,君為此行下床,1
248,為此行下床一,1
249,此行下床一宿,1
250,行下床一宿不,1
251,下床一宿不可,1
252,床一宿不可保,1
253,一宿不可保況,1
254,宿不可保況乃,1
255,不可保況乃萬,1
256,可保況乃萬里,1
257,保況乃萬里襄,1
258,況乃萬里襄陽,1
259,乃萬里襄陽城,1
260,萬里襄陽城襄,1
261,里襄陽城襄陽,1
262,襄陽城襄陽傳,1
263,陽城襄陽傳近,1
264,城襄陽傳近大,1
265,襄陽傳近大堤,1
266,陽傳近大堤北,1
267,傳近大堤北君,1
268,近大堤北君到,1
269,大堤北君到襄,1
270,堤北君到襄陽,1
271,北君到襄陽莫,1
272,君到襄陽莫回,1
273,到襄陽莫回惑,1
274,襄陽莫回惑大,1
275,陽莫回惑大堤,1
276,莫回惑大堤諸,1
277,回惑大堤諸女,1
278,惑大堤諸女兒,1
279,大堤諸女兒憐,1
280,堤諸女兒憐錢,1
281,諸女兒憐錢不,1
282,女兒憐錢不憐,1
283,兒憐錢不憐德,1
284,憐錢不憐德朝,1
285,錢不憐德朝出,1
286,不憐德朝出沙,1
287,憐德朝出沙頭,1
288,德朝出沙頭日,1
289,朝出沙頭日正,1
290,出沙頭日正紅,1
291,沙頭日正紅晚,1
292,頭日正紅晚來,1
293,日正紅晚來雲,1
294,正紅晚來雲起,1
295,紅晚來雲起半,1
296,晚來雲起半江,1
297,來雲起半江中,1
298,雲起半江中賴,1
299,起半江中賴逢,1
300,半江中賴逢鄰,1
301,江中賴逢鄰女,1
302,中賴逢鄰女曾,1
303,賴逢鄰女曾相,1
304,逢鄰女曾相識,1
305,鄰女曾相識並,1
306,女曾相識並著,1
307,曾相識並著蓮,1
308,相識並著蓮舟,1
309,識並著蓮舟不,1
310,並著蓮舟不畏,1
311,著蓮舟不畏風,1
312,蓮舟不畏風茨,1
313,舟不畏風茨菰,1
314,不畏風茨菰葉,1
315,畏風茨菰葉爛,1
316,風茨菰葉爛別,1
317,茨菰葉爛別西,1
318,菰葉爛別西灣,1
319,葉爛別西灣蓮,1
320,爛別西灣蓮子,1
321,別西灣蓮子花,1
322,西灣蓮子花開,1
323,灣蓮子花開猶,1
324,蓮子花開猶未,1
325,子花開猶未還,1
326,花開猶未還妾,1
327,開猶未還妾夢,1
328,猶未還妾夢不,1
329,未還妾夢不離,1
330,還妾夢不離江,1
331,妾夢不離江水,1
332,夢不離江水上,1
333,不離江水上人,1
334,離江水上人傳,1
335,江水上人傳郎,1
336,水上人傳郎在,1
337,上人傳郎在鳳,1
338,人傳郎在鳳凰,1
339,傳郎在鳳凰山,1
340,郎在鳳凰山憶,1
341,在鳳凰山憶昔,1
342,鳳凰山憶昔深,1
343,凰山憶昔深閨,1
344,山憶昔深閨裏,1
345,憶昔深閨裏煙,1
346,昔深閨裏煙塵,1
347,深閨裏煙塵不,1
348,閨裏煙塵不曾,1
349,裏煙塵不曾識,1
350,煙塵不曾識嫁,1
351,塵不曾識嫁與,1
352,不曾識嫁與長,1
353,曾識嫁與長幹,1
354,識嫁與長幹人,1
355,嫁與長幹人沙,1
356,與長幹人沙頭,1
357,長幹人沙頭候,1
358,幹人沙頭候風,1
359,人沙頭候風色,1
360,沙頭候風色五,1
361,頭候風色五月,1
362,候風色五月南,1
363,風色五月南風,1
364,色五月南風興,1
365,五月南風興思,1
366,月南風興思君,1
367,南風興思君下,1
368,風興思君下巴,1
369,興思君下巴陵,1
370,思君下巴陵八,1
371,君下巴陵八月,1
372,下巴陵八月西,1
373,巴陵八月西風,1
374,陵八月西風起,1
375,八月西風起想,1
376,月西風起想君,1
377,西風起想君發,1
378,風起想君發揚,1
379,起想君發揚子,1
380,想君發揚子去,1
381,君發揚子去來,1
382,發揚子去來悲,1
383,揚子去來悲如,1
384,子去來悲如何,1
385,去來悲如何見,1
386,來悲如何見少,1
387,悲如何見少離,1
388,如何見少離別,1
389,何見少離別多,1
390,見少離別多湘,1
391,少離別多湘潭,1
392,離別多湘潭幾,1
393,別多湘潭幾日,1
394,多湘潭幾日到,1
395,湘潭幾日到妾,1
396,潭幾日到妾夢,1
397,幾日到妾夢越,1
398,日到妾夢越風,1
399,到妾夢越風波,1
400,妾夢越風波昨,1
401,夢越風波昨夜,1
402,越風波昨夜狂,1
403,風波昨夜狂風,1
404,波昨夜狂風度,1
405,昨夜狂風度吹,1
406,夜狂風度吹折,1
407,狂風度吹折江,1
408,風度吹折江頭,1
409,度吹折江頭樹,1
410,吹折江頭樹淼,1
411,折江頭樹淼淼,1
412,江頭樹淼淼暗,1
413,頭樹淼淼暗無,1
414,樹淼淼暗無邊,1
415,淼淼暗無邊行,1
416,淼暗無邊行人,1
417,暗無邊行人在,1
418,無邊行人在何,1
419,邊行人在何處,1
420,行人在何處北,1
421,人在何處北客,1
422,在何處北客真,1
423,何處北客真三,1
424,處北客真三公,1
425,北客真三公朱,1
426,客真三公朱衣,1
427,真三公朱衣滿,1
428,三公朱衣滿江,1
429,公朱衣滿江中,1
430,朱衣滿江中薄,1
431,衣滿江中薄暮,1
432,滿江中薄暮來,1
433,江中薄暮來投,1
434,中薄暮來投宿,1
435,薄暮來投宿數,1
436,暮來投宿數朝,1
437,來投宿數朝不,1
438,投宿數朝不肯,1
439,宿數朝不肯東,1
440,數朝不肯東好,1
441,朝不肯東好乘,1
442,不肯東好乘浮,1
443,肯東好乘浮雲,1
444,東好乘浮雲驄,1
445,好乘浮雲驄佳,1
446,乘浮雲驄佳期,1
447,浮雲驄佳期蘭,1
448,雲驄佳期蘭渚,1
449,驄佳期蘭渚東,1
450,佳期蘭渚東鴛,1
451,期蘭渚東鴛鴦,1
452,蘭渚東鴛鴦綠,1
453,渚東鴛鴦綠浦,1
454,東鴛鴦綠浦上,1
455,鴛鴦綠浦上翡,1
456,鴦綠浦上翡翠,1
457,綠浦上翡翠錦,1
458,浦上翡翠錦屏,1
459,上翡翠錦屏中,1
460,翡翠錦屏中自,1
461,翠錦屏中自憐,1
462,錦屏中自憐十,1
463,屏中自憐十五,1
464,中自憐十五餘,1
465,自憐十五餘顏,1
466,憐十五餘顏色,1
467,十五餘顏色桃,1
468,五餘顏色桃花,1
469,餘顏色桃花紅,1
470,顏色桃花紅那,1
471,色桃花紅那作,1
472,桃花紅那作商,1
473,花紅那作商人,1
474,紅那作商人婦,1
475,那作商人婦愁,1
476,作商人婦愁水,1
477,商人婦愁水複,1
478,人婦愁水複愁,1
479,婦愁水複愁風,1
480,愁水複愁風寒,1
481,水複愁風寒林,1
482,複愁風寒林苞,1
483,愁風寒林苞晚,1
484,風寒林苞晚橘,1
485,寒林苞晚橘風,1
486,林苞晚橘風絮,1
487,苞晚橘風絮露,1
488,晚橘風絮露垂,1
489,橘風絮露垂楊,1
