排名,詞彙,出現次數
277,月流光荊南兮,2
278,流光荊南兮趙,2
279,光荊南兮趙北,2
280,荊南兮趙北碣,2
281,南兮趙北碣石,2
282,兮趙北碣石兮,2
283,趙北碣石兮瀟,2
284,北碣石兮瀟湘,2
285,目莫不變而回,2
286,莫不變而回腸,2
287,長安重遊俠洛,2
288,安重遊俠洛陽,2
289,重遊俠洛陽富,2
290,雄玉劍浮雲騎,2
291,玉劍浮雲騎金,2
292,明月弓鬥雞過,2
293,月弓鬥雞過渭,2
294,弓鬥雞過渭北,2
295,鬥雞過渭北走,2
296,雞過渭北走馬,2
297,過渭北走馬向,2
298,渭北走馬向關,2
299,北走馬向關東,2
300,走馬向關東孫,2
301,馬向關東孫賓,2
302,向關東孫賓遙,2
303,關東孫賓遙見,2
304,東孫賓遙見待,2
305,孫賓遙見待郭,2
306,賓遙見待郭解,2
307,遙見待郭解暗,2
308,見待郭解暗相,2
309,待郭解暗相通,2
310,郭解暗相通不,2
311,解暗相通不受,2
312,暗相通不受千,2
313,相通不受千金,2
314,通不受千金爵,2
315,不受千金爵誰,2
316,受千金爵誰論,2
317,千金爵誰論萬,2
318,金爵誰論萬里,2
319,爵誰論萬里功,2
320,誰論萬里功將,2
321,論萬里功將軍,2
322,萬里功將軍下,2
323,里功將軍下天,2
324,功將軍下天上,2
325,將軍下天上虜,2
326,軍下天上虜騎,2
327,下天上虜騎入,2
328,天上虜騎入雲,2
329,上虜騎入雲中,2
330,虜騎入雲中烽,2
331,騎入雲中烽火,2
332,入雲中烽火夜,2
333,雲中烽火夜似,2
334,中烽火夜似月,2
335,烽火夜似月兵,2
336,火夜似月兵氣,2
337,夜似月兵氣曉,2
338,似月兵氣曉成,2
339,月兵氣曉成虹,2
340,兵氣曉成虹橫,2
341,氣曉成虹橫行,2
342,曉成虹橫行徇,2
343,成虹橫行徇知,2
344,虹橫行徇知己,2
345,橫行徇知己負,2
346,行徇知己負羽,2
347,徇知己負羽遠,2
348,知己負羽遠從,2
349,己負羽遠從戎,2
350,負羽遠從戎龍,2
351,羽遠從戎龍旌,2
352,遠從戎龍旌昏,2
353,從戎龍旌昏朔,2
354,戎龍旌昏朔霧,2
355,龍旌昏朔霧鳥,2
356,旌昏朔霧鳥陣,2
357,昏朔霧鳥陣卷,2
358,風追奔瀚海咽,2
359,追奔瀚海咽戰,2
360,奔瀚海咽戰罷,2
361,瀚海咽戰罷陰,2
362,海咽戰罷陰山,2
363,咽戰罷陰山空,2
364,戰罷陰山空歸,2
365,罷陰山空歸來,2
366,陰山空歸來謝,2
367,山空歸來謝天,2
368,空歸來謝天子,2
369,歸來謝天子何,2
370,來謝天子何如,2
371,謝天子何如馬,2
372,天子何如馬上,2
373,子何如馬上翁,2
374,君不見長安城,2
375,不見長安城北,2
376,見長安城北渭,2
377,長安城北渭橋,2
378,安城北渭橋邊,2
379,城北渭橋邊枯,2
380,北渭橋邊枯木,2
381,渭橋邊枯木橫,2
382,橋邊枯木橫槎,2
383,邊枯木橫槎臥,2
384,枯木橫槎臥古,2
385,木橫槎臥古田,2
386,但願堯年一百,2
387,願堯年一百萬,2
388,堯年一百萬長,2
389,年一百萬長作,2
390,一百萬長作巢,2
391,百萬長作巢由,2
392,萬長作巢由也,2
393,長作巢由也不,2
394,作巢由也不辭,2
395,秋風橫大歌將,1
396,風橫大歌將軍,1
397,橫大歌將軍出,1
398,大歌將軍出紫,1
399,歌將軍出紫塞,1
400,轉鐵騎曉參潭,1
401,鐵騎曉參潭應,1
402,騎曉參潭應須,1
403,曉參潭應須駐,1
404,參潭應須駐白,1
405,潭應須駐白日,1
406,為待戰方酣巫,1
407,待戰方酣巫山,1
408,戰方酣巫山望,1
409,方酣巫山望不,1
410,酣巫山望不極,1
411,極望望下朝雰,1
412,望望下朝雰莫,1
413,望下朝雰莫辨,1
414,下朝雰莫辨啼,1
415,朝雰莫辨啼猿,1
416,雰莫辨啼猿樹,1
417,況複遠思君芳,1
418,複遠思君芳樹,1
419,遠思君芳樹本,1
420,思君芳樹本多,1
421,君芳樹本多奇,1
422,芳樹本多奇年,1
423,樹本多奇年華,1
424,本多奇年華複,1
425,多奇年華複在,1
426,奇年華複在斯,1
427,年華複在斯結,1
428,華複在斯結翠,1
429,複在斯結翠成,1
430,在斯結翠成新,1
431,斯結翠成新幄,1
432,結翠成新幄開,1
433,翠成新幄開紅,1
434,成新幄開紅滿,1
435,新幄開紅滿舊,1
436,幄開紅滿舊枝,1
437,開紅滿舊枝風,1
438,紅滿舊枝風歸,1
439,滿舊枝風歸花,1
440,舊枝風歸花曆,1
441,枝風歸花曆亂,1
442,思君君不知隴,1
443,君君不知隴阪,1
444,君不知隴阪高,1
445,不知隴阪高無,1
446,知隴阪高無極,1
447,皆是為勤王倡,1
448,是為勤王倡樓,1
449,為勤王倡樓啟,1
450,勤王倡樓啟曙,1
451,王倡樓啟曙扉,1
452,倡樓啟曙扉園,1
453,樓啟曙扉園柳,1
454,啟曙扉園柳正,1
455,曙扉園柳正依,1
456,扉園柳正依依,1
457,園柳正依依鳥,1
458,柳正依依鳥鳴,1
459,正依依鳥鳴知,1
460,依依鳥鳴知歲,1
461,依鳥鳴知歲隔,1
462,鳥鳴知歲隔條,1
463,鳴知歲隔條變,1
464,識春歸露葉疑,1
465,春歸露葉疑啼,1
466,歸露葉疑啼臉,1
467,露葉疑啼臉風,1
468,葉疑啼臉風花,1
469,疑啼臉風花亂,1
470,啼臉風花亂舞,1
471,臉風花亂舞衣,1
472,聊將寄軍中書,1
473,將寄軍中書信,1
474,寄軍中書信稀,1
475,軍中書信稀塞,1
476,中書信稀塞垣,1
477,書信稀塞垣通,1
478,信稀塞垣通碣,1
479,稀塞垣通碣石,1
480,塞垣通碣石虜,1
481,垣通碣石虜障,1
482,斷玉門前寄書,1
483,玉門前寄書謝,1
484,門前寄書謝中,1
485,前寄書謝中婦,1
486,寄書謝中婦時,1
487,書謝中婦時看,1
488,謝中婦時看鴻,1
489,時看鴻雁天梅,1
490,看鴻雁天梅嶺,1
491,鴻雁天梅嶺花,1
492,雁天梅嶺花初,1
493,天梅嶺花初發,1
494,春至不知來騮,1
495,至不知來騮馬,1
496,不知來騮馬照,1
497,知來騮馬照金,1
498,來騮馬照金鞍,1
499,流血幾時幹劉,1
500,血幾時幹劉生,1
501,幾時幹劉生氣,1
502,時幹劉生氣不,1
503,幹劉生氣不平,1
504,劉生氣不平抱,1
505,生氣不平抱劍,1
506,氣不平抱劍欲,1
507,不平抱劍欲專,1
508,平抱劍欲專征,1
509,抱劍欲專征報,1
510,劍欲專征報恩,1
511,欲專征報恩為,1
512,專征報恩為豪,1
513,征報恩為豪俠,1
514,報恩為豪俠死,1
515,恩為豪俠死難,1
516,為豪俠死難在,1
517,豪俠死難在橫,1
518,俠死難在橫行,1
519,死難在橫行翠,1
520,難在橫行翠羽,1
521,在橫行翠羽裝,1
522,橫行翠羽裝劍,1
523,行翠羽裝劍鞘,1
524,翠羽裝劍鞘黃,1
525,羽裝劍鞘黃金,1
526,裝劍鞘黃金飾,1
527,劍鞘黃金飾馬,1
528,鞘黃金飾馬纓,1
529,黃金飾馬纓但,1
530,金飾馬纓但令,1
531,飾馬纓但令一,1
532,馬纓但令一顧,1
533,纓但令一顧重,1
534,不吝百身輕一,1
535,吝百身輕一回,1
536,百身輕一回望,1
537,身輕一回望月,1
538,輕一回望月一,1
539,一回望月一回,1
540,回望月一回悲,1
541,望月一回悲望,1
542,月一回悲望月,1
543,一回悲望月月,1
544,回悲望月月移,1
545,悲望月月移人,1
546,望月月移人不,1
547,月月移人不移,1
548,月移人不移何,1
549,移人不移何時,1
550,人不移何時得,1
551,不移何時得見,1
552,移何時得見漢,1
553,何時得見漢朝,1
554,時得見漢朝使,1
555,得見漢朝使為,1
556,見漢朝使為妾,1
557,漢朝使為妾傳,1
558,朝使為妾傳書,1
559,使為妾傳書斬,1
560,為妾傳書斬畫,1
561,妾傳書斬畫師,1
562,傳書斬畫師洞,1
563,書斬畫師洞庭,1
564,斬畫師洞庭波,1
565,畫師洞庭波起,1
566,師洞庭波起兮,1
567,碣石兮瀟湘試,1
568,石兮瀟湘試登,1
569,兮瀟湘試登高,1
570,瀟湘試登高而,1
571,湘試登高而極,1
572,試登高而極目,1
573,登高而極目莫,1
574,高而極目莫不,1
575,而極目莫不變,1
576,極目莫不變而,1
577,不變而回腸長,1
578,變而回腸長安,1
579,而回腸長安重,1
580,回腸長安重遊,1
581,腸長安重遊俠,1
582,遊俠洛陽富才,1
583,俠洛陽富才雄,1
584,洛陽富才雄玉,1
585,陽富才雄玉劍,1
586,富才雄玉劍浮,1
587,才雄玉劍浮雲,1
588,劍浮雲騎金鞍,1
589,浮雲騎金鞍明,1
590,雲騎金鞍明月,1
591,騎金鞍明月弓,1
592,金鞍明月弓鬥,1
593,鞍明月弓鬥雞,1
594,朔霧鳥陣卷寒,1
595,霧鳥陣卷寒風,1
596,鳥陣卷寒風追,1
597,陣卷寒風追奔,1
598,卷寒風追奔瀚,1
599,寒風追奔瀚海,1
600,何如馬上翁君,1
601,如馬上翁君不,1
602,馬上翁君不見,1
603,上翁君不見長,1
604,翁君不見長安,1
605,橫槎臥古田但,1
606,槎臥古田但願,1
607,臥古田但願堯,1
608,古田但願堯年,1
609,田但願堯年一,1
610,巢由也不辭穆,1
611,由也不辭穆穆,1
612,也不辭穆穆聖,1
613,不辭穆穆聖皇,1
614,辭穆穆聖皇雍,1
615,穆穆聖皇雍雍,1
616,穆聖皇雍雍明,1
617,聖皇雍雍明堂,1
618,皇雍雍明堂左,1
619,雍雍明堂左平,1
620,雍明堂左平右,1
621,明堂左平右墄,1
622,堂左平右墄上,1
623,左平右墄上圓,1
624,平右墄上圓下,1
625,右墄上圓下方,1
626,墄上圓下方調,1
627,上圓下方調均,1
628,圓下方調均風,1
629,下方調均風雨,1
630,方調均風雨制,1
631,調均風雨制度,1
632,均風雨制度陰,1
633,風雨制度陰陽,1
634,雨制度陰陽四,1
635,制度陰陽四窗,1
636,度陰陽四窗八,1
637,陰陽四窗八達,1
638,陽四窗八達五,1
639,四窗八達五室,1
640,窗八達五室九,1
641,八達五室九房,1
642,達五室九房南,1
643,五室九房南通,1
644,室九房南通夏,1
645,九房南通夏火,1
646,房南通夏火西,1
647,南通夏火西瞰,1
648,通夏火西瞰秋,1
649,夏火西瞰秋霜,1
650,火西瞰秋霜天,1
651,西瞰秋霜天子,1
652,瞰秋霜天子臨,1
653,秋霜天子臨禦,1
654,霜天子臨禦萬,1
655,天子臨禦萬玉,1
656,子臨禦萬玉鏘,1
657,臨禦萬玉鏘鏘,1
658,禦萬玉鏘鏘遐,1
659,萬玉鏘鏘遐哉,1
660,玉鏘鏘遐哉廟,1
661,鏘鏘遐哉廟略,1
662,鏘遐哉廟略赫,1
663,遐哉廟略赫矣,1
664,哉廟略赫矣台,1
665,廟略赫矣台臣,1
666,略赫矣台臣橫,1
667,赫矣台臣橫戈,1
668,矣台臣橫戈碣,1
669,台臣橫戈碣石,1
670,臣橫戈碣石倚,1
671,橫戈碣石倚劍,1
672,戈碣石倚劍浮,1
673,碣石倚劍浮津,1
674,石倚劍浮津風,1
675,倚劍浮津風丘,1
676,劍浮津風丘佛,1
677,浮津風丘佛籜,1
678,津風丘佛籜日,1
679,風丘佛籜日域,1
680,丘佛籜日域清,1
681,佛籜日域清塵,1
682,籜日域清塵島,1
683,日域清塵島夷,1
684,域清塵島夷複,1
685,清塵島夷複祀,1
686,塵島夷複祀龍,1
687,島夷複祀龍伯,1
688,夷複祀龍伯來,1
689,複祀龍伯來賓,1
690,祀龍伯來賓休,1
691,龍伯來賓休兵,1
692,伯來賓休兵宇,1
693,來賓休兵宇縣,1
694,賓休兵宇縣獻,1
695,休兵宇縣獻馘,1
696,兵宇縣獻馘天,1
697,宇縣獻馘天闉,1
698,縣獻馘天闉旆,1
699,獻馘天闉旆海,1
700,馘天闉旆海凱,1
701,天闉旆海凱入,1
702,闉旆海凱入耀,1
703,旆海凱入耀輝,1
704,海凱入耀輝震,1
705,凱入耀輝震震,1
706,入耀輝震震虔,1
707,耀輝震震虔郊,1
708,輝震震虔郊上,1
709,震震虔郊上帝,1
710,震虔郊上帝肅,1
711,虔郊上帝肅事,1
712,郊上帝肅事圓,1
713,上帝肅事圓丘,1
714,帝肅事圓丘龍,1
715,肅事圓丘龍駕,1
716,事圓丘龍駕四,1
717,圓丘龍駕四牡,1
718,丘龍駕四牡鸞,1
719,龍駕四牡鸞旗,1
720,駕四牡鸞旗九,1
721,四牡鸞旗九斿,1
722,牡鸞旗九斿鐘,1
723,鸞旗九斿鐘歌,1
724,旗九斿鐘歌晚,1
725,九斿鐘歌晚引,1
726,斿鐘歌晚引紫,1
727,鐘歌晚引紫煬,1
728,歌晚引紫煬高,1
729,晚引紫煬高浮,1
730,引紫煬高浮日,1
731,紫煬高浮日麗,1
732,煬高浮日麗蒼,1
733,高浮日麗蒼璧,1
734,浮日麗蒼璧雲,1
735,日麗蒼璧雲飛,1
736,麗蒼璧雲飛鳴,1
737,蒼璧雲飛鳴球,1
738,璧雲飛鳴球皇,1
739,雲飛鳴球皇之,1
740,飛鳴球皇之慶,1
741,鳴球皇之慶矣,1
742,球皇之慶矣萬,1
743,皇之慶矣萬壽,1
744,之慶矣萬壽千,1
745,慶矣萬壽千秋,1
746,矣萬壽千秋祥,1
747,萬壽千秋祥游,1
748,壽千秋祥游沙,1
749,千秋祥游沙麓,1
750,秋祥游沙麓慶,1
751,祥游沙麓慶洽,1
752,游沙麓慶洽瑤,1
753,沙麓慶洽瑤衣,1
754,麓慶洽瑤衣黃,1
755,慶洽瑤衣黃雲,1
756,洽瑤衣黃雲晝,1
757,瑤衣黃雲晝聚,1
758,衣黃雲晝聚白,1
759,黃雲晝聚白氣,1
760,雲晝聚白氣宵,1
761,晝聚白氣宵飛,1
762,聚白氣宵飛居,1
763,白氣宵飛居中,1
764,氣宵飛居中履,1
765,宵飛居中履正,1
766,飛居中履正稟,1
767,居中履正稟和,1
768,中履正稟和體,1
769,履正稟和體微,1
770,正稟和體微儀,1
771,稟和體微儀刑,1
772,和體微儀刑赤,1
773,體微儀刑赤縣,1
774,微儀刑赤縣演,1
775,儀刑赤縣演教,1
776,刑赤縣演教椒,1
777,赤縣演教椒闈,1
778,縣演教椒闈陶,1
779,演教椒闈陶鈞,1
780,教椒闈陶鈞萬,1
781,椒闈陶鈞萬國,1
782,闈陶鈞萬國丹,1
783,陶鈞萬國丹青,1
784,鈞萬國丹青四,1
785,萬國丹青四妃,1
786,國丹青四妃河,1
787,丹青四妃河洲,1
788,青四妃河洲在,1
789,四妃河洲在詠,1
790,妃河洲在詠風,1
791,河洲在詠風化,1
792,洲在詠風化攸,1
793,在詠風化攸歸,1
794,詠風化攸歸波,1
795,風化攸歸波澄,1
796,化攸歸波澄少,1
797,攸歸波澄少海,1
798,歸波澄少海景,1
799,波澄少海景麗,1
800,澄少海景麗前,1
801,少海景麗前星,1
802,海景麗前星高,1
803,景麗前星高禖,1
804,麗前星高禖誕,1
805,前星高禖誕聖,1
806,星高禖誕聖甲,1
807,高禖誕聖甲觀,1
808,禖誕聖甲觀升,1
809,誕聖甲觀升靈,1
810,聖甲觀升靈承,1
811,甲觀升靈承規,1
812,觀升靈承規翠,1
813,升靈承規翠所,1
814,靈承規翠所問,1
815,承規翠所問寢,1
816,規翠所問寢瑤,1
817,翠所問寢瑤庭,1
818,所問寢瑤庭宗,1
819,問寢瑤庭宗儒,1
820,寢瑤庭宗儒側,1
821,瑤庭宗儒側席,1
822,庭宗儒側席問,1
823,宗儒側席問道,1
824,儒側席問道橫,1
825,側席問道橫經,1
826,席問道橫經山,1
827,問道橫經山賓,1
828,道橫經山賓皎,1
829,橫經山賓皎皎,1
830,經山賓皎皎國,1
831,山賓皎皎國胄,1
832,賓皎皎國胄青,1
833,皎皎國胄青青,1
834,皎國胄青青黃,1
835,國胄青青黃裳,1
836,胄青青黃裳元,1
837,青青黃裳元吉,1
838,青黃裳元吉邦,1
839,黃裳元吉邦家,1
840,裳元吉邦家以,1
841,元吉邦家以寧,1
842,吉邦家以寧星,1
843,邦家以寧星陳,1
844,家以寧星陳帝,1
845,以寧星陳帝子,1
846,寧星陳帝子岳,1
847,星陳帝子岳列,1
848,陳帝子岳列天,1
849,帝子岳列天孫,1
850,子岳列天孫義,1
851,岳列天孫義光,1
852,列天孫義光帶,1
853,天孫義光帶礪,1
854,孫義光帶礪象,1
855,義光帶礪象著,1
856,光帶礪象著乾,1
857,帶礪象著乾坤,1
858,礪象著乾坤我,1
859,象著乾坤我有,1
860,著乾坤我有明,1
861,乾坤我有明德,1
862,坤我有明德利,1
863,我有明德利建,1
864,有明德利建攸,1
865,明德利建攸存,1
866,德利建攸存苴,1
867,利建攸存苴以,1
868,建攸存苴以茅,1
869,攸存苴以茅社,1
870,存苴以茅社錫,1
871,苴以茅社錫以,1
872,以茅社錫以犧,1
873,茅社錫以犧尊,1
874,社錫以犧尊藩,1
875,錫以犧尊藩屏,1
876,以犧尊藩屏王,1
877,犧尊藩屏王室,1
878,尊藩屏王室翼,1
879,藩屏王室翼亮,1
880,屏王室翼亮堯,1
881,王室翼亮堯門,1
882,室翼亮堯門八,1
883,翼亮堯門八才,1
884,亮堯門八才兩,1
885,堯門八才兩獻,1
886,門八才兩獻夫,1
887,八才兩獻夫何,1
888,才兩獻夫何足,1
889,兩獻夫何足論,1
890,獻夫何足論蹇,1
891,夫何足論蹇蹇,1
892,何足論蹇蹇三,1
893,足論蹇蹇三事,1
894,論蹇蹇三事師,1
895,蹇蹇三事師師,1
896,蹇三事師師百,1
897,三事師師百僚,1
898,事師師百僚群,1
899,師師百僚群龍,1
900,師百僚群龍在,1
901,百僚群龍在職,1
902,僚群龍在職振,1
903,群龍在職振鷺,1
904,龍在職振鷺盈,1
905,在職振鷺盈朝,1
906,職振鷺盈朝豐,1
907,振鷺盈朝豐金,1
908,鷺盈朝豐金輝,1
909,盈朝豐金輝首,1
910,朝豐金輝首佩,1
911,豐金輝首佩玉,1
912,金輝首佩玉鳴,1
913,輝首佩玉鳴腰,1
914,首佩玉鳴腰青,1
915,佩玉鳴腰青蒲,1
916,玉鳴腰青蒲翼,1
917,鳴腰青蒲翼翼,1
918,腰青蒲翼翼丹,1
919,青蒲翼翼丹地,1
920,蒲翼翼丹地翹,1
921,翼翼丹地翹翹,1
922,翼丹地翹翹歌,1
923,丹地翹翹歌雲,1
924,地翹翹歌雲佐,1
925,翹翹歌雲佐漢,1
926,翹歌雲佐漢捧,1
927,歌雲佐漢捧日,1
928,雲佐漢捧日匡,1
929,佐漢捧日匡堯,1
930,漢捧日匡堯天,1
931,捧日匡堯天工,1
932,日匡堯天工人,1
933,匡堯天工人代,1
934,堯天工人代邈,1
935,天工人代邈邈,1
936,工人代邈邈昭,1
937,人代邈邈昭昭,1
938,代邈邈昭昭明,1
939,邈邈昭昭明明,1
940,邈昭昭明明天,1
941,昭昭明明天子,1
942,昭明明天子兮,1
943,明明天子兮聖,1
944,明天子兮聖德,1
945,天子兮聖德揚,1
946,子兮聖德揚穆,1
947,兮聖德揚穆穆,1
948,聖德揚穆穆皇,1
949,德揚穆穆皇后,1
950,揚穆穆皇后兮,1
951,穆穆皇后兮陰,1
952,穆皇后兮陰化,1
953,皇后兮陰化康,1
954,后兮陰化康登,1
955,兮陰化康登若,1
956,陰化康登若木,1
957,化康登若木兮,1
958,康登若木兮坐,1
959,登若木兮坐明,1
960,若木兮坐明堂,1
961,木兮坐明堂池,1
962,兮坐明堂池蒙,1
963,坐明堂池蒙汜,1
964,明堂池蒙汜兮,1
965,堂池蒙汜兮家,1
966,池蒙汜兮家扶,1
967,蒙汜兮家扶桑,1
968,汜兮家扶桑武,1
969,兮家扶桑武化,1
970,家扶桑武化偃,1
971,扶桑武化偃兮,1
972,桑武化偃兮文,1
973,武化偃兮文化,1
974,化偃兮文化昌,1
975,偃兮文化昌禮,1
