排名,詞彙,出現次數
323,難依沙磴離旌,1
324,依沙磴離旌斷,1
325,沙磴離旌斷晴,1
326,磴離旌斷晴川,1
327,離旌斷晴川候,1
328,旌斷晴川候馬,1
329,斷晴川候馬歸,1
330,晴川候馬歸交,1
331,川候馬歸交河,1
332,候馬歸交河梁,1
333,馬歸交河梁已,1
334,歸交河梁已畢,1
335,交河梁已畢燕,1
336,河梁已畢燕山,1
337,梁已畢燕山旆,1
338,已畢燕山旆欲,1
339,畢燕山旆欲飛,1
340,燕山旆欲飛方,1
341,山旆欲飛方知,1
342,旆欲飛方知萬,1
343,欲飛方知萬里,1
344,飛方知萬里相,1
345,方知萬里相侯,1
346,知萬里相侯服,1
347,萬里相侯服有,1
348,里相侯服有光,1
349,相侯服有光輝,1
350,侯服有光輝寫,1
351,服有光輝寫月,1
352,有光輝寫月圖,1
353,光輝寫月圖黃,1
354,輝寫月圖黃罷,1
355,寫月圖黃罷淩,1
356,月圖黃罷淩波,1
357,圖黃罷淩波拾,1
358,黃罷淩波拾翠,1
359,罷淩波拾翠通,1
360,淩波拾翠通鏡,1
361,波拾翠通鏡花,1
362,拾翠通鏡花搖,1
363,翠通鏡花搖芰,1
364,通鏡花搖芰日,1
365,鏡花搖芰日衣,1
366,花搖芰日衣麝,1
367,搖芰日衣麝入,1
368,芰日衣麝入荷,1
369,日衣麝入荷風,1
370,衣麝入荷風葉,1
371,麝入荷風葉密,1
372,入荷風葉密舟,1
373,荷風葉密舟難,1
374,風葉密舟難蕩,1
375,葉密舟難蕩蓮,1
376,密舟難蕩蓮疏,1
377,舟難蕩蓮疏浦,1
378,難蕩蓮疏浦易,1
379,蕩蓮疏浦易空,1
380,蓮疏浦易空鳳,1
381,疏浦易空鳳媒,1
382,浦易空鳳媒羞,1
383,易空鳳媒羞自,1
384,空鳳媒羞自托,1
385,鳳媒羞自托鴛,1
386,媒羞自托鴛翼,1
387,羞自托鴛翼恨,1
388,自托鴛翼恨難,1
389,托鴛翼恨難窮,1
390,鴛翼恨難窮秋,1
391,翼恨難窮秋帳,1
392,恨難窮秋帳燈,1
393,難窮秋帳燈花,1
394,窮秋帳燈花翠,1
395,秋帳燈花翠倡,1
396,帳燈花翠倡樓,1
397,燈花翠倡樓粉,1
398,花翠倡樓粉色,1
399,翠倡樓粉色紅,1
400,倡樓粉色紅相,1
401,樓粉色紅相思,1
402,粉色紅相思無,1
403,色紅相思無別,1
404,紅相思無別曲,1
405,相思無別曲並,1
406,思無別曲並在,1
407,無別曲並在棹,1
408,別曲並在棹歌,1
409,曲並在棹歌中,1
410,並在棹歌中君,1
411,在棹歌中君不,1
412,棹歌中君不見,1
413,歌中君不見封,1
414,中君不見封狐,1
415,負固結妖氛杳,1
416,固結妖氛杳杳,1
417,結妖氛杳杳丘,1
418,妖氛杳杳丘陵,1
419,氛杳杳丘陵出,1
420,彌臨北戶川源,1
421,臨北戶川源饒,1
422,北戶川源饒毒,1
423,戶川源饒毒霧,1
424,川源饒毒霧溪,1
425,源饒毒霧溪穀,1
426,饒毒霧溪穀多,1
427,崩查千歲古灞,1
428,查千歲古灞城,1
429,千歲古灞城隅,1
430,歲古灞城隅滇,1
431,古灞城隅滇池,1
432,地際行無已無,1
433,際行無已無複,1
434,行無已無複歸,1
435,無已無複歸雲,1
436,已無複歸雲憑,1
437,歸雲憑短翰望,1
438,雲憑短翰望日,1
439,憑短翰望日想,1
440,短翰望日想長,1
441,翰望日想長安,1
442,關塵色暗邊亭,1
443,塵色暗邊亭銅,1
444,色暗邊亭銅鞮,1
445,暗邊亭銅鞮雜,1
446,邊亭銅鞮雜虜,1
447,亭銅鞮雜虜寇,1
448,雜虜寇長城雁,1
449,虜寇長城雁門,1
450,寇長城雁門迢,1
451,長城雁門迢遞,1
452,城雁門迢遞尺,1
453,帶緩行路難誓,1
454,緩行路難誓令,1
455,中婦鳳樓寒井,1
456,婦鳳樓寒井絡,1
457,鳳樓寒井絡雙,1
458,樓寒井絡雙源,1
459,寒井絡雙源浚,1
460,井絡雙源浚潯,1
461,絡雙源浚潯陽,1
462,雙源浚潯陽九,1
463,源浚潯陽九派,1
464,浚潯陽九派長,1
465,潯陽九派長淪,1
466,陽九派長淪波,1
467,九派長淪波通,1
468,派長淪波通地,1
469,長淪波通地穴,1
470,淪波通地穴輸,1
471,波通地穴輸委,1
472,通地穴輸委下,1
473,地穴輸委下歸,1
474,穴輸委下歸塘,1
475,輸委下歸塘別,1
476,委下歸塘別島,1
477,下歸塘別島籠,1
478,歸塘別島籠朝,1
479,塘別島籠朝蜃,1
480,別島籠朝蜃連,1
481,島籠朝蜃連洲,1
482,籠朝蜃連洲擁,1
483,朝蜃連洲擁夕,1
484,蜃連洲擁夕漲,1
485,連洲擁夕漲韞,1
486,洲擁夕漲韞珠,1
487,擁夕漲韞珠澄,1
488,夕漲韞珠澄積,1
489,漲韞珠澄積潤,1
490,韞珠澄積潤讓,1
491,珠澄積潤讓璧,1
492,澄積潤讓璧動,1
493,積潤讓璧動浮,1
494,潤讓璧動浮光,1
495,讓璧動浮光浮,1
496,璧動浮光浮光,1
497,動浮光浮光凝,1
498,浮光浮光凝折,1
499,光浮光凝折水,1
500,浮光凝折水積,1
501,光凝折水積潤,1
502,凝折水積潤疏,1
503,折水積潤疏圓,1
504,水積潤疏圓沚,1
505,積潤疏圓沚玉,1
506,潤疏圓沚玉輪,1
507,疏圓沚玉輪涵,1
508,圓沚玉輪涵地,1
509,沚玉輪涵地開,1
510,玉輪涵地開劍,1
511,輪涵地開劍閣,1
512,涵地開劍閣連,1
513,地開劍閣連星,1
514,開劍閣連星起,1
515,劍閣連星起風,1
516,閣連星起風煙,1
517,連星起風煙標,1
518,星起風煙標迥,1
519,起風煙標迥秀,1
520,風煙標迥秀英,1
521,煙標迥秀英靈,1
522,標迥秀英靈信,1
523,迥秀英靈信多,1
524,秀英靈信多美,1
525,英靈信多美懷,1
526,靈信多美懷德,1
527,信多美懷德踐,1
528,多美懷德踐遺,1
529,美懷德踐遺芳,1
530,懷德踐遺芳端,1
531,德踐遺芳端操,1
532,踐遺芳端操慚,1
533,遺芳端操慚謀,1
534,芳端操慚謀己,1
535,端操慚謀己謀,1
536,操慚謀己謀己,1
537,慚謀己謀己謬,1
538,謀己謀己謬觀,1
539,己謀己謬觀光,1
540,謀己謬觀光牽,1
541,己謬觀光牽跡,1
542,謬觀光牽跡強,1
543,觀光牽跡強悽,1
544,光牽跡強悽惶,1
545,牽跡強悽惶揆,1
546,跡強悽惶揆拙,1
547,強悽惶揆拙迷,1
548,悽惶揆拙迷三,1
549,惶揆拙迷三省,1
550,揆拙迷三省勞,1
551,拙迷三省勞生,1
552,迷三省勞生昧,1
553,三省勞生昧兩,1
554,省勞生昧兩忘,1
555,勞生昧兩忘彈,1
556,生昧兩忘彈隨,1
557,昧兩忘彈隨空,1
558,兩忘彈隨空被,1
559,忘彈隨空被笑,1
560,彈隨空被笑獻,1
561,隨空被笑獻楚,1
562,空被笑獻楚自,1
563,被笑獻楚自多,1
564,笑獻楚自多傷,1
565,獻楚自多傷一,1
566,楚自多傷一朝,1
567,自多傷一朝殊,1
568,多傷一朝殊默,1
569,傷一朝殊默語,1
570,一朝殊默語千,1
571,朝殊默語千里,1
572,殊默語千里易,1
573,默語千里易炎,1
574,語千里易炎涼,1
575,千里易炎涼炎,1
576,里易炎涼炎涼,1
577,易炎涼炎涼幾,1
578,炎涼炎涼幾遷,1
579,涼炎涼幾遷貿,1
580,炎涼幾遷貿川,1
581,涼幾遷貿川陸,1
582,幾遷貿川陸疲,1
583,遷貿川陸疲臻,1
584,貿川陸疲臻湊,1
585,川陸疲臻湊積,1
586,陸疲臻湊積水,1
587,疲臻湊積水架,1
588,臻湊積水架吳,1
589,湊積水架吳濤,1
590,積水架吳濤連,1
591,水架吳濤連山,1
592,架吳濤連山橫,1
593,吳濤連山橫楚,1
594,濤連山橫楚岫,1
595,連山橫楚岫風,1
596,山橫楚岫風月,1
597,橫楚岫風月雖,1
598,楚岫風月雖殊,1
599,岫風月雖殊昔,1
600,風月雖殊昔星,1
601,月雖殊昔星河,1
602,雖殊昔星河猶,1
603,殊昔星河猶是,1
604,昔星河猶是舊,1
605,星河猶是舊姑,1
606,河猶是舊姑蘇,1
607,猶是舊姑蘇望,1
608,是舊姑蘇望南,1
609,舊姑蘇望南浦,1
610,姑蘇望南浦邯,1
611,蘇望南浦邯鄲,1
612,望南浦邯鄲通,1
613,南浦邯鄲通北,1
614,浦邯鄲通北走,1
615,邯鄲通北走北,1
616,鄲通北走北走,1
617,通北走北走平,1
618,北走北走平生,1
619,走北走平生親,1
620,北走平生親南,1
621,走平生親南浦,1
622,平生親南浦別,1
623,生親南浦別離,1
624,親南浦別離津,1
625,南浦別離津瀟,1
626,浦別離津瀟湘,1
627,別離津瀟湘一,1
628,離津瀟湘一超,1
629,津瀟湘一超忽,1
630,瀟湘一超忽洞,1
631,湘一超忽洞庭,1
632,一超忽洞庭多,1
633,超忽洞庭多苦,1
634,忽洞庭多苦辛,1
635,洞庭多苦辛秋,1
636,庭多苦辛秋江,1
637,多苦辛秋江無,1
638,苦辛秋江無綠,1
639,辛秋江無綠芷,1
640,秋江無綠芷寒,1
641,江無綠芷寒汀,1
642,無綠芷寒汀有,1
643,綠芷寒汀有白,1
644,芷寒汀有白蘋,1
645,寒汀有白蘋采,1
646,汀有白蘋采之,1
647,有白蘋采之將,1
648,白蘋采之將何,1
649,蘋采之將何遺,1
650,采之將何遺故,1
651,之將何遺故人,1
652,將何遺故人漳,1
653,何遺故人漳水,1
654,遺故人漳水濱,1
655,故人漳水濱漳,1
656,人漳水濱漳濱,1
657,漳水濱漳濱已,1
658,水濱漳濱已遼,1
659,濱漳濱已遼遠,1
660,漳濱已遼遠江,1
661,濱已遼遠江潭,1
662,已遼遠江潭未,1
663,遼遠江潭未旋,1
664,遠江潭未旋返,1
665,江潭未旋返為,1
666,潭未旋返為聽,1
667,未旋返為聽短,1
668,旋返為聽短歌,1
669,返為聽短歌行,1
670,為聽短歌行當,1
671,聽短歌行當想,1
672,短歌行當想長,1
673,歌行當想長洲,1
674,行當想長洲苑,1
675,當想長洲苑露,1
676,想長洲苑露金,1
677,長洲苑露金熏,1
678,洲苑露金熏菊,1
679,苑露金熏菊岸,1
680,露金熏菊岸風,1
681,金熏菊岸風佩,1
682,熏菊岸風佩搖,1
683,菊岸風佩搖蘭,1
684,岸風佩搖蘭阪,1
685,風佩搖蘭阪蟬,1
686,佩搖蘭阪蟬鳴,1
687,搖蘭阪蟬鳴稻,1
688,蘭阪蟬鳴稻葉,1
689,阪蟬鳴稻葉秋,1
690,蟬鳴稻葉秋雁,1
691,鳴稻葉秋雁起,1
692,稻葉秋雁起蘆,1
693,葉秋雁起蘆花,1
694,秋雁起蘆花晚,1
695,雁起蘆花晚晚,1
696,起蘆花晚晚秋,1
697,蘆花晚晚秋雲,1
698,花晚晚秋雲日,1
699,晚晚秋雲日明,1
700,晚秋雲日明亭,1
701,秋雲日明亭皋,1
702,雲日明亭皋風,1
703,日明亭皋風霧,1
704,明亭皋風霧清,1
705,亭皋風霧清獨,1
706,皋風霧清獨負,1
707,風霧清獨負平,1
708,霧清獨負平生,1
709,清獨負平生氣,1
710,獨負平生氣重,1
711,負平生氣重牽,1
712,平生氣重牽搖,1
713,生氣重牽搖落,1
714,氣重牽搖落情,1
715,重牽搖落情占,1
716,牽搖落情占星,1
717,搖落情占星非,1
718,落情占星非聚,1
719,情占星非聚德,1
720,占星非聚德夢,1
721,星非聚德夢月,1
722,非聚德夢月詎,1
723,聚德夢月詎懸,1
724,德夢月詎懸名,1
725,夢月詎懸名寂,1
726,月詎懸名寂寥,1
727,詎懸名寂寥傷,1
728,懸名寂寥傷楚,1
729,名寂寥傷楚奏,1
730,寂寥傷楚奏淒,1
731,寥傷楚奏淒斷,1
732,傷楚奏淒斷泣,1
733,楚奏淒斷泣秦,1
734,奏淒斷泣秦聲,1
735,淒斷泣秦聲秦,1
736,斷泣秦聲秦聲,1
737,泣秦聲秦聲懷,1
738,秦聲秦聲懷舊,1
739,聲秦聲懷舊裏,1
740,秦聲懷舊裏楚,1
741,聲懷舊裏楚奏,1
742,懷舊裏楚奏悲,1
743,舊裏楚奏悲無,1
744,裏楚奏悲無已,1
745,楚奏悲無已郢,1
746,奏悲無已郢路,1
747,悲無已郢路少,1
748,無已郢路少知,1
749,已郢路少知音,1
750,郢路少知音叢,1
751,路少知音叢台,1
752,少知音叢台富,1
753,知音叢台富奇,1
754,音叢台富奇士,1
755,叢台富奇士溫,1
756,台富奇士溫輝,1
757,富奇士溫輝淩,1
758,奇士溫輝淩愛,1
759,士溫輝淩愛日,1
760,溫輝淩愛日壯,1
761,輝淩愛日壯氣,1
762,淩愛日壯氣驚,1
763,愛日壯氣驚寒,1
764,日壯氣驚寒水,1
765,壯氣驚寒水一,1
766,氣驚寒水一顧,1
767,驚寒水一顧重,1
768,寒水一顧重風,1
769,水一顧重風雲,1
770,一顧重風雲三,1
771,顧重風雲三冬,1
772,重風雲三冬足,1
773,風雲三冬足文,1
774,雲三冬足文史,1
775,三冬足文史文,1
776,冬足文史文史,1
777,足文史文史盛,1
778,文史文史盛紛,1
779,史文史盛紛綸,1
780,文史盛紛綸京,1
781,史盛紛綸京洛,1
782,盛紛綸京洛多,1
783,紛綸京洛多風,1
784,綸京洛多風塵,1
785,京洛多風塵猶,1
786,洛多風塵猶輕,1
787,多風塵猶輕五,1
788,風塵猶輕五車,1
789,塵猶輕五車富,1
790,猶輕五車富未,1
791,輕五車富未重,1
792,五車富未重一,1
793,車富未重一囊,1
794,富未重一囊貧,1
795,未重一囊貧李,1
796,重一囊貧李仙,1
797,一囊貧李仙非,1
798,囊貧李仙非易,1
799,貧李仙非易托,1
800,李仙非易托蘇,1
801,仙非易托蘇鬼,1
802,非易托蘇鬼尚,1
803,易托蘇鬼尚難,1
804,托蘇鬼尚難因,1
805,蘇鬼尚難因不,1
806,鬼尚難因不惜,1
807,尚難因不惜勞,1
808,難因不惜勞歌,1
809,因不惜勞歌盡,1
810,不惜勞歌盡誰,1
811,惜勞歌盡誰為,1
812,勞歌盡誰為聽,1
813,歌盡誰為聽陽,1
814,盡誰為聽陽春,1
815,誰為聽陽春轉,1
816,為聽陽春轉蓬,1
817,聽陽春轉蓬勞,1
818,陽春轉蓬勞遠,1
819,春轉蓬勞遠役,1
820,轉蓬勞遠役披,1
821,蓬勞遠役披薜,1
822,勞遠役披薜下,1
823,遠役披薜下田,1
824,役披薜下田家,1
825,披薜下田家山,1
826,薜下田家山形,1
827,下田家山形類,1
828,田家山形類九,1
829,家山形類九折,1
830,山形類九折水,1
831,形類九折水勢,1
832,類九折水勢急,1
833,九折水勢急三,1
834,折水勢急三巴,1
835,水勢急三巴懸,1
836,勢急三巴懸樑,1
837,急三巴懸樑接,1
838,三巴懸樑接斷,1
839,巴懸樑接斷岸,1
840,懸樑接斷岸澀,1
841,樑接斷岸澀路,1
842,接斷岸澀路擁,1
843,斷岸澀路擁崩,1
844,岸澀路擁崩查,1
845,澀路擁崩查霧,1
846,路擁崩查霧岩,1
847,擁崩查霧岩淪,1
848,崩查霧岩淪曉,1
849,查霧岩淪曉魄,1
850,霧岩淪曉魄風,1
851,岩淪曉魄風漵,1
852,淪曉魄風漵漲,1
853,曉魄風漵漲寒,1
854,魄風漵漲寒沙,1
855,風漵漲寒沙心,1
856,漵漲寒沙心跡,1
857,漲寒沙心跡一,1
858,寒沙心跡一朝,1
859,沙心跡一朝舛,1
860,心跡一朝舛關,1
861,跡一朝舛關山,1
862,一朝舛關山萬,1
863,朝舛關山萬里,1
864,舛關山萬里賒,1
865,關山萬里賒龍,1
866,山萬里賒龍章,1
867,萬里賒龍章徒,1
868,里賒龍章徒表,1
869,賒龍章徒表越,1
870,龍章徒表越閩,1
871,章徒表越閩俗,1
872,徒表越閩俗本,1
873,表越閩俗本殊,1
874,越閩俗本殊華,1
875,閩俗本殊華旅,1
876,俗本殊華旅行,1
877,本殊華旅行悲,1
878,殊華旅行悲泛,1
879,華旅行悲泛梗,1
880,旅行悲泛梗離,1
881,行悲泛梗離贈,1
882,悲泛梗離贈折,1
883,泛梗離贈折疏,1
884,梗離贈折疏麻,1
885,離贈折疏麻唯,1
886,贈折疏麻唯有,1
887,折疏麻唯有寒,1
888,疏麻唯有寒潭,1
889,麻唯有寒潭菊,1
890,唯有寒潭菊獨,1
891,有寒潭菊獨似,1
892,寒潭菊獨似故,1
893,潭菊獨似故園,1
894,菊獨似故園花,1
895,獨似故園花層,1
896,似故園花層岩,1
897,故園花層岩遠,1
898,園花層岩遠接,1
899,花層岩遠接天,1
900,層岩遠接天絕,1
901,岩遠接天絕嶺,1
902,遠接天絕嶺上,1
903,接天絕嶺上棲,1
904,天絕嶺上棲煙,1
905,絕嶺上棲煙松,1
906,嶺上棲煙松低,1
907,上棲煙松低輕,1
908,棲煙松低輕蓋,1
909,煙松低輕蓋偃,1
910,松低輕蓋偃藤,1
911,低輕蓋偃藤細,1
912,輕蓋偃藤細弱,1
913,蓋偃藤細弱絲,1
914,偃藤細弱絲懸,1
915,藤細弱絲懸石,1
916,細弱絲懸石明,1
917,弱絲懸石明如,1
918,絲懸石明如掛,1
919,懸石明如掛鏡,1
920,石明如掛鏡苔,1
921,明如掛鏡苔分,1
922,如掛鏡苔分似,1
923,掛鏡苔分似列,1
924,鏡苔分似列錢,1
925,苔分似列錢暫,1
926,分似列錢暫策,1
927,似列錢暫策為,1
928,列錢暫策為龍,1
929,錢暫策為龍杖,1
930,暫策為龍杖何,1
931,策為龍杖何處,1
932,為龍杖何處得,1
933,龍杖何處得神,1
934,杖何處得神仙,1
935,何處得神仙陝,1
936,處得神仙陝西,1
937,得神仙陝西開,1
938,神仙陝西開勝,1
939,仙陝西開勝壤,1
940,陝西開勝壤召,1
941,西開勝壤召南,1
942,開勝壤召南分,1
943,勝壤召南分沃,1
944,壤召南分沃疇,1
945,召南分沃疇列,1
946,南分沃疇列樹,1
947,分沃疇列樹巢,1
948,沃疇列樹巢維,1
949,疇列樹巢維鵲,1
950,列樹巢維鵲平,1
951,樹巢維鵲平渚,1
952,巢維鵲平渚下,1
953,維鵲平渚下睢,1
954,鵲平渚下睢鳩,1
955,平渚下睢鳩憩,1
956,渚下睢鳩憩棠,1
957,下睢鳩憩棠疑,1
958,睢鳩憩棠疑勿,1
959,鳩憩棠疑勿剪,1
960,憩棠疑勿剪曳,1
961,棠疑勿剪曳葛,1
962,疑勿剪曳葛似,1
