排名,詞彙,出現次數
534,失譚柄,1
535,譚柄野,1
536,柄野鳥,1
537,野鳥上,1
538,鳥上禪,1
539,上禪床,1
540,禪床科,1
541,床科鬥,1
542,科鬥書,1
543,鬥書空,1
544,書空古,1
545,空古栴,1
546,古栴檀,1
547,栴檀缽,1
548,檀缽自,1
549,缽自香,1
550,自香今,1
551,香今朝,1
552,今朝數,1
553,朝數行,1
554,數行淚,1
555,行淚卻,1
556,淚卻灑,1
557,卻灑約,1
558,灑約公,1
559,約公房,1
560,公房空,1
561,房空山,1
562,空山歲,1
563,山歲計,1
564,歲計是,1
565,計是胡,1
566,是胡麻,1
567,胡麻窮,1
568,麻窮海,1
569,窮海無,1
570,海無梁,1
571,無梁泛,1
572,梁泛一,1
573,泛一槎,1
574,一槎稚,1
575,槎稚子,1
576,稚子唯,1
577,子唯能,1
578,唯能覓,1
579,能覓梨,1
580,覓梨栗,1
581,梨栗逸,1
582,栗逸妻,1
583,逸妻相,1
584,妻相共,1
585,相共老,1
586,共老煙,1
587,老煙霞,1
588,煙霞高,1
589,霞高吟,1
590,高吟麗,1
591,吟麗句,1
592,麗句驚,1
593,句驚巢,1
594,驚巢鶴,1
595,巢鶴閑,1
596,鶴閑閉,1
597,閑閉春,1
598,閉春風,1
599,春風看,1
600,風看落,1
601,看落花,1
602,落花借,1
603,花借問,1
604,借問省,1
605,問省中,1
606,省中何,1
607,中何水,1
608,何水部,1
609,水部今,1
610,部今人,1
611,今人幾,1
612,人幾個,1
613,幾個屬,1
614,個屬詩,1
615,屬詩家,1
616,詩家由,1
617,家由來,1
618,由來那,1
619,來那敢,1
620,那敢議,1
621,敢議輕,1
622,議輕肥,1
623,輕肥散,1
624,肥散發,1
625,散發行,1
626,發行歌,1
627,行歌自,1
628,歌自采,1
629,自采薇,1
630,采薇逋,1
631,薇逋客,1
632,逋客未,1
633,客未能,1
634,未能忘,1
635,能忘野,1
636,忘野興,1
637,野興辟,1
638,興辟書,1
639,辟書翻,1
640,書翻遣,1
641,翻遣脫,1
642,遣脫荷,1
643,脫荷衣,1
644,荷衣家,1
645,衣家中,1
646,家中匹,1
647,中匹婦,1
648,匹婦空,1
649,婦空相,1
650,空相笑,1
651,相笑池,1
652,笑池上,1
653,池上群,1
654,上群鷗,1
655,群鷗盡,1
656,鷗盡欲,1
657,盡欲飛,1
658,欲飛更,1
659,飛更乞,1
660,更乞大,1
661,乞大賢,1
662,大賢容,1
663,賢容小,1
664,容小隱,1
665,小隱益,1
666,隱益看,1
667,益看愚,1
668,看愚谷,1
669,愚谷有,1
670,谷有光,1
671,有光輝,1
672,光輝少,1
673,輝少小,1
674,少小為,1
675,小為儒,1
676,為儒不,1
677,儒不自,1
678,不自強,1
679,自強如,1
680,強如今,1
681,如今懶,1
682,今懶複,1
683,懶複見,1
684,複見侯,1
685,見侯王,1
686,侯王覽,1
687,王覽鏡,1
688,覽鏡已,1
689,鏡已知,1
690,已知身,1
691,知身漸,1
692,身漸老,1
693,漸老買,1
694,老買山,1
695,買山將,1
696,山將作,1
697,將作計,1
698,作計偏,1
699,計偏長,1
700,偏長荒,1
701,長荒涼,1
702,荒涼鳥,1
703,涼鳥獸,1
704,鳥獸同,1
705,獸同三,1
706,同三徑,1
707,三徑撩,1
708,徑撩亂,1
709,撩亂琴,1
710,亂琴書,1
711,琴書共,1
712,書共一,1
713,共一床,1
714,一床猶,1
715,床猶有,1
716,猶有郎,1
717,有郎官,1
718,郎官來,1
719,官來問,1
720,來問疾,1
721,問疾時,1
722,疾時人,1
723,時人莫,1
724,人莫道,1
725,莫道我,1
726,道我佯,1
727,我佯狂,1
728,佯狂閑,1
729,狂閑閑,1
730,閑閑麋,1
731,閑麋鹿,1
732,麋鹿或,1
733,鹿或相,1
734,或相隨,1
735,相隨一,1
736,隨一兩,1
737,一兩年,1
738,兩年來,1
739,年來鬢,1
740,來鬢欲,1
741,鬢欲衰,1
742,欲衰琴,1
743,衰琴硯,1
744,琴硯共,1
745,硯共依,1
746,共依春,1
747,依春酒,1
748,春酒甕,1
749,酒甕雲,1
750,甕雲霞,1
751,雲霞覆,1
752,霞覆著,1
753,覆著破,1
754,著破柴,1
755,破柴籬,1
756,柴籬注,1
757,籬注書,1
758,注書不,1
759,書不向,1
760,不向時,1
761,向時流,1
762,時流說,1
763,流說種,1
764,說種藥,1
765,種藥空,1
766,藥空令,1
767,空令道,1
768,令道者,1
769,道者知,1
770,者知久,1
771,知久帶,1
772,久帶紗,1
773,帶紗巾,1
774,紗巾仍,1
775,巾仍藉,1
776,仍藉草,1
777,藉草山,1
778,草山中,1
779,山中那,1
780,中那得,1
781,那得見,1
782,得見朝,1
783,見朝儀,1
784,朝儀帶,1
785,儀帶郭,1
786,帶郭茅,1
787,郭茅亭,1
788,茅亭詩,1
789,亭詩興,1
790,詩興饒,1
791,興饒回,1
792,饒回看,1
793,回看一,1
794,看一曲,1
795,一曲倚,1
796,曲倚危,1
797,倚危橋,1
798,危橋門,1
799,橋門前,1
800,門前山,1
801,前山色,1
802,山色能,1
803,色能深,1
804,能深淺,1
805,深淺壁,1
806,淺壁上,1
807,壁上湖,1
808,上湖光,1
809,湖光自,1
810,光自動,1
811,自動搖,1
812,動搖閑,1
813,搖閑花,1
814,閑花散,1
815,花散落,1
816,散落填,1
817,落填書,1
818,填書帙,1
819,書帙戲,1
820,帙戲鳥,1
821,戲鳥低,1
822,鳥低飛,1
823,低飛礙,1
824,飛礙柳,1
825,礙柳條,1
826,柳條向,1
827,條向此,1
828,向此隱,1
829,此隱來,1
830,隱來經,1
831,來經幾,1
832,經幾載,1
833,幾載如,1
834,載如今,1
835,如今已,1
836,今已是,1
837,已是漢,1
838,是漢家,1
839,漢家朝,1
840,家朝十,1
841,朝十年,1
842,十年木,1
843,年木屐,1
844,木屐步,1
845,屐步苔,1
846,步苔痕,1
847,苔痕石,1
848,痕石上,1
849,石上松,1
850,上松間,1
851,松間水,1
852,間水自,1
853,水自喧,1
854,自喧三,1
855,喧三辟,1
856,三辟草,1
857,辟草堂,1
858,草堂仍,1
859,堂仍被,1
860,仍被褐,1
861,被褐數,1
862,褐數行,1
863,數行書,1
864,行書劄,1
865,書劄忽,1
866,劄忽臨,1
867,忽臨門,1
868,臨門臥,1
869,門臥多,1
870,臥多共,1
871,多共息,1
872,共息嵇,1
873,息嵇康,1
874,嵇康病,1
875,康病才,1
876,病才劣,1
877,才劣虛,1
878,劣虛同,1
879,虛同郭,1
880,同郭隗,1
881,郭隗尊,1
882,隗尊亞,1
883,尊亞相,1
884,亞相已,1
885,相已能,1
886,已能憐,1
887,能憐潦,1
888,憐潦倒,1
889,潦倒山,1
890,倒山花,1
891,山花笑,1
892,花笑處,1
893,笑處莫,1
894,處莫啼,1
895,莫啼猿,1
896,啼猿天,1
897,猿天師,1
898,天師百,1
899,師百歲,1
900,百歲少,1
901,歲少如,1
902,少如童,1
903,如童不,1
904,童不到,1
905,不到山,1
906,到山中,1
907,山中竟,1
908,中竟不,1
909,竟不逢,1
910,不逢洗,1
911,逢洗藥,1
912,洗藥每,1
913,藥每臨,1
914,每臨新,1
915,臨新瀑,1
916,新瀑水,1
917,瀑水步,1
918,水步虛,1
919,步虛時,1
920,虛時上,1
921,時上最,1
922,上最高,1
923,最高峰,1
924,高峰籬,1
925,峰籬間,1
926,籬間五,1
927,間五月,1
928,五月留,1
929,月留殘,1
930,留殘雪,1
931,殘雪座,1
932,雪座右,1
933,座右千,1
934,右千年,1
935,千年蔭,1
936,年蔭老,1
937,蔭老松,1
938,老松此,1
939,松此去,1
940,此去人,1
941,去人寰,1
942,人寰今,1
943,寰今遠,1
944,今遠近,1
945,遠近回,1
946,近回看,1
947,回看去,1
948,看去壑,1
949,去壑一,1
950,壑一重,1
951,一重重,1
952,重重時,1
953,重時人,1
954,時人多,1
955,人多笑,1
956,多笑樂,1
957,笑樂幽,1
958,樂幽棲,1
959,幽棲晚,1
960,棲晚起,1
961,晚起閑,1
962,起閑行,1
963,閑行獨,1
964,行獨杖,1
965,獨杖藜,1
966,杖藜雲,1
967,藜雲色,1
968,雲色卷,1
969,色卷舒,1
970,卷舒前,1
971,舒前後,1
972,前後嶺,1
973,後嶺藥,1
974,嶺藥苗,1
975,藥苗新,1
976,苗新舊,1
977,新舊兩,1
978,舊兩三,1
979,兩三畦,1
980,三畦偶,1
981,畦偶逢,1
982,偶逢野,1
983,逢野果,1
984,野果將,1
985,果將呼,1
986,將呼子,1
987,呼子屢,1
988,子屢折,1
989,屢折荊,1
990,折荊釵,1
991,荊釵亦,1
992,釵亦為,1
993,亦為妻,1
994,為妻擬,1
995,妻擬共,1
996,擬共釣,1
997,共釣竿,1
998,釣竿長,1
999,竿長往,1
1000,長往復,1
1001,往復嚴,1
1002,復嚴陵,1
1003,嚴陵灘,1
1004,陵灘上,1
1005,灘上勝,1
1006,上勝耶,1
1007,勝耶溪,1
1008,耶溪客,1
1009,溪客在,1
1010,客在煙,1
1011,在煙霞,1
1012,煙霞裏,1
1013,霞裏閑,1
1014,裏閑閑,1
1015,閑閑逐,1
1016,閑逐狎,1
1017,逐狎鷗,1
1018,狎鷗終,1
1019,鷗終年,1
1020,年常裸,1
1021,常裸足,1
1022,裸足連,1
1023,足連日,1
1024,連日半,1
1025,日半蓬,1
1026,半蓬頭,1
1027,蓬頭帶,1
1028,頭帶月,1
1029,帶月乘,1
1030,月乘漁,1
1031,乘漁艇,1
1032,漁艇迎,1
1033,艇迎寒,1
1034,迎寒綻,1
1035,寒綻鹿,1
1036,綻鹿裘,1
1037,鹿裘已,1
1038,裘已於,1
1039,已於人,1
1040,於人事,1
1041,人事少,1
1042,事少多,1
1043,少多被,1
1044,多被掛,1
1045,被掛冠,1
1046,掛冠留,1
1047,冠留素,1
1048,留素業,1
1049,素業堆,1
1050,業堆千,1
1051,堆千卷,1
1052,千卷清,1
1053,卷清風,1
1054,清風至,1
1055,風至一,1
1056,至一丘,1
1057,一丘蒼,1
1058,丘蒼黃,1
1059,蒼黃倒,1
1060,黃倒藜,1
1061,倒藜杖,1
1062,藜杖傴,1
1063,杖傴僂,1
1064,傴僂睹,1
1065,僂睹銀,1
1066,睹銀鉤,1
1067,銀鉤跡,1
1068,鉤跡愧,1
1069,跡愧巢,1
1070,愧巢由,1
1071,巢由隱,1
1072,由隱才,1
1073,隱才非,1
1074,才非管,1
1075,非管樂,1
1076,管樂儔,1
1077,樂儔從,1
1078,儔從來,1
1079,從來自,1
1080,來自多,1
1081,自多病,1
1082,多病不,1
1083,病不是,1
1084,不是傲,1
1085,是傲王,1
1086,傲王侯,1
1087,王侯久,1
1088,侯久是,1
1089,久是煙,1
1090,是煙霞,1
1091,煙霞客,1
1092,霞客潭,1
1093,客潭深,1
1094,潭深釣,1
1095,深釣得,1
1096,釣得魚,1
1097,得魚不,1
1098,魚不知,1
1099,不知芸,1
1100,知芸閣,1
1101,芸閣上,1
1102,閣上遺,1
1103,上遺校,1
1104,遺校幾,1
1105,校幾多,1
1106,幾多書,1
1107,多書稷,1
1108,書稷契,1
1109,稷契今,1
1110,契今為,1
1111,今為相,1
1112,為相明,1
1113,相明君,1
1114,明君複,1
1115,君複為,1
1116,複為堯,1
1117,為堯寧,1
1118,堯寧知,1
1119,寧知買,1
1120,知買臣,1
1121,買臣困,1
1122,臣困猶,1
1123,困猶負,1
1124,猶負會,1
1125,負會稽,1
1126,會稽樵,1
1127,稽樵長,1
1128,樵長策,1
1129,長策胸,1
1130,策胸中,1
1131,胸中不,1
1132,中不復,1
1133,不復論,1
1134,復論荷,1
1135,論荷衣,1
1136,荷衣藍,1
1137,衣藍縷,1
1138,藍縷閉,1
1139,縷閉柴,1
1140,閉柴門,1
1141,柴門當,1
1142,門當時,1
1143,當時漢,1
1144,時漢祖,1
1145,漢祖無,1
1146,祖無三,1
1147,無三傑,1
1148,三傑爭,1
1149,傑爭得,1
1150,爭得咸,1
1151,得咸陽,1
1152,咸陽與,1
1153,陽與子,1
1154,與子孫,1
1155,子孫數,1
1156,孫數片,1
1157,數片荷,1
1158,片荷衣,1
1159,荷衣不,1
1160,衣不蔽,1
1161,不蔽身,1
1162,蔽身青,1
1163,身青山,1
1164,青山白,1
1165,山白鳥,1
1166,白鳥豈,1
1167,鳥豈知,1
1168,豈知貧,1
1169,知貧如,1
1170,貧如今,1
1171,如今非,1
1172,今非是,1
1173,非是秦,1
1174,是秦時,1
1175,秦時世,1
1176,時世更,1
1177,世更隱,1
1178,更隱桃,1
1179,隱桃花,1
1180,桃花亦,1
1181,花亦笑,1
1182,亦笑人,1
1183,笑人禪,1
1184,人禪室,1
1185,禪室繩,1
1186,室繩床,1
1187,繩床在,1
1188,床在翠,1
1189,在翠微,1
1190,翠微松,1
1191,微松間,1
1192,松間荷,1
1193,間荷笠,1
1194,荷笠一,1
1195,笠一僧,1
1196,一僧歸,1
1197,僧歸磬,1
1198,歸磬聲,1
1199,磬聲寂,1
1200,聲寂曆,1
1201,寂曆宜,1
1202,曆宜秋,1
1203,宜秋夜,1
1204,秋夜手,1
1205,夜手冷,1
1206,手冷燈,1
1207,冷燈前,1
1208,燈前自,1
1209,前自衲,1
1210,自衲衣,1
1211,衲衣簷,1
1212,衣簷前,1
1213,簷前朝,1
1214,前朝暮,1
1215,朝暮雨,1
1216,暮雨添,1
1217,雨添花,1
1218,添花八,1
1219,花八十,1
1220,八十真,1
1221,十真僧,1
1222,真僧飯,1
1223,僧飯一,1
1224,飯一麻,1
1225,一麻入,1
1226,麻入定,1
1227,入定幾,1
1228,定幾時,1
1229,幾時將,1
1230,時將出,1
1231,將出定,1
1232,出定不,1
1233,定不知,1
1234,不知巢,1
1235,知巢燕,1
1236,巢燕汙,1
1237,燕汙袈,1
1238,汙袈裟,1
1239,袈裟欲,1
1240,裟欲強,1
1241,欲強登,1
1242,強登高,1
1243,登高無,1
1244,高無力,1
1245,無力也,1
1246,力也籬,1
1247,也籬邊,1
1248,籬邊黃,1
1249,邊黃菊,1
1250,黃菊為,1
1251,菊為誰,1
1252,為誰開,1
1253,誰開共,1
1254,開共知,1
1255,共知不,1
1256,知不是,1
1257,不是潯,1
1258,是潯陽,1
1259,潯陽郡,1
1260,陽郡那,1
1261,郡那得,1
1262,那得王,1
1263,得王弘,1
1264,王弘送,1
1265,弘送酒,1
1266,送酒來,1
1267,酒來霞,1
1268,來霞外,1
1269,霞外主,1
1270,外主人,1
1271,主人門,1
1272,人門不,1
1273,門不扃,1
1274,不扃數,1
1275,扃數株,1
1276,數株桃,1
1277,株桃樹,1
1278,桃樹藥,1
1279,樹藥囊,1
1280,藥囊青,1
1281,囊青閑,1
1282,青閑行,1
1283,閑行池,1
1284,行池畔,1
1285,池畔隨,1
1286,畔隨孤,1
1287,隨孤鶴,1
1288,孤鶴若,1
1289,鶴若問,1
1290,若問多,1
1291,問多應,1
1292,多應道,1
1293,應道姓,1
1294,道姓丁,1
1295,姓丁黃,1
1296,丁黃精,1
1297,黃精蒸,1
1298,精蒸罷,1
1299,蒸罷洗,1
1300,罷洗瓊,1
1301,洗瓊杯,1
1302,瓊杯林,1
1303,杯林下,1
1304,林下從,1
1305,下從留,1
1306,從留石,1
1307,留石上,1
1308,石上苔,1
1309,上苔昨,1
1310,苔昨日,1
1311,昨日圍,1
1312,日圍棋,1
1313,圍棋未,1
1314,棋未終,1
1315,未終局,1
1316,終局多,1
1317,局多乘,1
1318,多乘白,1
1319,乘白鶴,1
1320,白鶴下,1
1321,鶴下山,1
1322,山來磐,1
1323,來磐石,1
1324,磐石垂,1
1325,石垂蘿,1
1326,垂蘿即,1
1327,蘿即是,1
1328,即是家,1
1329,是家回,1
1330,家回頭,1
1331,回頭猶,1
1332,頭猶看,1
1333,猶看五,1
1334,看五枝,1
1335,五枝花,1
1336,枝花松,1
1337,花松間,1
1338,松間寂,1
1339,間寂寂,1
1340,寂寂無,1
1341,寂無煙,1
1342,無煙火,1
1343,煙火應,1
1344,火應服,1
1345,應服朝,1
1346,服朝來,1
1347,朝來一,1
1348,來一片,1
1349,一片霞,1
1350,片霞昨,1
1351,霞昨日,1
1352,昨日年,1
1353,日年催,1
1354,年催白,1
1355,催白髮,1
1356,白髮新,1
1357,髮新身,1
1358,新身如,1
1359,身如麋,1
1360,如麋鹿,1
1361,麋鹿不,1
1362,鹿不知,1
1363,不知貧,1
1364,知貧時,1
1365,貧時時,1
1366,時時亦,1
1367,時亦被,1
1368,亦被群,1
1369,被群兒,1
1370,群兒笑,1
1371,兒笑賴,1
1372,笑賴有,1
1373,賴有南,1
1374,有南山,1
1375,南山四,1
1376,山四老,1
1377,四老人,1
1378,老人荷,1
1379,人荷衣,1
1380,荷衣半,1
1381,衣半破,1
1382,半破帶,1
1383,破帶莓,1
1384,帶莓苔,1
1385,莓苔笑,1
1386,苔笑向,1
1387,笑向陶,1
1388,向陶潛,1
1389,陶潛酒,1
1390,潛酒甕,1
1391,酒甕開,1
1392,甕開縱,1
1393,開縱醉,1
1394,縱醉還,1
1395,醉還須,1
1396,還須上,1
1397,須上山,1
1398,上山去,1
1399,山去白,1
1400,去白雲,1
1401,白雲那,1
1402,雲那肯,1
1403,那肯下,1
1404,肯下山,1
1405,山來蓑,1
1406,來蓑笠,1
1407,蓑笠雙,1
1408,笠雙童,1
1409,雙童傍,1
1410,童傍酒,1
1411,傍酒船,1
1412,酒船湖,1
1413,船湖山,1
1414,湖山相,1
1415,山相引,1
1416,相引到,1
1417,引到房,1
1418,到房前,1
1419,房前團,1
1420,前團蕉,1
1421,團蕉何,1
1422,蕉何事,1
1423,何事教,1
1424,事教人,1
1425,教人見,1
1426,人見暫,1
