排名,詞彙,出現次數
171,水仙閣迥臨,1
172,仙閣迥臨虛,1
173,閣迥臨虛新,1
174,迥臨虛新晴,1
175,臨虛新晴看,1
176,虛新晴看蛺,1
177,新晴看蛺蝶,1
178,晴看蛺蝶早,1
179,看蛺蝶早夏,1
180,蛺蝶早夏摘,1
181,蝶早夏摘芙,1
182,早夏摘芙蕖,1
183,夏摘芙蕖文,1
184,摘芙蕖文酒,1
185,芙蕖文酒娛,1
186,蕖文酒娛游,1
187,文酒娛游盛,1
188,酒娛游盛忻,1
189,娛游盛忻叨,1
190,游盛忻叨侍,1
191,盛忻叨侍從,1
192,忻叨侍從餘,1
193,叨侍從餘北,1
194,侍從餘北斗,1
195,從餘北斗樞,1
196,餘北斗樞機,1
197,北斗樞機任,1
198,斗樞機任西,1
199,樞機任西京,1
200,機任西京肺,1
201,任西京肺腑,1
202,西京肺腑親,1
203,京肺腑親疇,1
204,肺腑親疇昔,1
205,腑親疇昔王,1
206,親疇昔王門,1
207,疇昔王門下,1
208,昔王門下今,1
209,王門下今茲,1
210,門下今茲制,1
211,下今茲制幸,1
212,今茲制幸晨,1
213,茲制幸晨恩,1
214,制幸晨恩來,1
215,幸晨恩來山,1
216,晨恩來山水,1
217,恩來山水被,1
218,來山水被聖,1
219,山水被聖作,1
220,水被聖作管,1
221,被聖作管弦,1
222,聖作管弦新,1
223,作管弦新繞,1
224,管弦新繞座,1
225,弦新繞座熏,1
226,新繞座熏紅,1
227,繞座熏紅藥,1
228,座熏紅藥當,1
229,熏紅藥當軒,1
230,紅藥當軒暗,1
231,藥當軒暗綠,1
232,當軒暗綠筠,1
233,軒暗綠筠摘,1
234,暗綠筠摘荷,1
235,綠筠摘荷才,1
236,筠摘荷才早,1
237,摘荷才早夏,1
238,荷才早夏聽,1
239,才早夏聽鳥,1
240,早夏聽鳥尚,1
241,夏聽鳥尚餘,1
242,聽鳥尚餘春,1
243,鳥尚餘春行,1
244,尚餘春行漏,1
245,餘春行漏金,1
246,春行漏金徒,1
247,行漏金徒曉,1
248,漏金徒曉風,1
249,金徒曉風煙,1
250,徒曉風煙是,1
251,曉風煙是觀,1
252,風煙是觀津,1
253,煙是觀津岧,1
254,是觀津岧嶢,1
255,觀津岧嶢倉,1
256,津岧嶢倉史,1
257,岧嶢倉史台,1
258,嶢倉史台敞,1
259,倉史台敞朗,1
260,史台敞朗紺,1
261,台敞朗紺園,1
262,敞朗紺園開,1
263,朗紺園開戒,1
264,紺園開戒旦,1
265,園開戒旦壺,1
266,開戒旦壺人,1
267,戒旦壺人警,1
268,旦壺人警翻,1
269,壺人警翻霜,1
270,人警翻霜羽,1
271,警翻霜羽騎,1
272,翻霜羽騎來,1
273,霜羽騎來下,1
274,羽騎來下輦,1
275,騎來下輦登,1
276,來下輦登三,1
277,下輦登三襲,1
278,輦登三襲褰,1
279,登三襲褰旒,1
280,三襲褰旒望,1
281,襲褰旒望九,1
282,褰旒望九垓,1
283,旒望九垓林,1
284,望九垓林披,1
285,九垓林披館,1
286,垓林披館陶,1
287,林披館陶榜,1
288,披館陶榜水,1
289,館陶榜水浸,1
290,陶榜水浸昆,1
291,榜水浸昆明,1
292,水浸昆明灰,1
293,浸昆明灰網,1
294,昆明灰網戶,1
295,明灰網戶飛,1
296,灰網戶飛花,1
297,網戶飛花綴,1
298,戶飛花綴幡,1
299,飛花綴幡竿,1
300,花綴幡竿度,1
301,綴幡竿度鳥,1
302,幡竿度鳥回,1
303,竿度鳥回豫,1
304,度鳥回豫遊,1
305,鳥回豫遊仙,1
306,回豫遊仙唱,1
307,豫遊仙唱動,1
308,遊仙唱動瀟,1
309,仙唱動瀟灑,1
310,唱動瀟灑出,1
311,動瀟灑出塵,1
312,瀟灑出塵埃,1
313,灑出塵埃地,1
314,出塵埃地靈,1
315,塵埃地靈傳,1
316,埃地靈傳景,1
317,地靈傳景福,1
318,靈傳景福天,1
319,傳景福天駕,1
320,景福天駕儼,1
321,福天駕儼鉤,1
322,天駕儼鉤陳,1
323,駕儼鉤陳佳,1
324,儼鉤陳佳哉,1
325,鉤陳佳哉藩,1
326,陳佳哉藩邸,1
327,佳哉藩邸舊,1
328,哉藩邸舊赫,1
329,藩邸舊赫矣,1
330,邸舊赫矣梵,1
331,舊赫矣梵宮,1
332,赫矣梵宮新,1
333,矣梵宮新香,1
334,梵宮新香塔,1
335,宮新香塔魚,1
336,新香塔魚山,1
337,香塔魚山下,1
338,塔魚山下禪,1
339,魚山下禪堂,1
340,山下禪堂雁,1
341,下禪堂雁水,1
342,禪堂雁水濱,1
343,堂雁水濱珠,1
344,雁水濱珠幡,1
345,水濱珠幡映,1
346,濱珠幡映白,1
347,珠幡映白日,1
348,幡映白日鏡,1
349,映白日鏡殿,1
350,白日鏡殿寫,1
351,日鏡殿寫青,1
352,鏡殿寫青春,1
353,殿寫青春甚,1
354,寫青春甚歡,1
355,青春甚歡延,1
356,春甚歡延故,1
357,甚歡延故吏,1
358,歡延故吏大,1
359,延故吏大覺,1
360,故吏大覺拯,1
361,吏大覺拯生,1
362,大覺拯生人,1
363,覺拯生人幸,1
364,拯生人幸承,1
365,生人幸承歌,1
366,人幸承歌頌,1
367,幸承歌頌末,1
368,承歌頌末長,1
369,歌頌末長奉,1
370,頌末長奉屬,1
371,末長奉屬車,1
372,長奉屬車塵,1
373,奉屬車塵龍,1
374,屬車塵龍驂,1
375,車塵龍驂曉,1
376,塵龍驂曉入,1
377,龍驂曉入望,1
378,驂曉入望春,1
379,曉入望春宮,1
380,入望春宮正,1
381,望春宮正逢,1
382,春宮正逢春,1
383,宮正逢春雪,1
384,正逢春雪舞,1
385,逢春雪舞春,1
386,春雪舞春風,1
387,雪舞春風花,1
388,舞春風花光,1
389,春風花光並,1
390,風花光並在,1
391,花光並在天,1
392,光並在天文,1
393,並在天文上,1
394,在天文上寒,1
395,天文上寒氣,1
396,文上寒氣行,1
397,上寒氣行銷,1
398,寒氣行銷禦,1
399,氣行銷禦酒,1
400,行銷禦酒中,1
