排名,詞彙,出現次數
342,只被歲寒消曾和,1
343,被歲寒消曾和秋,1
344,歲寒消曾和秋雨,1
345,寒消曾和秋雨驅,1
346,消曾和秋雨驅愁,1
347,曾和秋雨驅愁入,1
348,和秋雨驅愁入卻,1
349,秋雨驅愁入卻向,1
350,雨驅愁入卻向春,1
351,驅愁入卻向春風,1
352,愁入卻向春風領,1
353,入卻向春風領恨,1
354,卻向春風領恨回,1
355,向春風領恨回深,1
356,春風領恨回深謝,1
357,風領恨回深謝灞,1
358,領恨回深謝灞陵,1
359,恨回深謝灞陵堤,1
360,回深謝灞陵堤畔,1
361,深謝灞陵堤畔柳,1
362,謝灞陵堤畔柳與,1
363,灞陵堤畔柳與人,1
364,陵堤畔柳與人頭,1
365,堤畔柳與人頭上,1
366,畔柳與人頭上拂,1
367,柳與人頭上拂塵,1
368,與人頭上拂塵埃,1
369,人頭上拂塵埃何,1
370,頭上拂塵埃何事,1
371,上拂塵埃何事金,1
372,拂塵埃何事金輿,1
373,塵埃何事金輿不,1
374,埃何事金輿不再,1
375,何事金輿不再遊,1
376,事金輿不再遊翠,1
377,金輿不再遊翠鬟,1
378,輿不再遊翠鬟丹,1
379,不再遊翠鬟丹臉,1
380,再遊翠鬟丹臉豈,1
381,遊翠鬟丹臉豈勝,1
382,翠鬟丹臉豈勝愁,1
383,鬟丹臉豈勝愁重,1
384,丹臉豈勝愁重門,1
385,臉豈勝愁重門深,1
386,豈勝愁重門深鎖,1
387,勝愁重門深鎖禁,1
388,愁重門深鎖禁鐘,1
389,重門深鎖禁鐘後,1
390,門深鎖禁鐘後月,1
391,深鎖禁鐘後月滿,1
392,鎖禁鐘後月滿驪,1
393,禁鐘後月滿驪山,1
394,鐘後月滿驪山宮,1
395,後月滿驪山宮樹,1
396,月滿驪山宮樹秋,1
397,滿驪山宮樹秋風,1
398,驪山宮樹秋風含,1
399,山宮樹秋風含遠,1
400,宮樹秋風含遠思,1
401,樹秋風含遠思翛,1
402,秋風含遠思翛翛,1
403,風含遠思翛翛晚,1
404,含遠思翛翛晚日,1
405,遠思翛翛晚日照,1
406,思翛翛晚日照高,1
407,翛翛晚日照高情,1
408,翛晚日照高情的,1
409,晚日照高情的的,1
410,日照高情的的秋,1
411,照高情的的秋何,1
412,高情的的秋何事,1
413,情的的秋何事滿,1
414,的的秋何事滿江,1
415,的秋何事滿江惆,1
416,秋何事滿江惆悵,1
417,何事滿江惆悵水,1
418,事滿江惆悵水年,1
419,滿江惆悵水年年,1
420,江惆悵水年年無,1
421,惆悵水年年無語,1
422,悵水年年無語向,1
423,水年年無語向東,1
424,年年無語向東流,1
425,年無語向東流澤,1
426,無語向東流澤國,1
427,語向東流澤國路,1
428,向東流澤國路岐,1
429,東流澤國路岐當,1
430,流澤國路岐當面,1
431,澤國路岐當面苦,1
432,國路岐當面苦江,1
433,路岐當面苦江城,1
434,岐當面苦江城砧,1
435,當面苦江城砧杵,1
436,面苦江城砧杵入,1
437,苦江城砧杵入心,1
438,江城砧杵入心寒,1
439,城砧杵入心寒不,1
440,砧杵入心寒不知,1
441,杵入心寒不知白,1
442,入心寒不知白髮,1
443,心寒不知白髮誰,1
444,寒不知白髮誰醫,1
445,不知白髮誰醫得,1
446,知白髮誰醫得為,1
447,白髮誰醫得為問,1
448,髮誰醫得為問無,1
449,誰醫得為問無情,1
450,醫得為問無情歲,1
451,得為問無情歲月,1
452,為問無情歲月看,1
453,問無情歲月看因,1
454,無情歲月看因將,1
455,情歲月看因將歲,1
456,歲月看因將歲月,1
457,月看因將歲月離,1
458,看因將歲月離三,1
459,因將歲月離三島,1
460,將歲月離三島閑,1
461,歲月離三島閑貯,1
462,月離三島閑貯風,1
463,離三島閑貯風煙,1
464,三島閑貯風煙在,1
465,島閑貯風煙在一,1
466,閑貯風煙在一壺,1
467,貯風煙在一壺為,1
468,風煙在一壺為問,1
469,煙在一壺為問金,1
470,在一壺為問金烏,1
471,一壺為問金烏頭,1
472,壺為問金烏頭白,1
473,為問金烏頭白後,1
474,問金烏頭白後人,1
475,金烏頭白後人間,1
476,烏頭白後人間流,1
477,頭白後人間流水,1
478,白後人間流水卻,1
479,後人間流水卻回,1
480,人間流水卻回無,1
481,間流水卻回無吳,1
482,流水卻回無吳甸,1
483,水卻回無吳甸落,1
484,卻回無吳甸落花,1
485,回無吳甸落花春,1
486,無吳甸落花春漫,1
487,吳甸落花春漫漫,1
488,甸落花春漫漫吳,1
489,落花春漫漫吳宮,1
490,花春漫漫吳宮芳,1
491,春漫漫吳宮芳樹,1
492,漫漫吳宮芳樹晚,1
493,漫吳宮芳樹晚沉,1
494,吳宮芳樹晚沉沉,1
495,宮芳樹晚沉沉王,1
496,芳樹晚沉沉王孫,1
497,樹晚沉沉王孫不,1
498,晚沉沉王孫不耐,1
499,沉沉王孫不耐如,1
500,沉王孫不耐如絲,1
501,王孫不耐如絲雨,1
502,孫不耐如絲雨罥,1
503,不耐如絲雨罥斷,1
504,耐如絲雨罥斷春,1
505,如絲雨罥斷春風,1
506,絲雨罥斷春風一,1
507,雨罥斷春風一寸,1
508,罥斷春風一寸心,1
509,斷春風一寸心風,1
510,春風一寸心風散,1
511,風一寸心風散古,1
512,一寸心風散古陂,1
513,寸心風散古陂驚,1
514,心風散古陂驚宿,1
515,風散古陂驚宿雁,1
516,散古陂驚宿雁月,1
517,古陂驚宿雁月臨,1
518,陂驚宿雁月臨荒,1
519,驚宿雁月臨荒戍,1
520,宿雁月臨荒戍起,1
521,雁月臨荒戍起啼,1
522,月臨荒戍起啼鴉,1
523,臨荒戍起啼鴉不,1
524,荒戍起啼鴉不堪,1
525,戍起啼鴉不堪吟,1
526,起啼鴉不堪吟斷,1
527,啼鴉不堪吟斷無,1
528,鴉不堪吟斷無人,1
529,不堪吟斷無人見,1
530,堪吟斷無人見時,1
531,吟斷無人見時複,1
532,斷無人見時複寒,1
533,無人見時複寒燈,1
534,人見時複寒燈落,1
535,見時複寒燈落一,1
536,時複寒燈落一花,1
537,複寒燈落一花偶,1
538,寒燈落一花偶為,1
539,燈落一花偶為芳,1
540,落一花偶為芳草,1
541,一花偶為芳草無,1
542,花偶為芳草無情,1
543,偶為芳草無情客,1
544,為芳草無情客況,1
545,芳草無情客況是,1
546,草無情客況是青,1
547,無情客況是青山,1
548,情客況是青山有,1
549,客況是青山有事,1
550,況是青山有事身,1
551,是青山有事身一,1
552,青山有事身一夕,1
553,山有事身一夕瓜,1
554,有事身一夕瓜洲,1
555,事身一夕瓜洲渡,1
556,身一夕瓜洲渡頭,1
557,一夕瓜洲渡頭宿,1
558,夕瓜洲渡頭宿天,1
559,瓜洲渡頭宿天風,1
560,洲渡頭宿天風吹,1
561,渡頭宿天風吹盡,1
562,頭宿天風吹盡廣,1
563,宿天風吹盡廣陵,1
564,天風吹盡廣陵塵,1
565,風吹盡廣陵塵曾,1
566,吹盡廣陵塵曾伴,1
567,盡廣陵塵曾伴浮,1
568,廣陵塵曾伴浮雲,1
569,陵塵曾伴浮雲歸,1
570,塵曾伴浮雲歸晚,1
571,曾伴浮雲歸晚翠,1
572,伴浮雲歸晚翠猶,1
573,浮雲歸晚翠猶陪,1
574,雲歸晚翠猶陪落,1
575,歸晚翠猶陪落日,1
576,晚翠猶陪落日泛,1
577,翠猶陪落日泛秋,1
578,猶陪落日泛秋聲,1
579,陪落日泛秋聲世,1
580,落日泛秋聲世間,1
581,日泛秋聲世間無,1
582,泛秋聲世間無限,1
583,秋聲世間無限丹,1
584,聲世間無限丹青,1
585,世間無限丹青手,1
586,間無限丹青手一,1
587,無限丹青手一片,1
588,限丹青手一片傷,1
589,丹青手一片傷心,1
590,青手一片傷心畫,1
591,手一片傷心畫不,1
592,一片傷心畫不成,1
593,片傷心畫不成虞,1
594,傷心畫不成虞泉,1
595,心畫不成虞泉冬,1
596,畫不成虞泉冬恨,1
597,不成虞泉冬恨由,1
598,成虞泉冬恨由來,1
599,虞泉冬恨由來短,1
600,泉冬恨由來短楊,1
601,冬恨由來短楊葉,1
602,恨由來短楊葉春,1
603,由來短楊葉春期,1
604,來短楊葉春期分,1
605,短楊葉春期分外,1
606,楊葉春期分外長,1
607,葉春期分外長惆,1
608,春期分外長惆悵,1
609,期分外長惆悵浮,1
610,分外長惆悵浮生,1
611,外長惆悵浮生不,1
612,長惆悵浮生不知,1
613,惆悵浮生不知處,1
614,悵浮生不知處明,1
615,浮生不知處明朝,1
616,生不知處明朝依,1
617,不知處明朝依舊,1
618,知處明朝依舊出,1
619,處明朝依舊出滄,1
620,明朝依舊出滄浪,1
621,朝依舊出滄浪天,1
622,依舊出滄浪天上,1
623,舊出滄浪天上夢,1
624,出滄浪天上夢魂,1
625,滄浪天上夢魂何,1
626,浪天上夢魂何杳,1
627,天上夢魂何杳杳,1
628,上夢魂何杳杳日,1
629,夢魂何杳杳日宮,1
630,魂何杳杳日宮消,1
631,何杳杳日宮消息,1
632,杳杳日宮消息太,1
633,杳日宮消息太沉,1
634,日宮消息太沉沉,1
635,宮消息太沉沉君,1
636,消息太沉沉君恩,1
637,息太沉沉君恩不,1
638,太沉沉君恩不似,1
639,沉沉君恩不似黃,1
640,沉君恩不似黃金,1
641,君恩不似黃金井,1
642,恩不似黃金井一,1
643,不似黃金井一處,1
644,似黃金井一處團,1
645,黃金井一處團圓,1
646,金井一處團圓萬,1
647,井一處團圓萬丈,1
648,一處團圓萬丈深,1
649,處團圓萬丈深天,1
650,團圓萬丈深天上,1
651,圓萬丈深天上鳳,1
652,萬丈深天上鳳凰,1
653,丈深天上鳳凰休,1
654,深天上鳳凰休寄,1
655,隻金梭萬丈絲馬,1
656,金梭萬丈絲馬嘶,1
657,梭萬丈絲馬嘶九,1
658,萬丈絲馬嘶九陌,1
659,丈絲馬嘶九陌年,1
660,絲馬嘶九陌年年,1
661,馬嘶九陌年年苦,1
662,嘶九陌年年苦人,1
663,九陌年年苦人語,1
664,陌年年苦人語千,1
665,年年苦人語千門,1
666,年苦人語千門日,1
667,苦人語千門日日,1
668,人語千門日日新,1
669,語千門日日新唯,1
670,千門日日新唯有,1
671,門日日新唯有終,1
672,日日新唯有終南,1
673,日新唯有終南寂,1
674,新唯有終南寂無,1
675,唯有終南寂無事,1
676,有終南寂無事寒,1
677,終南寂無事寒光,1
678,南寂無事寒光不,1
679,寂無事寒光不入,1
680,無事寒光不入帝,1
681,事寒光不入帝鄉,1
682,寒光不入帝鄉塵,1
683,光不入帝鄉塵天,1
684,不入帝鄉塵天柱,1
685,入帝鄉塵天柱幾,1
686,帝鄉塵天柱幾條,1
687,鄉塵天柱幾條支,1
688,塵天柱幾條支白,1
689,天柱幾條支白日,1
690,柱幾條支白日天,1
691,幾條支白日天門,1
692,條支白日天門幾,1
693,支白日天門幾扇,1
694,白日天門幾扇鎖,1
695,日天門幾扇鎖明,1
696,天門幾扇鎖明時,1
697,門幾扇鎖明時陽,1
698,幾扇鎖明時陽春,1
699,扇鎖明時陽春發,1
700,鎖明時陽春發處,1
701,明時陽春發處無,1
702,時陽春發處無根,1
703,陽春發處無根蒂,1
704,春發處無根蒂憑,1
705,發處無根蒂憑仗,1
706,處無根蒂憑仗東,1
707,無根蒂憑仗東風,1
708,根蒂憑仗東風分,1
709,蒂憑仗東風分外,1
710,憑仗東風分外吹,1
711,仗東風分外吹明,1
712,東風分外吹明月,1
713,風分外吹明月斷,1
714,分外吹明月斷魂,1
715,外吹明月斷魂清,1
716,吹明月斷魂清靄,1
717,明月斷魂清靄靄,1
718,月斷魂清靄靄平,1
719,斷魂清靄靄平蕪,1
720,魂清靄靄平蕪歸,1
721,清靄靄平蕪歸思,1
722,靄靄平蕪歸思綠,1
723,靄平蕪歸思綠迢,1
724,平蕪歸思綠迢迢,1
725,蕪歸思綠迢迢人,1
726,歸思綠迢迢人生,1
727,思綠迢迢人生莫,1
728,綠迢迢人生莫遣,1
729,迢迢人生莫遣頭,1
730,迢人生莫遣頭如,1
731,人生莫遣頭如雪,1
732,生莫遣頭如雪縱,1
733,莫遣頭如雪縱得,1
734,遣頭如雪縱得春,1
735,頭如雪縱得春風,1
736,如雪縱得春風亦,1
737,雪縱得春風亦不,1
738,縱得春風亦不消,1
739,得春風亦不消陽,1
740,春風亦不消陽羨,1
741,風亦不消陽羨溪,1
742,亦不消陽羨溪聲,1
743,不消陽羨溪聲冷,1
744,消陽羨溪聲冷駭,1
745,陽羨溪聲冷駭人,1
746,羨溪聲冷駭人洞,1
747,溪聲冷駭人洞庭,1
748,聲冷駭人洞庭山,1
749,冷駭人洞庭山翠,1
750,駭人洞庭山翠晚,1
751,人洞庭山翠晚凝,1
752,洞庭山翠晚凝神,1
753,庭山翠晚凝神天,1
754,山翠晚凝神天將,1
755,翠晚凝神天將金,1
756,晚凝神天將金玉,1
757,凝神天將金玉為,1
758,神天將金玉為風,1
759,天將金玉為風露,1
760,將金玉為風露曾,1
761,金玉為風露曾為,1
762,玉為風露曾為高,1
763,為風露曾為高秋,1
764,風露曾為高秋幾,1
765,露曾為高秋幾度,1
766,曾為高秋幾度貧,1
767,為高秋幾度貧一,1
768,高秋幾度貧一條,1
769,秋幾度貧一條歸,1
770,幾度貧一條歸夢,1
771,度貧一條歸夢朱,1
772,貧一條歸夢朱弦,1
773,一條歸夢朱弦直,1
774,條歸夢朱弦直一,1
775,歸夢朱弦直一片,1
776,夢朱弦直一片離,1
777,朱弦直一片離心,1
778,弦直一片離心白,1
779,直一片離心白羽,1
780,一片離心白羽輕,1
781,片離心白羽輕明,1
782,離心白羽輕明日,1
783,心白羽輕明日灞,1
784,白羽輕明日灞陵,1
785,羽輕明日灞陵新,1
786,輕明日灞陵新霽,1
787,明日灞陵新霽後,1
788,日灞陵新霽後馬,1
789,灞陵新霽後馬頭,1
790,陵新霽後馬頭煙,1
791,新霽後馬頭煙樹,1
792,霽後馬頭煙樹綠,1
793,後馬頭煙樹綠相,1
794,馬頭煙樹綠相迎,1
795,頭煙樹綠相迎丁,1
796,煙樹綠相迎丁當,1
797,樹綠相迎丁當玉,1
798,綠相迎丁當玉佩,1
799,相迎丁當玉佩三,1
800,迎丁當玉佩三更,1
801,丁當玉佩三更雨,1
802,當玉佩三更雨平,1
803,玉佩三更雨平帖,1
804,佩三更雨平帖金,1
805,三更雨平帖金閨,1
806,更雨平帖金閨一,1
807,雨平帖金閨一覺,1
808,平帖金閨一覺雲,1
809,帖金閨一覺雲明,1
810,金閨一覺雲明日,1
811,閨一覺雲明日薄,1
812,一覺雲明日薄情,1
813,覺雲明日薄情何,1
814,雲明日薄情何處,1
815,明日薄情何處去,1
816,日薄情何處去風,1
817,薄情何處去風流,1
818,情何處去風流春,1
819,何處去風流春水,1
820,處去風流春水不,1
821,去風流春水不知,1
822,風流春水不知君,1
823,流春水不知君霞,1
824,春水不知君霞衣,1
825,水不知君霞衣重,1
826,不知君霞衣重疊,1
827,知君霞衣重疊紅,1
828,君霞衣重疊紅蟬,1
829,霞衣重疊紅蟬暖,1
830,衣重疊紅蟬暖雲,1
831,重疊紅蟬暖雲髻,1
832,疊紅蟬暖雲髻蔥,1
833,紅蟬暖雲髻蔥籠,1
834,蟬暖雲髻蔥籠紫,1
835,暖雲髻蔥籠紫鳳,1
836,雲髻蔥籠紫鳳寒,1
837,髻蔥籠紫鳳寒天,1
838,蔥籠紫鳳寒天上,1
839,籠紫鳳寒天上少,1
840,紫鳳寒天上少年,1
841,鳳寒天上少年分,1
842,寒天上少年分散,1
843,天上少年分散後,1
844,上少年分散後一,1
845,少年分散後一條,1
846,年分散後一條煙,1
847,分散後一條煙水,1
848,散後一條煙水若,1
849,後一條煙水若為,1
850,一條煙水若為看,1
851,條煙水若為看雲,1
852,煙水若為看雲鴻,1
853,水若為看雲鴻宿,1
854,若為看雲鴻宿處,1
855,為看雲鴻宿處江,1
856,看雲鴻宿處江村,1
857,雲鴻宿處江村冷,1
858,鴻宿處江村冷獨,1
859,宿處江村冷獨狖,1
860,處江村冷獨狖啼,1
861,江村冷獨狖啼時,1
862,村冷獨狖啼時海,1
863,冷獨狖啼時海國,1
864,獨狖啼時海國陰,1
865,狖啼時海國陰不,1
866,啼時海國陰不會,1
867,時海國陰不會殘,1
868,海國陰不會殘燈,1
869,國陰不會殘燈無,1
870,陰不會殘燈無一,1
871,不會殘燈無一事,1
872,會殘燈無一事覺,1
873,殘燈無一事覺來,1
874,燈無一事覺來猶,1
875,無一事覺來猶有,1
876,一事覺來猶有向,1
877,事覺來猶有向隅,1
878,覺來猶有向隅心,1
879,來猶有向隅心一,1
880,猶有向隅心一葉,1
881,有向隅心一葉落,1
882,向隅心一葉落時,1
883,隅心一葉落時空,1
884,心一葉落時空下,1
885,一葉落時空下淚,1
886,葉落時空下淚三,1
887,落時空下淚三春,1
888,時空下淚三春歸,1
889,空下淚三春歸盡,1
890,下淚三春歸盡複,1
891,淚三春歸盡複何,1
892,三春歸盡複何情,1
893,春歸盡複何情無,1
894,歸盡複何情無人,1
895,盡複何情無人共,1
896,複何情無人共得,1
897,何情無人共得東,1
898,情無人共得東風,1
899,無人共得東風語,1
900,人共得東風語半,1
901,共得東風語半日,1
902,得東風語半日尊,1
903,東風語半日尊前,1
904,風語半日尊前計,1
905,語半日尊前計不,1
906,半日尊前計不成,1
907,日尊前計不成天,1
908,尊前計不成天上,1
909,前計不成天上碧,1
910,計不成天上碧桃,1
911,不成天上碧桃和,1
912,成天上碧桃和露,1
913,天上碧桃和露種,1
