排名,詞彙,出現次數
199,色郎亦壞,1
200,郎亦壞人,1
201,亦壞人心,1
202,壞人心王,1
203,人心王昭,1
204,心王昭君,1
205,昭君三自,1
206,君三自嫁,1
207,三自嫁單,1
208,自嫁單于,1
209,嫁單于國,1
210,單于國長,1
211,于國長銜,1
212,國長銜漢,1
213,長銜漢掖,1
214,銜漢掖悲,1
215,漢掖悲容,1
216,掖悲容顏,1
217,悲容顏日,1
218,容顏日憔,1
219,顏日憔悴,1
220,日憔悴有,1
221,憔悴有甚,1
222,悴有甚畫,1
223,有甚畫圖,1
224,甚畫圖時,1
225,畫圖時王,1
226,圖時王昭,1
227,時王昭君,1
228,昭君三厭,1
229,君三厭踐,1
230,三厭踐冰,1
231,厭踐冰霜,1
232,踐冰霜域,1
233,冰霜域嗟,1
234,霜域嗟為,1
235,域嗟為邊,1
236,嗟為邊塞,1
237,為邊塞人,1
238,邊塞人思,1
239,塞人思從,1
240,人思從漠,1
241,思從漠南,1
242,從漠南獵,1
243,漠南獵一,1
244,南獵一見,1
245,獵一見漢,1
246,一見漢家,1
247,見漢家塵,1
248,漢家塵王,1
249,家塵王昭,1
250,塵王昭君,1
251,昭君三聞,1
252,君三聞有,1
253,三聞有南,1
254,聞有南河,1
255,有南河信,1
256,南河信傳,1
257,河信傳言,1
258,信傳言殺,1
259,傳言殺畫,1
260,言殺畫師,1
261,殺畫師始,1
262,畫師始知,1
263,師始知君,1
264,始知君念,1
265,知君念重,1
266,君念重更,1
267,念重更肯,1
268,重更肯惜,1
269,更肯惜蛾,1
270,肯惜蛾眉,1
271,惜蛾眉子,1
272,蛾眉子夜,1
273,眉子夜四,1
274,夜四時陌,1
275,四時陌頭,1
276,時陌頭楊,1
277,陌頭楊柳,1
278,頭楊柳枝,1
279,楊柳枝已,1
280,柳枝已被,1
281,枝已被春,1
282,已被春風,1
283,被春風吹,1
284,春風吹妾,1
285,風吹妾心,1
286,吹妾心正,1
287,妾心正斷,1
288,心正斷絕,1
289,正斷絕君,1
290,斷絕君懷,1
291,絕君懷那,1
292,君懷那得,1
293,懷那得知,1
294,那得知子,1
295,得知子夜,1
296,知子夜四,1
297,夜四時青,1
298,四時青樓,1
299,時青樓含,1
300,青樓含日,1
301,樓含日光,1
302,含日光綠,1
303,日光綠池,1
304,光綠池起,1
305,綠池起風,1
306,池起風色,1
307,起風色贈,1
308,風色贈子,1
309,色贈子同,1
310,贈子同心,1
311,子同心花,1
312,同心花殷,1
313,心花殷勤,1
314,花殷勤此,1
315,殷勤此何,1
316,勤此何極,1
317,此何極子,1
318,何極子夜,1
319,極子夜四,1
320,夜四時邀,1
321,四時邀歡,1
322,時邀歡空,1
323,邀歡空佇,1
324,歡空佇立,1
325,空佇立望,1
326,佇立望美,1
327,立望美頻,1
328,望美頻回,1
329,美頻回顧,1
330,頻回顧何,1
331,回顧何時,1
332,顧何時複,1
333,何時複采,1
334,時複采菱,1
335,複采菱江,1
336,采菱江中,1
337,菱江中密,1
338,江中密相,1
339,中密相遇,1
340,密相遇子,1
341,相遇子夜,1
342,遇子夜四,1
343,夜四時辟,1
344,四時辟惡,1
345,時辟惡茱,1
346,辟惡茱萸,1
347,惡茱萸囊,1
348,茱萸囊延,1
349,萸囊延年,1
350,囊延年菊,1
351,延年菊花,1
352,年菊花酒,1
353,菊花酒與,1
354,花酒與子,1
355,酒與子結,1
356,與子結綢,1
357,子結綢繆,1
358,結綢繆丹,1
359,綢繆丹心,1
360,繆丹心此,1
361,丹心此何,1
362,心此何有,1
363,此何有子,1
364,何有子夜,1
365,有子夜四,1
366,夜四時北,1
367,四時北極,1
368,時北極嚴,1
369,北極嚴氣,1
370,極嚴氣升,1
371,嚴氣升南,1
372,氣升南至,1
373,升南至溫,1
374,南至溫風,1
375,至溫風謝,1
376,溫風謝調,1
377,風謝調絲,1
378,謝調絲競,1
379,調絲競短,1
380,絲競短歌,1
381,競短歌拂,1
382,短歌拂枕,1
383,歌拂枕憐,1
384,拂枕憐長,1
385,枕憐長夜,1
386,憐長夜子,1
387,長夜子夜,1
388,夜子夜四,1
389,夜四時帷,1
390,四時帷橫,1
391,時帷橫雙,1
392,帷橫雙翡,1
393,橫雙翡翠,1
394,雙翡翠被,1
395,翡翠被卷,1
396,翠被卷兩,1
397,被卷兩鴛,1
398,卷兩鴛鴦,1
399,兩鴛鴦婉,1
400,鴛鴦婉態,1
401,鴦婉態不,1
402,婉態不自,1
403,態不自得,1
404,不自得宛,1
405,自得宛轉,1
406,得宛轉君,1
407,宛轉君王,1
408,轉君王床,1
409,君王床二,1
410,王床二月,1
411,床二月樂,1
412,月樂游二,1
413,樂游二月,1
414,游二月芳,1
415,二月芳遊,1
416,月芳遊始,1
417,芳遊始開,1
418,遊始開軒,1
419,始開軒望,1
420,開軒望曉,1
421,軒望曉池,1
422,望曉池綠,1
423,曉池綠蘭,1
424,池綠蘭日,1
425,綠蘭日吐,1
426,蘭日吐葉,1
427,日吐葉紅,1
428,吐葉紅蕊,1
429,葉紅蕊向,1
430,紅蕊向盈,1
431,蕊向盈枝,1
432,向盈枝二,1
433,盈枝二月,1
434,枝二月樂,1
435,月樂游柳,1
436,樂游柳色,1
437,游柳色行,1
438,柳色行將,1
439,色行將改,1
440,行將改君,1
441,將改君心,1
442,改君心幸,1
443,君心幸莫,1
444,心幸莫移,1
445,幸莫移陽,1
446,莫移陽春,1
447,移陽春遽,1
448,陽春遽多,1
449,春遽多意,1
450,遽多意唯,1
451,多意唯願,1
452,意唯願兩,1
453,唯願兩人,1
454,願兩人知,1
455,兩人知十,1
456,人知十月,1
457,知十月樂,1
458,月樂游十,1
459,樂游十月,1
460,游十月嚴,1
461,十月嚴陰,1
462,月嚴陰盛,1
463,嚴陰盛霜,1
464,陰盛霜氣,1
465,盛霜氣下,1
466,霜氣下玉,1
467,氣下玉台,1
468,下玉台羅,1
469,玉台羅衣,1
470,台羅衣羞,1
471,羅衣羞自,1
472,衣羞自解,1
473,羞自解綺,1
474,自解綺帳,1
475,解綺帳待,1
476,綺帳待君,1
477,帳待君開,1
478,待君開十,1
479,君開十月,1
480,開十月樂,1
481,月樂游銀,1
482,樂游銀箭,1
483,游銀箭更,1
484,銀箭更籌,1
485,箭更籌緩,1
486,更籌緩金,1
487,籌緩金爐,1
488,緩金爐香,1
489,金爐香氣,1
490,爐香氣來,1
491,香氣來愁,1
492,氣來愁仍,1
493,來愁仍夜,1
494,愁仍夜未,1
495,仍夜未幾,1
496,夜未幾已,1
497,未幾已使,1
498,幾已使炭,1
499,已使炭成,1
500,使炭成灰,1
501,炭成灰螢,1
502,成灰螢秋,1
503,灰螢秋風,1
504,螢秋風凜,1
505,秋風凜凜,1
506,風凜凜月,1
507,凜凜月依,1
508,凜月依依,1
509,月依依飛,1
510,依依飛過,1
511,依飛過高,1
512,飛過高梧,1
513,過高梧影,1
514,高梧影裏,1
515,梧影裏時,1
516,影裏時螢,1
517,裏時螢暗,1
518,時螢暗處,1
519,螢暗處若,1
520,暗處若教,1
521,處若教同,1
522,若教同眾,1
523,教同眾類,1
524,同眾類世,1
525,眾類世間,1
526,類世間爭,1
527,世間爭得,1
528,間爭得有,1
529,爭得有人,1
530,得有人知,1
531,有人知蛩,1
532,人知蛩愁,1
533,知蛩愁殺,1
534,蛩愁殺離,1
535,愁殺離家,1
536,殺離家未,1
537,離家未達,1
538,家未達人,1
539,未達人一,1
540,達人一聲,1
541,人一聲聲,1
542,一聲聲到,1
543,聲聲到枕,1
544,聲到枕前,1
545,到枕前聞,1
546,枕前聞蛩,1
547,前聞蛩苦,1
548,聞蛩苦吟,1
549,蛩苦吟莫,1
550,苦吟莫向,1
551,吟莫向朱,1
552,莫向朱門,1
553,向朱門裏,1
554,朱門裏滿,1
555,門裏滿耳,1
556,裏滿耳笙,1
557,滿耳笙歌,1
558,耳笙歌不,1
559,笙歌不聽,1
560,歌不聽君,1
561,不聽君雲,1
562,聽君雲聚,1
563,君雲聚散,1
564,雲聚散虛,1
565,聚散虛空,1
566,散虛空去,1
567,虛空去複,1
568,空去複還,1
569,去複還野,1
570,複還野人,1
571,還野人閑,1
572,野人閑處,1
573,人閑處倚,1
574,閑處倚筇,1
575,處倚筇看,1
576,倚筇看雲,1
577,筇看雲不,1
578,看雲不知,1
579,雲不知身,1
580,不知身是,1
581,知身是無,1
582,身是無根,1
583,是無根物,1
584,無根物蔽,1
585,根物蔽月,1
586,物蔽月遮,1
587,蔽月遮星,1
588,月遮星作,1
589,遮星作萬,1
590,星作萬端,1
591,作萬端野,1
592,萬端野井,1
593,端野井縱,1
594,野井縱無,1
595,井縱無汲,1
596,縱無汲引,1
597,無汲引味,1
598,汲引味清,1
599,引味清澄,1
600,味清澄冷,1
601,清澄冷浸,1
602,澄冷浸寒,1
603,冷浸寒空,1
604,浸寒空月,1
605,寒空月一,1
606,空月一輪,1
607,月一輪野,1
608,一輪野井,1
609,輪野井鑿,1
610,野井鑿處,1
611,井鑿處若,1
612,鑿處若教,1
613,處若教當,1
614,若教當要,1
615,教當要路,1
616,當要路為,1
617,要路為君,1
618,路為君常,1
619,為君常濟,1
620,君常濟往,1
621,常濟往來,1
622,濟往來人,1
623,往來人米,1
624,來人米囊,1
625,人米囊花,1
626,米囊花開,1
627,囊花開花,1
628,花開花空,1
629,開花空道,1
630,花空道勝,1
631,空道勝於,1
632,道勝於草,1
633,勝於草結,1
634,於草結實,1
635,草結實何,1
636,結實何曾,1
637,實何曾濟,1
638,何曾濟得,1
639,曾濟得民,1
640,濟得民米,1
641,得民米囊,1
642,民米囊花,1
643,米囊花卻,1
644,囊花卻笑,1
645,花卻笑野,1
646,卻笑野田,1
647,笑野田禾,1
648,野田禾與,1
649,田禾與黍,1
650,禾與黍不,1
651,與黍不聞,1
652,黍不聞弦,1
653,不聞弦管,1
654,聞弦管過,1
655,弦管過青,1
656,管過青春,1
657,過青春惜,1
658,青春惜花,1
659,春惜花豔,1
660,惜花豔拂,1
661,花豔拂衣,1
662,豔拂衣襟,1
663,拂衣襟蕊,1
664,衣襟蕊拂,1
665,襟蕊拂杯,1
666,蕊拂杯繞,1
667,拂杯繞枝,1
668,杯繞枝閑,1
669,繞枝閑共,1
670,枝閑共蝶,1
671,閑共蝶徘,1
672,共蝶徘徊,1
673,蝶徘徊惜,1
674,徘徊惜花,1
675,徊惜花春,1
676,惜花春風,1
677,花春風滿,1
678,春風滿目,1
679,風滿目還,1
680,滿目還惆,1
681,目還惆悵,1
682,還惆悵半,1
683,惆悵半欲,1
684,悵半欲離,1
685,半欲離披,1
686,欲離披半,1
687,離披半未,1
688,披半未開,1
689,半未開蓮,1
690,未開蓮花,1
691,開蓮花臉,1
692,蓮花臉膩,1
693,花臉膩香,1
694,臉膩香熏,1
695,膩香熏似,1
696,香熏似有,1
697,熏似有情,1
698,似有情世,1
699,有情世間,1
700,情世間何,1
701,世間何物,1
702,間何物比,1
703,何物比輕,1
704,物比輕盈,1
705,比輕盈蓮,1
706,輕盈蓮花,1
707,盈蓮花湘,1
708,蓮花湘妃,1
709,花湘妃雨,1
710,湘妃雨後,1
711,妃雨後來,1
712,雨後來池,1
713,後來池看,1
714,來池看碧,1
715,池看碧玉,1
716,看碧玉盤,1
717,碧玉盤中,1
718,玉盤中弄,1
719,盤中弄水,1
720,中弄水晶,1
