排名,詞彙,出現次數
142,寒光柳重絮微濕,1
143,光柳重絮微濕梅,1
144,柳重絮微濕梅繁,1
145,重絮微濕梅繁花,1
146,絮微濕梅繁花未,1
147,微濕梅繁花未香,1
148,濕梅繁花未香茲,1
149,梅繁花未香茲辰,1
150,繁花未香茲辰賀,1
151,花未香茲辰賀豐,1
152,未香茲辰賀豐歲,1
153,香茲辰賀豐歲簫,1
154,茲辰賀豐歲簫鼓,1
155,辰賀豐歲簫鼓宴,1
156,賀豐歲簫鼓宴梁,1
157,豐歲簫鼓宴梁王,1
158,歲簫鼓宴梁王筇,1
159,簫鼓宴梁王筇杖,1
160,鼓宴梁王筇杖倚,1
161,宴梁王筇杖倚柴,1
162,梁王筇杖倚柴關,1
163,王筇杖倚柴關都,1
164,筇杖倚柴關都城,1
165,杖倚柴關都城賣,1
166,倚柴關都城賣蔔,1
167,柴關都城賣蔔還,1
168,關都城賣蔔還雨,1
169,都城賣蔔還雨中,1
170,城賣蔔還雨中耕,1
171,賣蔔還雨中耕白,1
172,蔔還雨中耕白水,1
173,還雨中耕白水雲,1
174,雨中耕白水雲外,1
175,中耕白水雲外劚,1
176,耕白水雲外劚青,1
177,白水雲外劚青山,1
178,水雲外劚青山有,1
179,雲外劚青山有藥,1
180,外劚青山有藥身,1
181,劚青山有藥身長,1
182,青山有藥身長健,1
183,山有藥身長健無,1
184,有藥身長健無機,1
185,藥身長健無機性,1
186,身長健無機性自,1
187,長健無機性自閑,1
188,健無機性自閑即,1
189,無機性自閑即應,1
190,機性自閑即應生,1
191,性自閑即應生羽,1
192,自閑即應生羽翼,1
193,閑即應生羽翼華,1
194,即應生羽翼華表,1
195,應生羽翼華表在,1
196,生羽翼華表在人,1
197,羽翼華表在人間,1
198,翼華表在人間遙,1
199,華表在人間遙夜,1
200,表在人間遙夜泛,1
201,在人間遙夜泛清,1
202,人間遙夜泛清瑟,1
203,間遙夜泛清瑟西,1
204,遙夜泛清瑟西風,1
205,夜泛清瑟西風生,1
206,泛清瑟西風生翠,1
207,清瑟西風生翠蘿,1
208,瑟西風生翠蘿殘,1
209,西風生翠蘿殘螢,1
210,風生翠蘿殘螢委,1
211,生翠蘿殘螢委玉,1
212,翠蘿殘螢委玉露,1
213,蘿殘螢委玉露早,1
214,殘螢委玉露早雁,1
215,螢委玉露早雁拂,1
216,委玉露早雁拂銀,1
217,玉露早雁拂銀河,1
218,露早雁拂銀河高,1
219,早雁拂銀河高樹,1
220,雁拂銀河高樹曉,1
221,拂銀河高樹曉還,1
222,銀河高樹曉還密,1
223,河高樹曉還密遠,1
224,高樹曉還密遠山,1
225,樹曉還密遠山晴,1
226,曉還密遠山晴更,1
227,還密遠山晴更多,1
228,密遠山晴更多淮,1
229,遠山晴更多淮南,1
230,山晴更多淮南一,1
231,晴更多淮南一葉,1
232,更多淮南一葉下,1
233,多淮南一葉下自,1
234,淮南一葉下自覺,1
235,南一葉下自覺老,1
236,一葉下自覺老煙,1
237,葉下自覺老煙波,1
238,下自覺老煙波一,1
239,自覺老煙波一葉,1
240,覺老煙波一葉下,1
241,老煙波一葉下前,1
242,煙波一葉下前墀,1
243,波一葉下前墀淮,1
244,一葉下前墀淮南,1
245,葉下前墀淮南人,1
246,下前墀淮南人已,1
247,前墀淮南人已悲,1
248,墀淮南人已悲蹉,1
249,淮南人已悲蹉跎,1
250,南人已悲蹉跎青,1
251,人已悲蹉跎青漢,1
252,已悲蹉跎青漢望,1
253,悲蹉跎青漢望迢,1
254,蹉跎青漢望迢遞,1
255,跎青漢望迢遞白,1
256,青漢望迢遞白雲,1
257,漢望迢遞白雲期,1
258,望迢遞白雲期老,1
259,迢遞白雲期老信,1
260,遞白雲期老信相,1
261,白雲期老信相如,1
262,雲期老信相如渴,1
263,期老信相如渴貧,1
264,老信相如渴貧憂,1
265,信相如渴貧憂曼,1
266,相如渴貧憂曼倩,1
267,如渴貧憂曼倩饑,1
268,渴貧憂曼倩饑生,1
269,貧憂曼倩饑生公,1
270,憂曼倩饑生公與,1
271,曼倩饑生公與園,1
272,倩饑生公與園吏,1
273,饑生公與園吏何,1
274,生公與園吏何處,1
275,公與園吏何處是,1
276,與園吏何處是吾,1
277,園吏何處是吾師,1
278,吏何處是吾師薊,1
279,何處是吾師薊北,1
280,處是吾師薊北雁,1
281,是吾師薊北雁猶,1
282,吾師薊北雁猶遠,1
283,師薊北雁猶遠淮,1
284,薊北雁猶遠淮南,1
285,北雁猶遠淮南人,1
286,雁猶遠淮南人已,1
287,猶遠淮南人已悲,1
288,遠淮南人已悲殘,1
289,淮南人已悲殘桃,1
290,南人已悲殘桃間,1
291,人已悲殘桃間墮,1
292,已悲殘桃間墮井,1
293,悲殘桃間墮井新,1
294,殘桃間墮井新菊,1
295,桃間墮井新菊亦,1
296,間墮井新菊亦侵,1
297,墮井新菊亦侵籬,1
298,井新菊亦侵籬書,1
299,新菊亦侵籬書劍,1
300,菊亦侵籬書劍豈,1
301,亦侵籬書劍豈相,1
302,侵籬書劍豈相誤,1
303,籬書劍豈相誤琴,1
304,書劍豈相誤琴尊,1
305,劍豈相誤琴尊聊,1
306,豈相誤琴尊聊自,1
307,相誤琴尊聊自持,1
308,誤琴尊聊自持西,1
309,琴尊聊自持西齋,1
310,尊聊自持西齋風,1
311,聊自持西齋風雨,1
312,自持西齋風雨夜,1
313,持西齋風雨夜更,1
314,西齋風雨夜更有,1
315,齋風雨夜更有詠,1
316,風雨夜更有詠貧,1
317,雨夜更有詠貧詩,1
318,夜更有詠貧詩一,1
319,更有詠貧詩一衲,1
320,有詠貧詩一衲老,1
321,詠貧詩一衲老禪,1
322,貧詩一衲老禪床,1
323,詩一衲老禪床吾,1
324,一衲老禪床吾生,1
325,衲老禪床吾生半,1
326,老禪床吾生半異,1
327,禪床吾生半異鄉,1
328,床吾生半異鄉管,1
329,吾生半異鄉管弦,1
330,生半異鄉管弦愁,1
331,半異鄉管弦愁裏,1
332,異鄉管弦愁裏老,1
333,鄉管弦愁裏老書,1
334,管弦愁裏老書劍,1
335,弦愁裏老書劍夢,1
336,愁裏老書劍夢中,1
337,裏老書劍夢中忙,1
338,老書劍夢中忙鳥,1
339,書劍夢中忙鳥急,1
340,劍夢中忙鳥急山,1
341,夢中忙鳥急山初,1
342,中忙鳥急山初暝,1
343,忙鳥急山初暝蟬,1
344,鳥急山初暝蟬稀,1
345,急山初暝蟬稀樹,1
346,山初暝蟬稀樹正,1
347,初暝蟬稀樹正涼,1
348,暝蟬稀樹正涼又,1
349,蟬稀樹正涼又歸,1
350,稀樹正涼又歸何,1
351,樹正涼又歸何處,1
352,正涼又歸何處去,1
353,涼又歸何處去塵,1
354,又歸何處去塵路,1
355,歸何處去塵路月,1
356,何處去塵路月蒼,1
357,處去塵路月蒼蒼,1
358,去塵路月蒼蒼書,1
359,塵路月蒼蒼書劍,1
360,路月蒼蒼書劍南,1
361,月蒼蒼書劍南歸,1
362,蒼蒼書劍南歸去,1
363,蒼書劍南歸去山,1
364,書劍南歸去山扉,1
365,劍南歸去山扉別,1
366,南歸去山扉別幾,1
367,歸去山扉別幾年,1
368,去山扉別幾年苔,1
369,山扉別幾年苔侵,1
370,扉別幾年苔侵岩,1
371,別幾年苔侵岩下,1
372,幾年苔侵岩下路,1
373,年苔侵岩下路果,1
374,苔侵岩下路果落,1
375,侵岩下路果落洞,1
376,岩下路果落洞中,1
377,下路果落洞中泉,1
378,路果落洞中泉紅,1
379,果落洞中泉紅葉,1
380,落洞中泉紅葉高,1
381,洞中泉紅葉高齋,1
382,中泉紅葉高齋雨,1
383,泉紅葉高齋雨青,1
384,紅葉高齋雨青蘿,1
385,葉高齋雨青蘿曲,1
386,高齋雨青蘿曲檻,1
387,齋雨青蘿曲檻煙,1
388,雨青蘿曲檻煙甯,1
389,青蘿曲檻煙甯知,1
390,蘿曲檻煙甯知遠,1
391,曲檻煙甯知遠遊,1
392,檻煙甯知遠遊客,1
393,煙甯知遠遊客羸,1
394,甯知遠遊客羸馬,1
395,知遠遊客羸馬太,1
396,遠遊客羸馬太行,1
397,遊客羸馬太行前,1
398,客羸馬太行前詩,1
399,羸馬太行前詩僧,1
400,馬太行前詩僧與,1
401,太行前詩僧與釣,1
402,行前詩僧與釣翁,1
403,前詩僧與釣翁千,1
404,詩僧與釣翁千里,1
405,僧與釣翁千里兩,1
406,與釣翁千里兩情,1
407,釣翁千里兩情通,1
408,翁千里兩情通雲,1
409,千里兩情通雲帶,1
410,里兩情通雲帶雁,1
411,兩情通雲帶雁門,1
412,情通雲帶雁門雪,1
413,通雲帶雁門雪水,1
414,雲帶雁門雪水連,1
415,帶雁門雪水連漁,1
416,雁門雪水連漁浦,1
417,門雪水連漁浦風,1
418,雪水連漁浦風心,1
419,水連漁浦風心期,1
420,連漁浦風心期榮,1
421,漁浦風心期榮辱,1
422,浦風心期榮辱外,1
423,風心期榮辱外名,1
424,心期榮辱外名掛,1
425,期榮辱外名掛是,1
426,榮辱外名掛是非,1
427,辱外名掛是非中,1
428,外名掛是非中歲,1
429,名掛是非中歲晚,1
430,掛是非中歲晚亦,1
431,是非中歲晚亦歸,1
432,非中歲晚亦歸去,1
433,中歲晚亦歸去田,1
434,歲晚亦歸去田園,1
435,晚亦歸去田園清,1
436,亦歸去田園清洛,1
437,歸去田園清洛東,1
438,去田園清洛東何,1
439,田園清洛東何處,1
440,園清洛東何處是,1
441,清洛東何處是西,1
442,洛東何處是西林,1
443,東何處是西林疏,1
444,何處是西林疏鐘,1
445,處是西林疏鐘複,1
446,是西林疏鐘複遠,1
447,西林疏鐘複遠砧,1
448,林疏鐘複遠砧雁,1
449,疏鐘複遠砧雁來,1
450,鐘複遠砧雁來秋,1
451,複遠砧雁來秋水,1
452,遠砧雁來秋水闊,1
453,砧雁來秋水闊鴉,1
454,雁來秋水闊鴉盡,1
455,來秋水闊鴉盡夕,1
456,秋水闊鴉盡夕陽,1
457,水闊鴉盡夕陽沉,1
458,闊鴉盡夕陽沉婚,1
459,鴉盡夕陽沉婚嫁,1
460,盡夕陽沉婚嫁乖,1
461,夕陽沉婚嫁乖前,1
462,陽沉婚嫁乖前志,1
463,沉婚嫁乖前志功,1
464,婚嫁乖前志功名,1
465,嫁乖前志功名異,1
466,乖前志功名異夙,1
467,前志功名異夙心,1
468,志功名異夙心湯,1
469,功名異夙心湯師,1
470,名異夙心湯師不,1
471,異夙心湯師不可,1
472,夙心湯師不可問,1
473,心湯師不可問江,1
474,湯師不可問江上,1
475,師不可問江上碧,1
476,不可問江上碧雲,1
477,可問江上碧雲深,1
478,問江上碧雲深桂,1
479,江上碧雲深桂樹,1
480,上碧雲深桂樹綠,1
481,碧雲深桂樹綠層,1
482,雲深桂樹綠層層,1
483,深桂樹綠層層風,1
484,桂樹綠層層風微,1
485,樹綠層層風微煙,1
486,綠層層風微煙露,1
487,層層風微煙露凝,1
488,層風微煙露凝簷,1
489,風微煙露凝簷楹,1
490,微煙露凝簷楹銜,1
491,煙露凝簷楹銜落,1
492,露凝簷楹銜落月,1
493,凝簷楹銜落月幃,1
494,簷楹銜落月幃幌,1
495,楹銜落月幃幌映,1
496,銜落月幃幌映殘,1
497,落月幃幌映殘燈,1
498,月幃幌映殘燈蘄,1
499,幃幌映殘燈蘄簟,1
500,幌映殘燈蘄簟曙,1
501,映殘燈蘄簟曙香,1
502,殘燈蘄簟曙香冷,1
503,燈蘄簟曙香冷越,1
504,蘄簟曙香冷越瓶,1
505,簟曙香冷越瓶秋,1
506,曙香冷越瓶秋水,1
507,香冷越瓶秋水澄,1
508,冷越瓶秋水澄心,1
509,越瓶秋水澄心閑,1
510,瓶秋水澄心閑即,1
511,秋水澄心閑即無,1
512,水澄心閑即無事,1
513,澄心閑即無事何,1
514,心閑即無事何異,1
515,閑即無事何異住,1
516,即無事何異住山,1
517,無事何異住山僧,1
518,事何異住山僧殘,1
519,何異住山僧殘月,1
520,異住山僧殘月皓,1
521,住山僧殘月皓煙,1
522,山僧殘月皓煙露,1
523,僧殘月皓煙露掩,1
524,殘月皓煙露掩門,1
525,月皓煙露掩門深,1
526,皓煙露掩門深竹,1
527,煙露掩門深竹齋,1
528,露掩門深竹齋水,1
529,掩門深竹齋水蟲,1
530,門深竹齋水蟲鳴,1
531,深竹齋水蟲鳴曲,1
532,竹齋水蟲鳴曲檻,1
533,齋水蟲鳴曲檻山,1
534,水蟲鳴曲檻山鳥,1
535,蟲鳴曲檻山鳥下,1
536,鳴曲檻山鳥下空,1
537,曲檻山鳥下空階,1
538,檻山鳥下空階清,1
539,山鳥下空階清鏡,1
540,鳥下空階清鏡曉,1
541,下空階清鏡曉看,1
542,空階清鏡曉看發,1
543,階清鏡曉看發素,1
544,清鏡曉看發素琴,1
545,鏡曉看發素琴秋,1
546,曉看發素琴秋寄,1
547,看發素琴秋寄懷,1
548,發素琴秋寄懷因,1
549,素琴秋寄懷因知,1
550,琴秋寄懷因知北,1
551,秋寄懷因知北窗,1
552,寄懷因知北窗客,1
553,懷因知北窗客日,1
554,因知北窗客日與,1
555,知北窗客日與世,1
556,北窗客日與世情,1
557,窗客日與世情乖,1
558,客日與世情乖南,1
559,日與世情乖南北,1
560,與世情乖南北信,1
561,世情乖南北信多,1
562,情乖南北信多岐,1
563,乖南北信多岐生,1
564,南北信多岐生涯,1
565,北信多岐生涯半,1
566,信多岐生涯半別,1
567,多岐生涯半別離,1
568,岐生涯半別離地,1
569,生涯半別離地窮,1
570,涯半別離地窮山,1
571,半別離地窮山盡,1
572,別離地窮山盡處,1
573,離地窮山盡處江,1
574,地窮山盡處江泛,1
575,窮山盡處江泛水,1
576,山盡處江泛水寒,1
577,盡處江泛水寒時,1
578,處江泛水寒時露,1
579,江泛水寒時露曉,1
580,泛水寒時露曉蒹,1
581,水寒時露曉蒹葭,1
582,寒時露曉蒹葭重,1
583,時露曉蒹葭重霜,1
584,露曉蒹葭重霜晴,1
585,曉蒹葭重霜晴橘,1
586,蒹葭重霜晴橘柚,1
587,葭重霜晴橘柚垂,1
588,重霜晴橘柚垂無,1
589,霜晴橘柚垂無勞,1
590,晴橘柚垂無勞促,1
591,橘柚垂無勞促回,1
592,柚垂無勞促回楫,1
593,垂無勞促回楫千,1
594,無勞促回楫千里,1
595,勞促回楫千里有,1
596,促回楫千里有心,1
597,回楫千里有心期,1
598,楫千里有心期月,1
599,千里有心期月沉,1
600,里有心期月沉霜,1
601,有心期月沉霜已,1
602,心期月沉霜已凝,1
603,期月沉霜已凝無,1
604,月沉霜已凝無夢,1
605,沉霜已凝無夢竟,1
606,霜已凝無夢竟寒,1
607,已凝無夢竟寒燈,1
608,凝無夢竟寒燈寄,1
609,無夢竟寒燈寄世,1
610,夢竟寒燈寄世何,1
611,竟寒燈寄世何殊,1
612,寒燈寄世何殊客,1
613,燈寄世何殊客修,1
614,寄世何殊客修身,1
615,世何殊客修身未,1
616,何殊客修身未到,1
617,殊客修身未到僧,1
618,客修身未到僧二,1
619,修身未到僧二毛,1
620,身未到僧二毛梳,1
621,未到僧二毛梳上,1
622,到僧二毛梳上雪,1
623,僧二毛梳上雪雙,1
624,二毛梳上雪雙淚,1
625,毛梳上雪雙淚枕,1
626,梳上雪雙淚枕前,1
627,上雪雙淚枕前冰,1
628,雪雙淚枕前冰借,1
629,雙淚枕前冰借問,1
630,淚枕前冰借問曹,1
631,枕前冰借問曹溪,1
632,前冰借問曹溪路,1
633,冰借問曹溪路山,1
634,借問曹溪路山多,1
635,問曹溪路山多路,1
636,曹溪路山多路幾,1
637,溪路山多路幾層,1
638,路山多路幾層城,1
639,山多路幾層城勢,1
640,多路幾層城勢已,1
641,路幾層城勢已坡,1
642,幾層城勢已坡陀,1
643,層城勢已坡陀城,1
644,城勢已坡陀城邊,1
645,勢已坡陀城邊東,1
646,已坡陀城邊東逝,1
647,坡陀城邊東逝波,1
648,陀城邊東逝波綠,1
649,城邊東逝波綠桑,1
650,邊東逝波綠桑非,1
651,東逝波綠桑非苑,1
652,逝波綠桑非苑樹,1
653,波綠桑非苑樹青,1
654,綠桑非苑樹青草,1
655,桑非苑樹青草是,1
656,非苑樹青草是宮,1
657,苑樹青草是宮莎,1
658,樹青草是宮莎山,1
659,青草是宮莎山暝,1
660,草是宮莎山暝牛,1
661,是宮莎山暝牛羊,1
662,宮莎山暝牛羊少,1
663,莎山暝牛羊少水,1
664,山暝牛羊少水寒,1
665,暝牛羊少水寒鳧,1
666,牛羊少水寒鳧雁,1
667,羊少水寒鳧雁多,1
668,少水寒鳧雁多因,1
669,水寒鳧雁多因高,1
670,寒鳧雁多因高一,1
671,鳧雁多因高一回,1
672,雁多因高一回首,1
673,多因高一回首還,1
674,因高一回首還詠,1
675,高一回首還詠黍,1
676,一回首還詠黍離,1
677,回首還詠黍離歌,1
678,首還詠黍離歌誰,1
679,還詠黍離歌誰家,1
680,詠黍離歌誰家歌,1
681,黍離歌誰家歌嫋,1
682,離歌誰家歌嫋嫋,1
683,歌誰家歌嫋嫋孤,1
684,誰家歌嫋嫋孤枕,1
685,家歌嫋嫋孤枕在,1
686,歌嫋嫋孤枕在西,1
687,嫋嫋孤枕在西樓,1
688,嫋孤枕在西樓竹,1
689,孤枕在西樓竹色,1
690,枕在西樓竹色寒,1
691,在西樓竹色寒清,1
692,西樓竹色寒清簟,1
693,樓竹色寒清簟松,1
694,竹色寒清簟松香,1
695,色寒清簟松香染,1
696,寒清簟松香染翠,1
697,清簟松香染翠幬,1
698,簟松香染翠幬月,1
699,松香染翠幬月移,1
700,香染翠幬月移珠,1
701,染翠幬月移珠殿,1
702,翠幬月移珠殿曉,1
703,幬月移珠殿曉風,1
704,月移珠殿曉風遞,1
705,移珠殿曉風遞玉,1
706,珠殿曉風遞玉箏,1
707,殿曉風遞玉箏秋,1
708,曉風遞玉箏秋日,1
709,風遞玉箏秋日出,1
710,遞玉箏秋日出應,1
711,玉箏秋日出應移,1
712,箏秋日出應移棹,1
713,秋日出應移棹三,1
714,日出應移棹三湘,1
715,出應移棹三湘萬,1
716,應移棹三湘萬里,1
717,移棹三湘萬里愁,1
718,棹三湘萬里愁霜,1
719,三湘萬里愁霜霰,1
720,湘萬里愁霜霰不,1
721,萬里愁霜霰不凋,1
722,里愁霜霰不凋色,1
723,愁霜霰不凋色兩,1
724,霜霰不凋色兩株,1
725,霰不凋色兩株交,1
726,不凋色兩株交石,1
727,凋色兩株交石壇,1
728,色兩株交石壇未,1
729,兩株交石壇未秋,1
730,株交石壇未秋紅,1
731,交石壇未秋紅實,1
732,石壇未秋紅實淺,1
733,壇未秋紅實淺經,1
734,未秋紅實淺經夏,1
735,秋紅實淺經夏綠,1
736,紅實淺經夏綠陰,1
737,實淺經夏綠陰寒,1
738,淺經夏綠陰寒露,1
739,經夏綠陰寒露重,1
740,夏綠陰寒露重蟬,1
741,綠陰寒露重蟬鳴,1
742,陰寒露重蟬鳴急,1
743,寒露重蟬鳴急風,1
744,露重蟬鳴急風多,1
745,重蟬鳴急風多鳥,1
746,蟬鳴急風多鳥宿,1
747,鳴急風多鳥宿難,1
748,急風多鳥宿難何,1
749,風多鳥宿難何如,1
750,多鳥宿難何如西,1
751,鳥宿難何如西禁,1
752,宿難何如西禁柳,1
753,難何如西禁柳晴,1
754,何如西禁柳晴舞,1
755,如西禁柳晴舞玉,1
756,西禁柳晴舞玉闌,1
757,禁柳晴舞玉闌幹,1
758,柳晴舞玉闌幹商,1
759,晴舞玉闌幹商洛,1
760,舞玉闌幹商洛轉,1
761,玉闌幹商洛轉江,1
762,闌幹商洛轉江濆,1
763,幹商洛轉江濆一,1
764,商洛轉江濆一杯,1
765,洛轉江濆一杯聊,1
766,轉江濆一杯聊送,1
767,江濆一杯聊送君,1
768,濆一杯聊送君劍,1
769,一杯聊送君劍愁,1
770,杯聊送君劍愁龍,1
771,聊送君劍愁龍失,1
772,送君劍愁龍失伴,1
773,君劍愁龍失伴琴,1
774,劍愁龍失伴琴怨,1
775,愁龍失伴琴怨鶴,1
776,龍失伴琴怨鶴離,1
777,失伴琴怨鶴離群,1
778,伴琴怨鶴離群楚,1
779,琴怨鶴離群楚驛,1
780,怨鶴離群楚驛枕,1
781,鶴離群楚驛枕秋,1
782,離群楚驛枕秋水,1
783,群楚驛枕秋水湘,1
784,楚驛枕秋水湘帆,1
785,驛枕秋水湘帆淩,1
786,枕秋水湘帆淩暮,1
787,秋水湘帆淩暮雲,1
788,水湘帆淩暮雲猿,1
789,湘帆淩暮雲猿聲,1
790,帆淩暮雲猿聲斷,1
791,淩暮雲猿聲斷腸,1
792,暮雲猿聲斷腸夜,1
793,雲猿聲斷腸夜應,1
794,猿聲斷腸夜應向,1
795,聲斷腸夜應向雨,1
796,斷腸夜應向雨中,1
797,腸夜應向雨中聞,1
798,夜應向雨中聞西,1
799,應向雨中聞西風,1
800,向雨中聞西風帆,1
801,雨中聞西風帆勢,1
802,中聞西風帆勢輕,1
803,聞西風帆勢輕南,1
804,西風帆勢輕南浦,1
805,風帆勢輕南浦遍,1
806,帆勢輕南浦遍離,1
807,勢輕南浦遍離情,1
808,輕南浦遍離情菊,1
809,南浦遍離情菊豔,1
810,浦遍離情菊豔含,1
811,遍離情菊豔含秋,1
812,離情菊豔含秋水,1
813,情菊豔含秋水荷,1
814,菊豔含秋水荷花,1
815,豔含秋水荷花遞,1
816,含秋水荷花遞雨,1
817,秋水荷花遞雨聲,1
818,水荷花遞雨聲扣,1
819,荷花遞雨聲扣舷,1
820,花遞雨聲扣舷灘,1
821,遞雨聲扣舷灘鳥,1
822,雨聲扣舷灘鳥沒,1
823,聲扣舷灘鳥沒移,1
824,扣舷灘鳥沒移棹,1
825,舷灘鳥沒移棹草,1
826,灘鳥沒移棹草蟲,1
827,鳥沒移棹草蟲鳴,1
828,沒移棹草蟲鳴更,1
829,移棹草蟲鳴更憶,1
830,棹草蟲鳴更憶前,1
831,草蟲鳴更憶前年,1
832,蟲鳴更憶前年別,1
833,鳴更憶前年別槐,1
834,更憶前年別槐花,1
835,憶前年別槐花滿,1
836,前年別槐花滿鳳,1
837,年別槐花滿鳳城,1
838,別槐花滿鳳城珍,1
839,槐花滿鳳城珍禽,1
840,花滿鳳城珍禽暫,1
841,滿鳳城珍禽暫不,1
842,鳳城珍禽暫不扃,1
843,城珍禽暫不扃飛,1
844,珍禽暫不扃飛舞,1
845,禽暫不扃飛舞躍,1
846,暫不扃飛舞躍前,1
847,不扃飛舞躍前庭,1
848,扃飛舞躍前庭翠,1
849,飛舞躍前庭翠網,1
850,舞躍前庭翠網摧,1
851,躍前庭翠網摧金,1
852,前庭翠網摧金距,1
853,庭翠網摧金距雕,1
854,翠網摧金距雕籠,1
855,網摧金距雕籠減,1
856,摧金距雕籠減繡,1
857,金距雕籠減繡翎,1
858,距雕籠減繡翎月,1
859,雕籠減繡翎月圓,1
860,籠減繡翎月圓疑,1
861,減繡翎月圓疑望,1
862,繡翎月圓疑望鏡,1
863,翎月圓疑望鏡花,1
864,月圓疑望鏡花暖,1
865,圓疑望鏡花暖似,1
866,疑望鏡花暖似依,1
867,望鏡花暖似依屏,1
868,鏡花暖似依屏何,1
869,花暖似依屏何必,1
870,暖似依屏何必舊,1
871,似依屏何必舊巢,1
