排名,詞彙,出現次數
363,清風,1
364,風笑,1
365,笑無,1
366,無限,1
367,限秋,1
368,秋光,1
369,光為,1
370,為解,1
371,解顏,1
372,顏孤,1
373,孤館,1
374,館蕭,1
375,蕭條,1
376,條槐,1
377,槐葉,1
378,葉稀,1
379,稀暮,1
380,暮蟬,1
381,蟬聲,1
382,聲隔,1
383,隔水,1
384,水聲,1
385,聲微,1
386,微年,1
387,年年,1
388,年為,1
389,為客,1
390,客路,1
391,路無,1
392,無盡,1
393,日日,1
394,日送,1
395,送人,1
396,人身,1
397,身未,1
398,未歸,1
399,歸何,1
400,何處,1
401,處迷,1
402,迷鴻,1
403,鴻離,1
404,離浦,1
405,浦月,1
406,月誰,1
407,誰家,1
408,家愁,1
409,愁婦,1
410,婦搗,1
411,搗霜,1
412,霜衣,1
413,衣夜,1
414,夜深,1
415,深不,1
416,不臥,1
417,臥簾,1
418,簾猶,1
419,猶卷,1
420,卷數,1
421,數點,1
422,點殘,1
423,殘螢,1
424,螢入,1
425,入戶,1
426,戶飛,1
427,飛桑,1
428,桑柘,1
429,柘悠,1
430,悠悠,1
431,悠水,1
432,水蘸,1
433,蘸堤,1
434,堤晚,1
435,晚風,1
436,風晴,1
437,晴景,1
438,景不,1
439,不妨,1
440,妨犁,1
441,犁高,1
442,高機,1
443,機猶,1
444,猶織,1
445,織臥,1
446,臥蠶,1
447,蠶子,1
448,子下,1
449,下阪,1
450,阪未,1
451,未饑,1
452,饑逢,1
453,逢飼,1
454,飼妻,1
455,妻杏,1
456,杏色,1
457,色滿,1
458,滿林,1
459,林羊,1
460,羊酪,1
461,酪熟,1
462,熟麥,1
463,麥涼,1
464,涼浮,1
465,浮壟,1
466,壟雉,1
467,雉媒,1
468,媒低,1
469,低生,1
470,生時,1
471,時自,1
472,自樂,1
473,樂死,1
474,死由,1
475,由命,1
476,命萬,1
477,萬事,1
478,事在,1
479,在天,1
480,天管,1
481,管不,1
482,不迷,1
483,迷龍,1
484,龍門,1
485,門八,1
486,八上,1
487,上不,1
488,不知,1
489,知津,1
490,津唯,1
491,唯有,1
492,有君,1
493,君心,1
494,心困,1
495,困益,1
496,益親,1
497,親白,1
498,白社,1
499,社追,1
500,追遊,1
501,遊名,1
502,名自,1
503,自遠,1
504,遠青,1
505,青袍,1
506,袍相,1
507,相映,1
508,映道,1
509,道逾,1
510,逾新,1
511,新十,1
512,十年,1
513,年江,1
514,江海,1
515,海魚,1
516,魚緘,1
517,緘盡,1
518,盡一,1
519,夜笙,1
520,笙歌,1
521,歌鳳,1
522,鳳吹,1
523,吹頻,1
524,頻漸,1
525,漸老,1
526,老舊,1
527,舊交,1
528,交情,1
529,情更,1
530,更重,1
531,重莫,1
532,莫將,1
533,將美,1
534,美酒,1
535,酒負,1
536,負良,1
537,良辰,1
538,辰十,1
539,十日,1
540,日濃,1
541,濃芳,1
542,芳一,1
543,一歲,1
544,歲程,1
545,程東,1
546,東風,1
547,風初,1
548,初急,1
549,急眼,1
550,眼偏,1
551,偏明,1
552,明低,1
553,低枝,1
554,枝似,1
555,似泥,1
556,泥幽,1
557,幽人,1
558,人醉,1
559,醉莫,1
560,莫道,1
561,道無,1
562,無情,1
563,情似,1
564,似有,1
565,有情,1
