排名,詞彙,出現次數
663,眸,1
664,龜,1
665,早,1
666,足,1
667,烏,1
668,記,1
669,梧,1
670,桐,1
671,墜,1
672,朽,1
673,枯,1
674,貞,1
675,脆,1
676,殊,1
677,師,1
678,著,1
679,網,1
680,敢,1
681,親,1
682,頹,1
683,停,1
684,東,1
685,華,1
686,髮,1
687,夢,1
688,魂,1
689,往,1
690,難,1
691,試,1
692,鬢,1
693,梅,1
694,熟,1
695,筍,1
696,嫩,1
697,湖,1
698,館,1
699,翛,1
700,俗,1
701,衣,1
702,士,1
703,且,1
704,匡,1
705,床,1
706,杯,1
707,疊,1
708,社,1
709,隨,1
710,燕,1
711,俱,1
712,巢,1
