排名,詞彙,出現次數
247,榮,4
248,至,4
249,府,4
250,雁,4
251,翠,4
252,與,4
253,吳,4
254,唱,4
255,珠,4
256,宴,4
257,勢,3
258,峰,3
259,老,3
260,堪,3
261,就,3
262,賦,3
263,願,3
264,臺,3
265,潭,3
266,軒,3
267,憶,3
268,蕩,3
269,涼,3
270,露,3
271,丹,3
272,扁,3
273,陵,3
274,昔,3
275,渡,3
276,洲,3
277,輦,3
278,掃,3
279,紛,3
280,宮,3
281,鏡,3
282,安,3
283,荊,3
284,閉,3
285,圖,3
286,半,3
287,覽,3
288,邑,3
289,知,3
290,征,3
291,帆,3
292,漸,3
293,恩,3
294,吹,3
295,訪,3
296,睿,3
297,因,3
298,會,3
299,彩,3
300,燈,3
301,禦,3
302,玉,3
303,禹,3
304,留,3
305,禁,3
306,園,3
307,斗,3
308,暗,3
309,德,3
310,禪,3
311,窮,3
312,滅,3
313,策,3
314,微,3
315,果,3
316,後,3
317,土,3
318,久,3
319,便,3
320,史,3
321,早,3
322,域,3
323,持,3
324,劍,3
325,複,3
326,貴,3
327,得,3
328,暑,3
329,簾,3
330,穴,3
331,跡,3
332,輕,3
333,曲,3
334,父,3
335,妃,3
336,幽,3
337,嶂,3
338,疑,3
339,數,3
340,分,3
341,妝,3
342,倚,3
343,逐,3
344,詠,3
345,所,3
346,寶,3
347,命,3
348,休,3
349,泉,3
350,佩,3
351,堂,3
352,平,3
353,夷,3
354,廟,3
355,勝,3
356,美,3
357,稀,3
358,溟,2
359,景,2
360,厭,2
361,內,2
362,探,2
363,玄,2
364,童,2
365,軫,2
366,澗,2
367,崖,2
368,嘗,2
369,沖,2
370,標,2
371,奉,2
372,招,2
373,澄,2
374,問,2
375,壑,2
376,報,2
377,寫,2
378,涵,2
379,哉,2
380,沾,2
381,鶴,2
382,陰,2
383,塵,2
384,亂,2
385,雙,2
386,場,2
387,化,2
388,冠,2
389,亦,2
390,楓,2
391,蹕,2
392,杜,2
393,容,2
394,鐘,2
395,原,2
396,悠,2
397,幾,2
398,里,2
399,盛,2
400,聖,2
401,六,2
402,赤,2
403,縣,2
404,遍,2
405,逶,2
406,迤,2
407,署,2
408,誰,2
409,泊,2
410,渚,2
411,娟,2
412,旬,2
413,紫,2
414,吾,2
415,幹,2
416,睹,2
417,遲,2
418,保,2
419,昌,2
420,移,2
421,蒼,2
422,輪,2
423,垂,2
424,巡,2
425,井,2
426,秦,2
427,功,2
428,停,2
429,葉,2
430,蘭,2
431,凰,2
432,殘,2
433,秉,2
434,燭,2
435,端,2
436,隔,2
437,比,2
438,系,2
439,經,2
440,穀,2
441,鳥,2
442,寂,2
443,稍,2
444,瞻,2
445,刹,2
446,獨,2
447,記,2
448,豔,2
449,氳,2
450,難,2
451,催,2
452,曆,2
453,苔,2
454,布,2
455,切,2
456,掖,2
457,省,2
458,梁,2
459,郢,2
460,魂,2
461,大,2
462,偏,2
463,赴,2
464,揮,2
465,官,2
466,畏,2
467,軍,2
468,假,2
469,憲,2
470,威,2
471,閶,2
472,吏,2
473,牡,2
474,騑,2
475,禮,2
476,渭,2
477,橋,2
478,返,2
479,尊,2
480,酒,2
481,柱,2
482,曹,2
483,郎,2
484,帶,2
485,闊,2
486,峽,2
487,曛,2
488,虛,2
489,遺,2
490,愛,2
491,漁,2
492,卷,2
493,壁,2
494,楚,2
495,八,2
496,嶼,2
497,畔,2
498,淮,2
499,及,2
500,塘,2
501,非,2
502,魚,2
503,豈,2
504,浦,2
505,群,2
506,電,2
507,緣,2
508,羽,2
509,院,2
510,粉,2
511,蓋,2
512,步,2
513,章,2
514,伯,2
515,第,2
516,世,2
517,掌,2
518,綸,2
519,鼎,2
520,閱,2
521,繼,2
522,術,2
523,寵,2
524,津,2
525,太,2
526,卿,2
527,賢,2
528,乘,2
529,迷,2
530,靜,2
531,巢,2
532,護,2
533,折,2
534,居,2
535,贈,2
536,暇,2
537,論,2
538,陪,2
539,賞,2
540,歲,2
541,同,2
542,武,2
543,懷,2
544,薄,2
545,逸,2
546,代,2
547,取,2
548,寰,2
549,漫,2
550,圻,2
551,少,2
552,應,2
553,晦,2
554,稽,1
555,爭,1
556,嶙,1
557,朱,1
558,紱,1
559,俗,1
560,牝,1
561,聽,1
562,鳴,1
563,騶,1
564,擁,1
565,蔓,1
566,柔,1
567,松,1
568,村,1
569,隕,1
570,丘,1
571,參,1
572,敏,1
573,冥,1
574,搜,1
575,信,1
576,漠,1
577,士,1
578,準,1
579,濯,1
580,纓,1
581,謠,1
582,反,1
583,縉,1
584,險,1
585,煩,1
586,陟,1
587,隨,1
588,儻,1
589,琪,1
590,圓,1
591,翁,1
592,漾,1
593,腓,1
594,醉,1
595,笙,1
596,斷,1
597,毀,1
598,虜,1
599,戰,1
600,頭,1
601,橫,1
602,帝,1
603,口,1
604,拒,1
605,鋒,1
606,建,1
607,業,1
608,欃,1
609,槍,1
610,傾,1
611,奪,1
612,然,1
613,衰,1
614,逝,1
615,書,1
616,混,1
617,堯,1
618,榛,1
619,荒,1
620,阡,1
621,復,1
622,全,1
623,淚,1
624,霰,1
625,淡,1
626,對,1
627,訟,1
628,楊,1
629,索,1
630,富,1
631,姥,1
632,岑,1
633,辛,1
634,浮,1
635,暝,1
636,聲,1
637,夏,1
638,歡,1
639,游,1
640,續,1
641,厚,1
642,輿,1
643,宸,1
644,躍,1
645,潛,1
646,鱗,1
647,磴,1
648,旗,1
649,馭,1
650,顧,1
651,動,1
652,詞,1
653,壽,1
654,仗,1
655,筵,1
656,賓,1
657,頡,1
658,字,1
659,法,1
660,狩,1
661,辟,1
662,聰,1
663,念,1
664,鑾,1
665,檻,1
666,紆,1
667,蕙,1
668,闌,1
669,柄,1
670,勞,1
671,升,1
672,棣,1
673,萼,1
674,常,1
675,濃,1
676,講,1
677,境,1
678,曙,1
679,違,1
680,袖,1
681,刻,1
682,推,1
683,篋,1
684,緘,1
685,劄,1
686,揖,1
687,語,1
688,熏,1
689,往,1
690,徑,1
691,變,1
692,宗,1
693,陸,1
694,飲,1
695,冰,1
696,璀,1
697,璨,1
698,驅,1
699,莓,1
700,勸,1
701,農,1
702,恤,1
703,惠,1
704,迥,1
705,蘋,1
706,詔,1
707,滯,1
708,佇,1
709,翻,1
710,佐,1
711,牧,1
712,垣,1
713,銷,1
714,魏,1
715,良,1
716,遷,1
717,毫,1
718,首,1
719,叨,1
720,補,1
721,袞,1
722,埋,1
723,序,1
724,慚,1
725,達,1
726,雖,1
727,獻,1
728,款,1
729,恥,1
730,親,1
731,幕,1
732,議,1
733,獄,1
734,邦,1
735,典,1
736,闔,1
737,篁,1
738,鼓,1
739,船,1
740,繡,1
741,拜,1
742,擇,1
743,送,1
744,巴,1
745,幸,1
746,瑣,1
747,晨,1
748,宋,1
749,沂,1
750,避,1
751,嶺,1
752,貢,1
753,謁,1
754,商,1
755,承,1
756,邀,1
757,張,1
758,綱,1
759,攝,1
760,選,1
761,黔,1
762,炎,1
763,嚴,1
764,雪,1
765,臘,1
766,櫳,1
767,逼,1
768,喜,1
769,絲,1
770,管,1
771,荷,1
772,帷,1
773,房,1
774,葛,1
775,宅,1
776,懸,1
777,幔,1
778,鴻,1
779,紗,1
780,窗,1
781,鬥,1
782,牛,1
783,揚,1
784,失,1
785,緒,1
786,永,1
787,臥,1
788,條,1
789,莽,1
790,鱸,1
791,我,1
792,倦,1
793,尚,1
794,接,1
795,役,1
796,茲,1
797,驟,1
798,氤,1
799,但,1
800,涉,1
801,猜,1
802,潦,1
803,隅,1
804,火,1
805,郭,1
806,柝,1
807,閭,1
808,閻,1
809,凡,1
810,再,1
811,鉤,1
812,弱,1
813,掩,1
814,彈,1
815,棋,1
816,薦,1
817,枕,1
818,妓,1
819,榴,1
820,映,1
821,遮,1
822,珍,1
823,灑,1
824,綦,1
825,易,1
826,終,1
827,逾,1
828,滋,1
829,運,1
830,濟,1
831,偶,1
832,坼,1
833,慟,1
834,皇,1
835,甲,1
836,戟,1
837,侯,1
838,涯,1
839,遽,1
840,慶,1
841,奕,1
842,枝,1
843,鴒,1
844,悲,1
845,惟,1
846,臣,1
847,贊,1
848,韋,1
849,配,1
850,程,1
851,甫,1
852,魯,1
853,季,1
854,薑,1
855,郁,1
856,偕,1
857,悼,1
858,亡,1
859,輝,1
860,食,1
861,借,1
862,饒,1
863,司,1
864,侍,1
865,淑,1
866,待,1
867,謝,1
868,傅,1
869,履,1
870,藉,1
871,際,1
872,翡,1
873,網,1
874,鶤,1
875,雞,1
876,綺,1
877,疏,1
878,資,1
879,淨,1
880,舒,1
881,窺,1
882,刀,1
883,琚,1
884,契,1
885,趣,1
886,繪,1
887,戶,1
888,牖,1
889,簷,1
890,楹,1
891,發,1
892,令,1
893,染,1
894,荀,1
895,馥,1
896,含,1
897,齊,1
898,表,1
899,盈,1
900,遇,1
901,載,1
902,本,1
903,降,1
904,頻,1
905,縈,1
906,畛,1
907,造,1
908,鄰,1
909,嗤,1
910,濱,1
911,叟,1
912,宣,1
913,尼,1
914,敬,1
915,交,1
916,刊,1
917,篆,1
918,事,1
919,鐃,1
920,茹,1
921,匏,1
922,克,1
923,勤,1
924,簿,1
925,領,1
926,屏,1
927,讙,1
928,譊,1
929,談,1
930,俟,1
931,嘲,1
932,曠,1
933,蕪,1
934,苞,1
935,詎,1
936,韻,1
937,膠,1
938,枳,1
939,棘,1
940,鸞,1
941,歎,1
942,椅,1
943,梧,1
944,必,1
945,愧,1
946,坳,1
947,異,1
948,僧,1
949,精,1
950,缽,1
951,杯,1
952,錫,1
953,以,1
954,慰,1
955,虔,1
956,祈,1
957,職,1
958,略,1
959,劇,1
960,壇,1
961,印,1
962,伏,1
963,奏,1
964,壺,1
965,祖,1
966,餞,1
967,駟,1
968,戒,1
969,裝,1
970,戈,1
971,胡,1
972,體,1
973,著,1
974,兵,1
975,當,1
976,霄,1
977,頂,1
978,擬,1
979,虹,1
980,圍,1
981,伍,1
982,胥,1
983,徂,1
984,飄,1
985,李,1
986,萍,1
987,覆,1
988,甘,1
989,蕉,1
990,嗟,1
991,淩,1
992,泬,1
993,寥,1
994,梵,1
995,層,1
996,封,1
997,滄,1
998,廛,1
999,市,1
1000,曉,1
1001,箭,1
1002,田,1
1003,潤,1
1004,粳,1
1005,閑,1
1006,池,1
1007,橘,1
1008,熟,1
1009,禽,1
1010,席,1
1011,暉,1
1012,識,1
1013,似,1
1014,峙,1
1015,獵,1
1016,騁,1
1017,茂,1
1018,苑,1
1019,汀,1
1020,旌,1
1021,馳,1
1022,溢,1
1023,雷,1
1024,虞,1
1025,守,1
1026,女,1
1027,隈,1
1028,猿,1
1029,雉,1
1030,媒,1
1031,委,1
1032,喬,1
1033,埃,1
1034,攬,1
1035,涕,1
1036,櫻,1
1037,綬,1
1038,銜,1
1039,實,1
1040,姬,1
1041,羞,1
1042,眾,1
1043,蹊,1
1044,鶯,1
1045,塞,1
1046,始,1
1047,鄴,1
1048,故,1
1049,壟,1
1050,吉,1
1051,巫,1
1052,解,1
1053,慮,1
1054,闉,1
1055,爐,1
1056,欽,1
1057,阮,1
1058,宛,1
1059,寓,1
