排名,詞彙,出現次數
290,得與爾同歸,1
291,與爾同歸獨,1
292,爾同歸獨酌,1
293,同歸獨酌芳,1
294,歸獨酌芳春,1
295,獨酌芳春酒,1
296,酌芳春酒登,1
297,芳春酒登樓,1
298,春酒登樓已,1
299,酒登樓已半,1
300,登樓已半曛,1
301,樓已半曛誰,1
302,已半曛誰驚,1
303,半曛誰驚一,1
304,曛誰驚一行,1
305,誰驚一行雁,1
306,驚一行雁沖,1
307,一行雁沖斷,1
308,行雁沖斷過,1
309,雁沖斷過江,1
310,沖斷過江雲,1
