排名,詞彙,出現次數
812,緇,1
813,佐,1
814,氏,1
815,謀,1
816,議,1
817,寵,1
818,貢,1
819,隍,1
820,順,1
821,充,1
822,奮,1
823,灝,1
824,迢,1
825,遞,1
826,午,1
827,筱,1
828,雖,1
829,苦,1
830,慘,1
831,其,1
832,欣,1
833,抱,1
834,躅,1
835,冥,1
836,鴻,1
837,閟,1
838,攀,1
839,約,1
840,掃,1
841,陛,1
842,命,1
843,旋,1
844,鷺,1
845,養,1
846,靈,1
847,態,1
848,鮮,1
849,形,1
850,濯,1
851,伊,1
852,川,1
853,鑿,1
854,沒,1
855,侵,1
856,壅,1
857,浮,1
858,侶,1
859,岑,1
860,翼,1
861,宅,1
862,畔,1
863,璧,1
864,諾,1
865,蕙,1
866,雜,1
867,余,1
868,屢,1
869,尋,1
870,往,1
871,憩,1
872,調,1
873,送,1
874,側,1
875,弁,1
876,弘,1
877,所,1
878,欽,1
879,端,1
880,止,1
881,歟,1
882,學,1
883,噪,1
884,芙,1
885,蓉,1
886,迷,1
887,湘,1
888,沅,1
889,湛,1
890,穠,1
891,狹,1
892,警,1
893,斷,1
894,蛩,1
895,浦,1
896,挹,1
897,膺,1
898,篇,1
899,內,1
900,掛,1
901,幅,1
902,零,1
903,蘋,1
904,祭,1
905,敬,1
906,潤,1
907,奠,1
908,壁,1
909,晞,1
910,褰,1
911,秦,1
912,旆,1
913,悰,1
914,虹,1
915,懶,1
916,旦,1
917,膏,1
918,墀,1
919,芭,1
920,蕉,1
921,橘,1
922,柚,1
923,旌,1
924,貴,1
925,護,1
926,牂,1
927,牁,1
928,蟠,1
929,艾,1
930,戈,1
931,佇,1
932,騷,1
933,雅,1
934,掾,1
935,役,1
936,嘉,1
937,欞,1
938,湍,1
939,蕩,1
940,隅,1
941,柄,1
942,旅,1
943,氛,1
944,氳,1
945,若,1
946,常,1
947,絕,1
948,急,1
949,悅,1
950,衢,1
951,隘,1
952,府,1
953,恭,1
954,塔,1
955,廟,1
956,掬,1
957,冷,1
958,二,1
959,毛,1
960,縷,1
961,那,1
962,足,1
963,厭,1
964,禁,1
965,闈,1
966,珥,1
967,璽,1
968,徐,1
969,眼,1
970,予,1
971,膝,1
972,砌,1
973,引,1
974,除,1
975,弱,1
976,延,1
977,果,1
978,洗,1
979,宋,1
980,裙,1
981,乃,1
982,興,1
983,舜,1
984,窈,1
985,窕,1
986,絳,1
987,紗,1
988,齡,1
989,翰,1
990,誤,1
991,儒,1
992,翛,1
993,俱,1
994,材,1
995,善,1
996,爐,1
997,蔽,1
998,芾,1
999,講,1
1000,義,1
1001,醍,1
1002,醐,1
1003,攖,1
1004,混,1
1005,嗇,1
1006,翳,1
1007,桑,1
1008,績,1
1009,租,1
1010,超,1
1011,詣,1
1012,凋,1
1013,蘇,1
1014,智,1
1015,滅,1
1016,菑,1
1017,殆,1
1018,醺,1
1019,逸,1
1020,凡,1
1021,猛,1
1022,姿,1
1023,蒙,1
1024,蔚,1
1025,氈,1
1026,藉,1
1027,裁,1
1028,飾,1
1029,宴,1
1030,策,1
1031,斧,1
1032,根,1
1033,壤,1
1034,勿,1
1035,之,1
1036,逋,1
1037,穀,1
1038,壺,1
1039,循,1
1040,和,1
1041,商,1
1042,濃,1
1043,壽,1
1044,踏,1
1045,傑,1
1046,刹,1
1047,亟,1
1048,笳,1
1049,帳,1
1050,甘,1
1051,碑,1
1052,墮,1
1053,鴉,1
1054,令,1
1055,妝,1
1056,繩,1
1057,偏,1
1058,灞,1
1059,寄,1
1060,拙,1
1061,痾,1
1062,蓬,1
1063,甃,1
1064,窺,1
1065,籃,1
1066,輿,1
1067,信,1
1068,短,1
1069,牆,1
1070,悶,1
1071,加,1
1072,餐,1
1073,頗,1
1074,琥,1
1075,珀,1
1076,顧,1
1077,晨,1
1078,厚,1
1079,吐,1
1080,偶,1
1081,薇,1
1082,艇,1
1083,觸,1
1084,土,1
1085,親,1
1086,俗,1
1087,伴,1
1088,牢,1
1089,槿,1
1090,湯,1
1091,遂,1
1092,罷,1
1093,輧,1
1094,皇,1
1095,輟,1
1096,央,1
1097,冊,1
1098,啟,1
1099,縞,1
1100,於,1
1101,都,1
1102,哀,1
1103,挽,1
1104,原,1
1105,茶,1
1106,群,1
1107,蛙,1
1108,島,1
1109,船,1
1110,蜩,1
1111,荷,1
1112,候,1
1113,緬,1
1114,輪,1
1115,肅,1
1116,豸,1
1117,憲,1
1118,蕊,1
1119,箱,1
1120,咫,1
1121,溢,1
1122,戲,1
1123,蘿,1
1124,潛,1
1125,寧,1
1126,求,1
1127,拘,1
1128,兵,1
1129,廚,1
1130,巳,1
1131,鶗,1
1132,右,1
1133,藩,1
1134,拜,1
1135,泥,1
1136,律,1
1137,巫,1
1138,昏,1
1139,眠,1
1140,愁,1
1141,杜,1
1142,十,1
1143,畝,1
1144,抑,1
1145,朦,1
1146,朧,1
1147,軍,1
1148,摐,1
1149,棲,1
1150,撥,1
1151,低,1
1152,鬟,1
1153,摧,1
1154,浪,1
1155,扁,1
1156,鴟,1
1157,奈,1
1158,柯,1
1159,黍,1
1160,梨,1
1161,萱,1
1162,滯,1
1163,櫻,1
1164,峴,1
1165,官,1
1166,左,1
1167,遷,1
1168,被,1
1169,鵷,1
1170,霄,1
1171,階,1
1172,晝,1
1173,鳷,1
1174,凰,1
1175,執,1
1176,昨,1
1177,卻,1
1178,盤,1
1179,鷤,1
1180,美,1
1181,雉,1
1182,論,1
1183,恥,1
1184,據,1
1185,鞍,1
1186,檄,1
1187,健,1
1188,曳,1
1189,聳,1
1190,負,1
1191,弩,1
1192,者,1
1193,擁,1
1194,附,1
1195,唐,1
1196,衛,1
1197,膩,1
1198,甯,1
1199,駕,1
1200,轓,1
1201,疲,1
1202,嶓,1
1203,博,1
1204,勤,1
1205,終,1
1206,竺,1
1207,床,1
1208,篋,1
1209,結,1
1210,纜,1
1211,柴,1
1212,岡,1
1213,獻,1
1214,杉,1
1215,激,1
1216,澗,1
1217,樑,1
1218,表,1
1219,甍,1
1220,切,1
1221,翔,1
1222,沖,1
1223,嶂,1
1224,荑,1
1225,英,1
1226,具,1
1227,秀,1
1228,傷,1
1229,途,1
1230,利,1
1231,騖,1
1232,隙,1
1233,勉,1
1234,匿,1
1235,濱,1
1236,探,1
1237,訪,1
1238,歇,1
1239,涉,1
1240,茅,1
1241,屋,1
1242,語,1
1243,菜,1
1244,笙,1
1245,磬,1
1246,馥,1
1247,藹,1
1248,霧,1
1249,汀,1
1250,洲,1
1251,釭,1
