排名,詞彙,出現次數
361,遍四海人倫,1
362,四海人倫多,1
363,海人倫多變,1
364,人倫多變改,1
365,倫多變改題,1
366,多變改題花,1
367,變改題花花,1
368,改題花花已,1
369,題花花已無,1
370,花花已無玩,1
371,花已無玩月,1
372,已無玩月月,1
373,無玩月月猶,1
374,玩月月猶在,1
375,月月猶在不,1
376,月猶在不知,1
377,猶在不知天,1
378,在不知天地,1
379,不知天地間,1
380,知天地間白,1
381,天地間白日,1
382,地間白日幾,1
383,間白日幾時,1
384,白日幾時昧,1
385,日幾時昧送,1
386,幾時昧送君,1
387,時昧送君若,1
388,昧送君若浪,1
389,送君若浪水,1
390,君若浪水疊,1
391,若浪水疊疊,1
392,浪水疊疊愁,1
393,水疊疊愁思,1
394,疊疊愁思起,1
395,疊愁思起夢,1
396,愁思起夢魂,1
397,思起夢魂如,1
398,起夢魂如月,1
399,夢魂如月明,1
400,魂如月明相,1
401,如月明相送,1
402,月明相送秋,1
403,明相送秋江,1
404,相送秋江裏,1
405,送秋江裏古,1
406,秋江裏古人,1
407,江裏古人有,1
408,裏古人有遺,1
409,古人有遺言,1
410,人有遺言天,1
411,有遺言天地,1
412,遺言天地如,1
413,言天地如掌,1
414,天地如掌闊,1
415,地如掌闊我,1
416,如掌闊我行,1
417,掌闊我行三,1
418,闊我行三十,1
419,我行三十載,1
420,行三十載青,1
421,三十載青雲,1
422,十載青雲路,1
423,載青雲路未,1
424,青雲路未達,1
425,雲路未達嘗,1
426,路未達嘗聞,1
427,未達嘗聞讀,1
428,達嘗聞讀書,1
429,嘗聞讀書者,1
430,聞讀書者所,1
431,讀書者所貴,1
432,書者所貴免,1
433,者所貴免征,1
434,所貴免征伐,1
435,貴免征伐誰,1
436,免征伐誰知,1
437,征伐誰知失,1
438,伐誰知失意,1
439,誰知失意時,1
440,知失意時痛,1
441,失意時痛於,1
442,意時痛於刃,1
443,時痛於刃傷,1
444,痛於刃傷骨,1
445,於刃傷骨身,1
446,刃傷骨身如,1
447,傷骨身如石,1
448,骨身如石上,1
449,身如石上草,1
450,如石上草根,1
451,石上草根蒂,1
452,上草根蒂淺,1
453,草根蒂淺難,1
454,根蒂淺難活,1
455,蒂淺難活人,1
456,淺難活人人,1
457,難活人人皆,1
458,活人人皆愛,1
459,人人皆愛春,1
460,人皆愛春我,1
461,皆愛春我獨,1
462,愛春我獨愁,1
463,春我獨愁花,1
464,我獨愁花發,1
465,獨愁花發如,1
466,愁花發如何,1
467,花發如何歸,1
468,發如何歸故,1
469,如何歸故山,1
470,何歸故山相,1
471,歸故山相攜,1
472,故山相攜采,1
473,山相攜采薇,1
474,相攜采薇蕨,1
475,攜采薇蕨賢,1
476,采薇蕨賢哉,1
477,薇蕨賢哉三,1
478,蕨賢哉三握,1
479,賢哉三握發,1
480,哉三握發為,1
481,三握發為有,1
482,握發為有天,1
483,發為有天下,1
484,為有天下憂,1
485,有天下憂孫,1
486,天下憂孫弘,1
487,下憂孫弘不,1
488,憂孫弘不開,1
489,孫弘不開閣,1
490,弘不開閣丙,1
491,不開閣丙吉,1
492,開閣丙吉甯,1
493,閣丙吉甯問,1
494,丙吉甯問牛,1
495,吉甯問牛內,1
496,甯問牛內政,1
497,問牛內政由,1
498,牛內政由股,1
499,內政由股肱,1
500,政由股肱外,1
501,由股肱外政,1
502,股肱外政由,1
503,肱外政由諸,1
504,外政由諸侯,1
505,政由諸侯股,1
506,由諸侯股肱,1
507,諸侯股肱政,1
508,侯股肱政若,1
509,股肱政若行,1
510,肱政若行諸,1
511,政若行諸侯,1
512,若行諸侯政,1
513,行諸侯政自,1
514,諸侯政自修,1
515,侯政自修一,1
516,政自修一物,1
517,自修一物不,1
518,修一物不得,1
519,一物不得所,1
520,物不得所蟻,1
521,不得所蟻穴,1
522,得所蟻穴滿,1
523,所蟻穴滿山,1
524,蟻穴滿山丘,1
525,穴滿山丘莫,1
526,滿山丘莫言,1
527,山丘莫言萬,1
528,丘莫言萬木,1
529,莫言萬木死,1
530,言萬木死不,1
531,萬木死不因,1
532,木死不因一,1
533,死不因一葉,1
534,不因一葉秋,1
535,因一葉秋朱,1
536,一葉秋朱雲,1
537,葉秋朱雲若,1
538,秋朱雲若不,1
539,朱雲若不直,1
540,雲若不直漢,1
541,若不直漢帝,1
542,不直漢帝終,1
543,直漢帝終自,1
544,漢帝終自由,1
545,帝終自由子,1
546,終自由子嬰,1
547,自由子嬰一,1
548,由子嬰一失,1
549,子嬰一失國,1
550,嬰一失國渭,1
551,一失國渭水,1
552,失國渭水東,1
553,國渭水東悠,1
554,渭水東悠悠,1
555,水東悠悠武,1
556,東悠悠武皇,1
557,悠悠武皇重,1
558,悠武皇重征,1
559,武皇重征伐,1
560,皇重征伐戰,1
561,重征伐戰士,1
562,征伐戰士輕,1
563,伐戰士輕生,1
564,戰士輕生死,1
565,士輕生死朝,1
566,輕生死朝爭,1
567,生死朝爭刃,1
568,死朝爭刃上,1
569,朝爭刃上功,1
570,爭刃上功暮,1
571,刃上功暮作,1
572,上功暮作泉,1
573,功暮作泉下,1
574,暮作泉下鬼,1
575,作泉下鬼悲,1
576,泉下鬼悲風,1
577,下鬼悲風吊,1
578,鬼悲風吊枯,1
579,悲風吊枯骨,1
580,風吊枯骨明,1
581,吊枯骨明月,1
582,枯骨明月照,1
583,骨明月照荒,1
584,明月照荒壘,1
585,月照荒壘千,1
586,照荒壘千載,1
587,荒壘千載留,1
588,壘千載留長,1
589,千載留長聲,1
590,載留長聲嗚,1
591,留長聲嗚咽,1
592,長聲嗚咽城,1
593,聲嗚咽城南,1
594,嗚咽城南水,1
595,咽城南水善,1
596,城南水善琴,1
597,南水善琴不,1
598,水善琴不得,1
599,善琴不得聽,1
600,琴不得聽嘉,1
601,不得聽嘉玉,1
602,得聽嘉玉不,1
603,聽嘉玉不得,1
604,嘉玉不得名,1
605,玉不得名知,1
606,不得名知音,1
607,得名知音既,1
608,名知音既已,1
609,知音既已死,1
610,音既已死良,1
611,既已死良匠,1
612,已死良匠亦,1
613,死良匠亦未,1
614,良匠亦未生,1
615,匠亦未生退,1
616,亦未生退居,1
617,未生退居一,1
618,生退居一河,1
619,退居一河湄,1
620,居一河湄山,1
621,一河湄山中,1
622,河湄山中物,1
623,湄山中物景,1
624,山中物景清,1
625,中物景清魚,1
626,物景清魚沉,1
627,景清魚沉池,1
628,清魚沉池水,1
629,魚沉池水碧,1
630,沉池水碧鶴,1
631,池水碧鶴去,1
632,水碧鶴去松,1
633,碧鶴去松枝,1
634,鶴去松枝輕,1
635,去松枝輕長,1
636,松枝輕長材,1
637,枝輕長材靡,1
638,輕長材靡入,1
639,長材靡入用,1
640,材靡入用大,1
641,靡入用大廈,1
642,入用大廈失,1
643,用大廈失巨,1
644,大廈失巨楹,1
645,廈失巨楹顏,1
646,失巨楹顏子,1
647,巨楹顏子不,1
648,楹顏子不得,1
649,顏子不得祿,1
650,子不得祿誰,1
651,不得祿誰謂,1
652,得祿誰謂天,1
653,祿誰謂天道,1
654,誰謂天道平,1
655,謂天道平對,1
656,天道平對酒,1
657,道平對酒彈,1
658,平對酒彈古,1
659,對酒彈古琴,1
660,酒彈古琴弦,1
661,彈古琴弦中,1
662,古琴弦中發,1
663,琴弦中發新,1
664,弦中發新音,1
665,中發新音新,1
666,發新音新音,1
667,新音新音不,1
668,音新音不可,1
669,新音不可辨,1
670,音不可辨十,1
671,不可辨十指,1
672,可辨十指幽,1
673,辨十指幽怨,1
674,十指幽怨深,1
675,指幽怨深妾,1
676,幽怨深妾顏,1
677,怨深妾顏不,1
678,深妾顏不自,1
679,妾顏不自保,1
680,顏不自保四,1
681,不自保四時,1
682,自保四時如,1
683,保四時如車,1
684,四時如車輪,1
685,時如車輪不,1
686,如車輪不知,1
687,車輪不知今,1
688,輪不知今夜,1
689,不知今夜月,1
690,知今夜月曾,1
691,今夜月曾照,1
692,夜月曾照幾,1
693,月曾照幾時,1
694,曾照幾時人,1
695,照幾時人露,1
696,幾時人露滴,1
697,時人露滴芙,1
698,人露滴芙蓉,1
699,露滴芙蓉香,1
700,滴芙蓉香香,1
701,芙蓉香香銷,1
702,蓉香香銷心,1
703,香香銷心亦,1
704,香銷心亦死,1
705,銷心亦死良,1
706,心亦死良時,1
707,亦死良時無,1
708,死良時無可,1
709,良時無可留,1
710,時無可留殘,1
711,無可留殘紅,1
712,可留殘紅謝,1
713,留殘紅謝池,1
714,殘紅謝池水,1
715,紅謝池水羽,1
716,謝池水羽化,1
717,池水羽化留,1
718,水羽化留遺,1
719,羽化留遺蹤,1
720,化留遺蹤千,1
721,留遺蹤千載,1
722,遺蹤千載蹤,1
723,蹤千載蹤難,1
724,千載蹤難沒,1
725,載蹤難沒一,1
726,蹤難沒一泉,1
727,難沒一泉岩,1
728,沒一泉岩下,1
729,一泉岩下水,1
730,泉岩下水幾,1
731,岩下水幾度,1
732,下水幾度換,1
733,水幾度換明,1
734,幾度換明月,1
735,度換明月松,1
736,換明月松老,1
737,明月松老不,1
738,月松老不改,1
739,松老不改柯,1
740,老不改柯龍,1
741,不改柯龍久,1
742,改柯龍久皆,1
743,柯龍久皆變,1
744,龍久皆變骨,1
745,久皆變骨雲,1
746,皆變骨雲雨,1
747,變骨雲雨有,1
748,骨雲雨有歸,1
749,雲雨有歸時,1
750,雨有歸時雞,1
751,有歸時雞犬,1
752,歸時雞犬無,1
753,時雞犬無還,1
754,雞犬無還日,1
755,犬無還日至,1
756,無還日至今,1
757,還日至今青,1
758,日至今青山,1
759,至今青山中,1
760,今青山中寂,1
761,青山中寂寞,1
762,山中寂寞桃,1
763,中寂寞桃花,1
764,寂寞桃花發,1
765,寞桃花發登,1
766,桃花發登樓,1
767,花發登樓恐,1
768,發登樓恐不,1
769,登樓恐不高,1
770,樓恐不高及,1
771,恐不高及高,1
772,不高及高君,1
773,高及高君已,1
774,及高君已遠,1
775,高君已遠雲,1
776,君已遠雲行,1
777,已遠雲行郎,1
778,遠雲行郎即,1
779,雲行郎即行,1
780,行郎即行雲,1
781,郎即行雲歸,1
782,即行雲歸郎,1
783,行雲歸郎不,1
784,雲歸郎不返,1
785,歸郎不返嗟,1
786,郎不返嗟為,1
787,不返嗟為樓,1
788,返嗟為樓上,1
789,嗟為樓上人,1
790,為樓上人望,1
791,樓上人望望,1
792,上人望望不,1
793,人望望不相,1
794,望望不相近,1
795,望不相近若,1
796,不相近若作,1
797,相近若作轍,1
798,近若作轍中,1
799,若作轍中泥,1
800,作轍中泥不,1
801,轍中泥不放,1
802,中泥不放郎,1
803,泥不放郎車,1
804,不放郎車轉,1
805,放郎車轉白,1
806,郎車轉白日,1
807,車轉白日下,1
808,轉白日下西,1
809,白日下西山,1
810,日下西山望,1
811,下西山望盡,1
812,西山望盡妾,1
813,山望盡妾腸,1
814,望盡妾腸斷,1
815,盡妾腸斷皇,1
816,妾腸斷皇天,1
817,腸斷皇天降,1
818,斷皇天降豐,1
819,皇天降豐年,1
820,天降豐年本,1
821,降豐年本憂,1
822,豐年本憂貧,1
823,年本憂貧士,1
824,本憂貧士食,1
825,憂貧士食貧,1
826,貧士食貧士,1
827,士食貧士無,1
828,食貧士無良,1
829,貧士無良疇,1
830,士無良疇安,1
831,無良疇安能,1
832,良疇安能得,1
833,疇安能得稼,1
834,安能得稼穡,1
835,能得稼穡工,1
836,得稼穡工傭,1
837,稼穡工傭輸,1
838,穡工傭輸富,1
839,工傭輸富家,1
840,傭輸富家日,1
841,輸富家日落,1
842,富家日落長,1
843,家日落長歎,1
844,日落長歎息,1
845,落長歎息為,1
846,長歎息為供,1
847,歎息為供豪,1
848,息為供豪者,1
849,為供豪者糧,1
850,供豪者糧役,1
851,豪者糧役盡,1
852,者糧役盡匹,1
853,糧役盡匹夫,1
854,役盡匹夫力,1
855,盡匹夫力天,1
856,匹夫力天地,1
857,夫力天地莫,1
858,力天地莫施,1
859,天地莫施恩,1
860,地莫施恩施,1
861,莫施恩施恩,1
862,施恩施恩強,1
863,恩施恩強者,1
864,施恩強者得,1
865,恩強者得在,1
866,強者得在富,1
867,者得在富莫,1
868,得在富莫驕,1
869,在富莫驕奢,1
870,富莫驕奢驕,1
871,莫驕奢驕奢,1
872,驕奢驕奢多,1
873,奢驕奢多自,1
874,驕奢多自亡,1
875,奢多自亡為,1
876,多自亡為女,1
877,自亡為女莫,1
878,亡為女莫騁,1
879,為女莫騁容,1
880,女莫騁容騁,1
881,莫騁容騁容,1
882,騁容騁容多,1
883,容騁容多自,1
884,騁容多自傷,1
885,容多自傷如,1
886,多自傷如何,1
887,自傷如何金,1
888,傷如何金穀,1
889,如何金穀園,1
890,何金穀園鬱,1
891,金穀園鬱鬱,1
892,穀園鬱鬱椒,1
893,園鬱鬱椒蘭,1
894,鬱鬱椒蘭房,1
895,鬱椒蘭房昨,1
896,椒蘭房昨夜,1
897,蘭房昨夜綺,1
898,房昨夜綺羅,1
899,昨夜綺羅列,1
900,夜綺羅列今,1
901,綺羅列今日,1
902,羅列今日池,1
903,列今日池館,1
904,今日池館荒,1
905,日池館荒竹,1
906,池館荒竹死,1
907,館荒竹死不,1
908,荒竹死不變,1
909,竹死不變節,1
910,死不變節花,1
911,不變節花落,1
912,變節花落有,1
913,節花落有餘,1
914,花落有餘香,1
915,落有餘香美,1
916,有餘香美人,1
917,餘香美人抱,1
918,香美人抱義,1
919,美人抱義死,1
920,人抱義死千,1
921,抱義死千載,1
922,義死千載名,1
923,死千載名猶,1
924,千載名猶彰,1
925,載名猶彰嬌,1
926,名猶彰嬌歌,1
927,猶彰嬌歌無,1
928,彰嬌歌無遺,1
929,嬌歌無遺音,1
930,歌無遺音明,1
931,無遺音明月,1
932,遺音明月留,1
933,音明月留清,1
934,明月留清光,1
935,月留清光浮,1
936,留清光浮雲,1
937,清光浮雲易,1
938,光浮雲易改,1
939,浮雲易改色,1
940,雲易改色衰,1
941,易改色衰草,1
942,改色衰草難,1
943,色衰草難重,1
944,衰草難重芳,1
945,草難重芳不,1
946,難重芳不學,1
947,重芳不學韓,1
948,芳不學韓侯,1
949,不學韓侯婦,1
950,學韓侯婦銜,1
951,韓侯婦銜冤,1
952,侯婦銜冤報,1
953,婦銜冤報宋,1
954,銜冤報宋王,1
955,冤報宋王我,1
956,報宋王我心,1
957,宋王我心如,1
958,王我心如蘖,1
959,我心如蘖苦,1
960,心如蘖苦他,1
961,如蘖苦他見,1
962,蘖苦他見如,1
963,苦他見如薺,1
964,他見如薺甘,1
965,見如薺甘火,1
966,如薺甘火未,1
967,薺甘火未到,1
968,甘火未到身,1
969,火未到身者,1
970,未到身者痛,1
971,到身者痛楚,1
972,身者痛楚難,1
973,者痛楚難共,1
974,痛楚難共諳,1
975,楚難共諳但,1
976,難共諳但言,1
977,共諳但言貧,1
978,諳但言貧者,1
979,但言貧者拙,1
980,言貧者拙不,1
981,貧者拙不言,1
982,者拙不言富,1
983,拙不言富者,1
984,不言富者貪,1
985,言富者貪誰,1
986,富者貪誰知,1
987,者貪誰知苦,1
988,貪誰知苦寒,1
989,誰知苦寒女,1
990,知苦寒女力,1
991,苦寒女力盡,1
992,寒女力盡為,1
993,女力盡為桑,1
994,力盡為桑蠶,1
995,盡為桑蠶上,1
996,為桑蠶上仙,1
997,桑蠶上仙傳,1
998,蠶上仙傳秘,1
999,上仙傳秘訣,1
1000,仙傳秘訣澹,1
1001,傳秘訣澹薄,1
1002,秘訣澹薄與,1
1003,訣澹薄與無,1
1004,澹薄與無營,1
1005,薄與無營煉,1
1006,與無營煉藥,1
1007,無營煉藥變,1
1008,營煉藥變姓,1
1009,煉藥變姓不,1
1010,藥變姓不變,1
1011,變姓不變形,1
1012,姓不變形三,1
1013,不變形三屍,1
1014,變形三屍既,1
1015,形三屍既無,1
1016,三屍既無累,1
1017,屍既無累百,1
1018,既無累百慮,1
1019,無累百慮自,1
1020,累百慮自不,1
1021,百慮自不生,1
1022,慮自不生是,1
1023,自不生是知,1
1024,不生是知寸,1
1025,生是知寸心,1
1026,是知寸心中,1
1027,知寸心中有,1
1028,寸心中有路,1
1029,心中有路通,1
1030,中有路通上,1
1031,有路通上清,1
1032,路通上清祖,1
1033,通上清祖龍,1
1034,上清祖龍好,1
1035,清祖龍好仙,1
1036,祖龍好仙術,1
1037,龍好仙術燒,1
1038,好仙術燒卻,1
1039,仙術燒卻黃,1
1040,術燒卻黃金,1
1041,燒卻黃金精,1
1042,卻黃金精天,1
1043,黃金精天若,1
1044,金精天若許,1
1045,精天若許人,1
1046,天若許人登,1
1047,若許人登青,1
1048,許人登青山,1
1049,人登青山高,1
1050,登青山高不,1
1051,青山高不止,1
1052,山高不止地,1
1053,高不止地若,1
1054,不止地若許,1
1055,止地若許人,1
1056,地若許人窮,1
1057,若許人窮黃,1
1058,許人窮黃泉,1
1059,人窮黃泉深,1
1060,窮黃泉深無,1
1061,黃泉深無水,1
1062,泉深無水量,1
1063,深無水量諸,1
1064,無水量諸造,1
1065,水量諸造化,1
1066,量諸造化情,1
1067,諸造化情物,1
1068,造化情物成,1
1069,化情物成皆,1
1070,情物成皆有,1
1071,物成皆有以,1
1072,成皆有以如,1
1073,皆有以如何,1
1074,有以如何上,1
1075,以如何上青,1
1076,如何上青冥,1
1077,何上青冥視,1
1078,上青冥視之,1
1079,青冥視之平,1
1080,冥視之平若,1
1081,視之平若砥,1
1082,之平若砥日,1
1083,平若砥日下,1
1084,若砥日下騁,1
1085,砥日下騁琅,1
1086,日下騁琅玕,1
1087,下騁琅玕空,1
1088,騁琅玕空中,1
1089,琅玕空中無,1
1090,玕空中無羅,1
1091,空中無羅綺,1
1092,中無羅綺但,1
1093,無羅綺但見,1
1094,羅綺但見勢,1
1095,綺但見勢騰,1
1096,但見勢騰淩,1
1097,見勢騰淩將,1
1098,勢騰淩將為,1
1099,騰淩將為長,1
1100,淩將為長如,1
1101,將為長如此,1
1102,為長如此炫,1
1103,長如此炫耀,1
1104,如此炫耀一,1
1105,此炫耀一時,1
1106,炫耀一時間,1
1107,耀一時間逡,1
1108,一時間逡巡,1
1109,時間逡巡九,1
1110,間逡巡九泉,1
1111,逡巡九泉裏,1
1112,巡九泉裏一,1
1113,九泉裏一種,1
1114,泉裏一種為,1
1115,裏一種為埃,1
1116,一種為埃塵,1
1117,種為埃塵不,1
1118,為埃塵不學,1
1119,埃塵不學墮,1
1120,塵不學墮樓,1
1121,不學墮樓死,1
1122,學墮樓死寒,1
1123,墮樓死寒女,1
1124,樓死寒女命,1
1125,死寒女命自,1
1126,寒女命自薄,1
1127,女命自薄生,1
1128,命自薄生來,1
1129,自薄生來多,1
1130,薄生來多賤,1
1131,生來多賤微,1
1132,來多賤微家,1
1133,多賤微家貧,1
1134,賤微家貧人,1
1135,微家貧人不,1
1136,家貧人不聘,1
1137,貧人不聘一,1
1138,人不聘一身,1
1139,不聘一身無,1
1140,聘一身無所,1
1141,一身無所歸,1
1142,身無所歸養,1
1143,無所歸養蠶,1
1144,所歸養蠶多,1
1145,歸養蠶多苦,1
1146,養蠶多苦心,1
1147,蠶多苦心繭,1
