排名,詞彙,出現次數
156,管中窺豹,1
157,中窺豹我,1
158,窺豹我猶,1
159,豹我猶在,1
160,我猶在海,1
161,猶在海上,1
162,在海上釣,1
163,海上釣鼇,1
164,上釣鼇君,1
165,釣鼇君也,1
166,鼇君也沈,1
167,君也沈歲,1
168,也沈歲月,1
169,沈歲月盡,1
170,歲月盡能,1
171,月盡能消,1
172,盡能消憤,1
173,能消憤懣,1
174,消憤懣寰,1
175,憤懣寰區,1
176,懣寰區那,1
177,寰區那更,1
178,區那更有,1
179,那更有知,1
180,更有知音,1
181,有知音悼,1
182,知音悼羅,1
183,音悼羅隱,1
184,悼羅隱長,1
185,羅隱長安,1
186,隱長安冠,1
187,長安冠蓋,1
188,安冠蓋皆,1
189,冠蓋皆塗,1
190,蓋皆塗地,1
191,皆塗地仍,1
192,塗地仍喜,1
193,地仍喜先,1
194,仍喜先生,1
195,喜先生葬,1
196,先生葬碧,1
197,生葬碧岑,1
198,葬碧岑題,1
199,碧岑題楚,1
200,岑題楚廟,1
201,題楚廟羞,1
202,楚廟羞容,1
203,廟羞容難,1
204,羞容難更,1
205,容難更返,1
206,難更返江,1
207,更返江東,1
208,返江東誰,1
209,江東誰問,1
210,東誰問從,1
211,誰問從來,1
212,問從來百,1
213,從來百戰,1
214,來百戰功,1
215,百戰功天,1
216,戰功天地,1
217,功天地有,1
218,天地有心,1
219,地有心歸,1
220,有心歸道,1
221,心歸道德,1
222,歸道德山,1
223,道德山河,1
224,德山河無,1
225,山河無力,1
226,河無力為,1
227,無力為英,1
228,力為英雄,1
229,為英雄蘆,1
230,英雄蘆花,1
231,雄蘆花尚,1
232,蘆花尚認,1
233,花尚認霜,1
234,尚認霜戈,1
235,認霜戈白,1
236,霜戈白海,1
237,戈白海日,1
238,白海日猶,1
239,海日猶思,1
240,日猶思火,1
241,猶思火陣,1
242,思火陣紅,1
243,火陣紅題,1
244,陣紅題楚,1
245,紅題楚廟,1
246,題楚廟也,1
247,楚廟也是,1
248,廟也是男,1
249,也是男兒,1
250,是男兒成,1
251,男兒成敗,1
252,兒成敗事,1
253,成敗事不,1
254,敗事不須,1
255,事不須惆,1
256,不須惆悵,1
257,須惆悵對,1
258,惆悵對西,1
259,悵對西風,1
260,對西風牡,1
261,西風牡丹,1
262,風牡丹三,1
263,牡丹三春,1
264,丹三春堪,1
265,三春堪惜,1
266,春堪惜牡,1
267,堪惜牡丹,1
268,惜牡丹奇,1
269,牡丹奇半,1
270,丹奇半倚,1
271,奇半倚朱,1
272,半倚朱欄,1
273,倚朱欄欲,1
274,朱欄欲綻,1
275,欄欲綻時,1
276,欲綻時天,1
277,綻時天下,1
278,時天下更,1
279,天下更無,1
280,下更無花,1
281,更無花勝,1
282,無花勝此,1
283,花勝此人,1
284,勝此人間,1
285,此人間偏,1
286,人間偏得,1
287,間偏得貴,1
288,偏得貴相,1
289,得貴相宜,1
290,貴相宜偷,1
291,相宜偷香,1
292,宜偷香黑,1
293,偷香黑蟻,1
294,香黑蟻斜,1
295,黑蟻斜穿,1
296,蟻斜穿葉,1
297,斜穿葉覷,1
298,穿葉覷蕊,1
299,葉覷蕊黃,1
300,覷蕊黃蜂,1
301,蕊黃蜂倒,1
302,黃蜂倒掛,1
303,蜂倒掛枝,1
304,倒掛枝牡,1
305,掛枝牡丹,1
306,枝牡丹除,1
307,牡丹除卻,1
308,丹除卻解,1
309,除卻解禪,1
310,卻解禪心,1
311,解禪心不,1
312,禪心不動,1
313,心不動算,1
314,不動算應,1
315,動算應狂,1
316,算應狂殺,1
317,應狂殺五,1
318,狂殺五陵,1
319,殺五陵兒,1
