排名,詞彙,出現次數
507,知巢與,1
508,巢與許,1
509,與許千,1
510,許千載,1
511,千載跡,1
512,載跡猶,1
513,跡猶新,1
514,猶新擾,1
515,新擾擾,1
516,擾擾浮,1
517,擾浮梁,1
518,浮梁路,1
519,梁路人,1
520,路人忙,1
521,人忙月,1
522,忙月自,1
523,月自閑,1
524,自閑去,1
525,閑去年,1
526,去年為,1
527,年為塞,1
528,為塞客,1
529,塞客今,1
530,客今夜,1
531,今夜宿,1
532,夜宿蕭,1
533,宿蕭關,1
534,蕭關辭,1
535,關辭國,1
536,辭國幾,1
537,國幾經,1
538,幾經歲,1
539,經歲望,1
540,歲望鄉,1
541,望鄉空,1
542,鄉空見,1
543,空見山,1
544,見山不,1
545,山不知,1
546,不知江,1
547,知江葉,1
548,江葉下,1
549,葉下又,1
550,下又作,1
551,又作布,1
552,作布衣,1
553,布衣還,1
554,衣還亂,1
555,還亂峰,1
556,亂峰連,1
557,峰連疊,1
558,連疊嶂,1
559,疊嶂千,1
560,嶂千里,1
561,千里綠,1
562,里綠峨,1
563,綠峨峨,1
564,峨峨蜀,1
565,峨蜀國,1
566,蜀國路,1
567,國路如,1
568,路如此,1
569,如此遊,1
570,此遊人,1
571,遊人車,1
572,人車亦,1
573,車亦過,1
574,亦過遠,1
575,過遠煙,1
576,遠煙當,1
577,煙當驛,1
578,當驛斂,1
579,驛斂驟,1
580,斂驟雨,1
581,驟雨逐,1
582,雨逐風,1
583,逐風多,1
584,風多獨,1
585,多獨憶,1
586,獨憶紫,1
587,憶紫芝,1
588,紫芝叟,1
589,芝叟臨,1
590,叟臨風,1
591,臨風歌,1
592,風歌舊,1
593,歌舊歌,1
594,舊歌蜀,1
595,歌蜀國,1
596,蜀國少,1
597,國少平,1
598,少平地,1
599,平地方,1
600,地方思,1
601,方思京,1
602,思京洛,1
603,京洛間,1
604,洛間遠,1
605,間遠為,1
606,遠為千,1
607,為千里,1
608,千里客,1
609,里客來,1
610,客來度,1
611,來度百,1
612,度百牢,1
613,百牢關,1
614,牢關帆,1
615,關帆影,1
616,帆影清,1
617,影清江,1
618,清江水,1
619,江水鈴,1
620,水鈴聲,1
621,鈴聲碧,1
622,聲碧草,1
623,碧草山,1
624,草山不,1
625,山不因,1
626,不因名,1
627,因名與,1
628,名與利,1
629,與利爾,1
630,利爾我,1
631,爾我各,1
632,我各應,1
633,各應閑,1
634,應閑征,1
635,閑征車,1
636,征車千,1
637,車千里,1
638,千里至,1
639,里至碾,1
640,至碾遍,1
641,碾遍六,1
642,遍六街,1
643,六街塵,1
644,街塵向,1
645,塵向此,1
646,向此有,1
647,此有營,1
648,有營地,1
649,營地忽,1
650,地忽逢,1
651,忽逢無,1
652,逢無事,1
653,無事人,1
654,事人昔,1
655,人昔時,1
656,昔時顏,1
657,時顏未,1
658,顏未改,1
659,未改浮,1
660,改浮世,1
661,浮世路,1
662,世路多,1
663,路多新,1
664,多新且,1
665,新且脫,1
666,且脫衣,1
667,脫衣沽,1
668,衣沽酒,1
669,沽酒終,1
670,酒終南,1
671,終南山,1
672,南山欲,1
673,山欲春,1
674,欲春草,1
675,春草堂,1
676,草堂前,1
677,堂前有,1
678,前有山,1
679,有山一,1
680,山一見,1
681,一見一,1
682,見一相,1
683,一相寬,1
684,相寬處,1
685,寬處世,1
686,處世貴,1
687,世貴僧,1
688,貴僧靜,1
689,僧靜青,1
690,靜青松,1
691,青松因,1
692,松因歲,1
693,因歲寒,1
694,歲寒他,1
695,寒他山,1
696,他山逢,1
697,山逢舊,1
698,逢舊侶,1
699,舊侶盡,1
700,侶盡日,1
701,盡日話,1
702,日話長,1
703,話長安,1
704,長安所,1
705,安所以,1
706,所以閑,1
707,以閑行,1
708,閑行跡,1
709,行跡千,1
710,跡千回,1
711,千回繞,1
712,回繞藥,1
713,繞藥欄,1
714,藥欄俯,1
715,欄俯仰,1
716,俯仰不,1
717,仰不能,1
718,不能去,1
719,能去如,1
720,去如逢,1
721,如逢舊,1
722,逢舊友,1
723,舊友同,1
724,友同曾,1
725,同曾因,1
726,曾因春,1
727,因春雪,1
728,春雪散,1
729,雪散見,1
730,散見在,1
731,見在華,1
732,在華山,1
733,華山中,1
734,山中何,1
735,中何處,1
736,何處有,1
737,處有明,1
738,有明月,1
739,明月訪,1
740,月訪君,1
741,訪君聽,1
742,君聽遠,1
743,聽遠風,1
744,遠風相,1
745,風相將,1
746,相將歸,1
747,將歸未,1
748,歸未得,1
749,未得各,1
750,得各占,1
751,各占石,1
752,占石岩,1
753,石岩東,1
754,岩東古,1
755,東古來,1
756,古來利,1
757,來利與,1
758,利與名,1
759,與名俱,1
760,名俱在,1
761,俱在洛,1
762,在洛陽,1
763,陽城九,1
764,城九陌,1
765,九陌鼓,1
766,陌鼓初,1
767,鼓初起,1
768,初起萬,1
769,起萬車,1
770,萬車輪,1
771,車輪已,1
772,輪已行,1
773,已行周,1
774,行周秦,1
775,周秦時,1
776,秦時幾,1
777,時幾變,1
778,幾變伊,1
779,變伊洛,1
780,伊洛水,1
781,洛水猶,1
782,水猶清,1
783,猶清二,1
784,清二月,1
785,二月中,1
786,月中橋,1
787,中橋路,1
788,橋路鳥,1
789,路鳥啼,1
790,鳥啼春,1
791,啼春草,1
792,春草生,1
793,草生離,1
794,生離家,1
795,離家凡,1
796,家凡幾,1
797,凡幾宵,1
798,幾宵一,1
799,宵一望,1
800,一望一,1
801,望一寥,1
802,一寥寥,1
803,寥寥新,1
804,寥新魄,1
805,新魄又,1
806,魄又將,1
807,又將滿,1
808,將滿故,1
809,滿故鄉,1
810,故鄉應,1
811,鄉應漸,1
812,應漸遙,1
813,漸遙獨,1
814,遙獨臨,1
815,獨臨彭,1
816,臨彭蠡,1
817,彭蠡水,1
818,蠡水遠,1
819,水遠憶,1
820,遠憶洛,1
821,憶洛陽,1
822,洛陽橋,1
823,陽橋更,1
824,橋更有,1
825,更有乘,1
826,有乘舟,1
827,乘舟客,1
828,舟客淒,1
829,客淒然,1
830,淒然亦,1
831,然亦駐,1
832,亦駐橈,1
833,駐橈遠,1
834,橈遠天,1
835,遠天明,1
836,天明月,1
837,明月出,1
838,月出照,1
839,出照此,1
840,照此誰,1
841,此誰家,1
842,誰家樓,1
843,家樓上,1
844,樓上有,1
845,上有羅,1
846,有羅衣,1
847,羅衣裳,1
848,衣裳涼,1
849,裳涼風,1
850,涼風吹,1
851,風吹不,1
852,吹不休,1
