排名,詞彙,出現次數
132,年開,1
133,開閣,1
134,閣雨,1
135,雨吹,1
136,吹塵,1
137,塵陶,1
138,陶家,1
139,家揖,1
140,揖上,1
141,上賓,1
142,賓湖,1
143,湖山,1
144,山萬,1
145,萬疊,1
146,疊翠,1
147,翠汀,1
148,汀樹,1
149,樹一,1
150,一行,1
151,春景,1
152,景逼,1
153,逼歸,1
154,歸簷,1
155,簷燕,1
156,燕歌,1
157,歌喧,1
158,喧已,1
159,已醉,1
160,醉身,1
161,身登,1
162,登臨,1
163,臨興,1
164,興未,1
165,未足,1
166,足喜,1
167,喜有,1
168,有數,1
169,數年,1
170,年因,1
171,因山,1
172,山海,1
173,海兩,1
174,兩分,1
175,分歧,1
176,歧停,1
177,停舟,1
178,舟偶,1
179,偶此,1
180,此期,1
181,期別,1
182,別來,1
183,來何,1
184,何限,1
185,限意,1
186,意相,1
187,見卻,1
188,卻無,1
189,無詞,1
190,詞坐,1
191,坐永,1
192,永神,1
193,神疑,1
194,疑夢,1
195,夢愁,1
196,愁多,1
197,多鬢,1
198,鬢欲,1
199,欲絲,1
200,絲趨,1
201,趨名,1
202,名易,1
203,易遲,1
204,遲晚,1
205,晚此,1
206,去莫,1
207,莫經,1
208,經時,1
209,時苦,1
210,苦心,1
211,心終,1
212,終是,1
213,是否,1
214,否舍,1
215,舍此,1
216,此複,1
217,複無,1
218,無營,1
219,營已,1
220,已致,1
221,致歸,1
222,歸成,1
223,成晚,1
224,晚非,1
225,非緣,1
226,緣去,1
227,去有,1
228,程館,1
229,館空,1
230,空吟,1
231,吟向,1
232,向月,1
233,月霜,1
234,霜曙,1
235,曙坐,1
236,坐聞,1
237,聞更,1
238,更住,1
239,住久,1
240,久誰,1
241,誰相,1
242,相問,1
243,問馳,1
244,馳羸,1
245,羸又,1
246,又獨,1
247,獨行,1
248,行分,1
249,分散,1
250,散多,1
251,多如,1
252,此人,1
253,人情,1
254,情豈,1
255,豈自,1
256,自由,1
257,由重,1
258,來看,1
259,看月,1
260,月夕,1
261,夕不,1
262,不似,1
263,似去,1
264,去年,1
265,年秋,1
266,秋息,1
267,息慮,1
268,慮雖,1
269,雖孤,1
270,孤寢,1
271,寢論,1
272,論空,1
273,空未,1
274,未識,1
275,識愁,1
276,愁須,1
277,須同,1
278,同醉,1
279,醉鄉,1
280,鄉者,1
281,者萬,1
282,萬事,1
283,事付,1
284,付江,1
285,江流,1
286,流孤,1
287,孤舟,1
288,舟方,1
289,方此,1
290,去嘉,1
291,嘉景,1
292,景稱,1
293,稱于,1
294,于聞,1
295,聞煙,1
296,煙盡,1
297,盡九,1
298,九峰,1
299,峰雪,1
300,雪雨,1
301,雨生,1
302,生諸,1
303,諸派,1
304,派雲,1
305,雲沙,1
306,沙寒,1
307,寒鴻,1
308,鴻鵠,1
309,鵠聚,1
310,聚底,1
311,底極,1
312,極龜,1
313,龜魚,1
314,魚分,1
315,分異,1
316,異日,1
317,日誰,1
318,誰為,1
319,為侶,1
320,侶逍,1
321,逍遙,1
322,遙耕,1
323,耕釣,1
324,釣群,1
325,群巴,1
326,巴蜀,1
327,蜀水,1
328,水南,1
329,南偏,1
330,偏山,1
331,山窮,1
332,窮塞,1
333,塞壘,1
334,壘寬,1
335,寬歲,1
336,歲時,1
337,時將,1
338,將近,1
339,近臘,1
340,臘草,1
341,草樹,1
342,樹未,1
343,未知,1
344,知寒,1
345,寒獨,1
346,獨狖,1
347,狖啼,1
348,啼朝,1
349,朝雨,1
350,雨群,1
351,群牛,1
352,牛向,1
353,向暮,1
354,暮灘,1
355,灘更,1
356,更聞,1
357,聞蠻,1
358,蠻俗,1
359,俗近,1
360,近烽,1
361,烽火,1
362,火不,1
363,不艱,1
364,艱難,1
365,難放,1
366,放逐,1
367,逐非,1
368,非多,1
369,多罪,1
370,罪江,1
371,江湖,1
372,湖偶,1
373,偶不,1
374,不回,1
375,回深,1
376,深居,1
377,居應,1
378,有謂,1
379,謂濟,1
380,濟代,1
381,代豈,1
382,豈無,1
383,無才,1
384,才疊,1
385,疊巘,1
386,巘晴,1
387,晴舒,1
388,舒障,1
389,障寒,1
390,寒川,1
391,川暗,1
392,暗動,1
393,動雷,1
394,雷誰,1
395,誰能,1
396,能續,1
397,續高,1
398,高興,1
399,興醉,1
400,醉死,1
401,死一,1
402,一千,1
403,千杯,1
404,杯豈,1
405,豈易,1
406,易投,1
407,投居,1
408,居止,1
409,止廬,1
410,廬山,1
411,山得,1
412,得此,1
413,此峰,1
414,峰主,1
415,主人,1
416,人曾,1
417,曾已,1
418,已許,1
419,許仙,1
420,仙客,1
421,客偶,1
422,偶相,1
423,逢顧,1
424,顧己,1
425,己恩,1
426,恩難,1
427,難答,1
428,答窮,1
429,窮經,1
430,經業,1
431,業未,1
432,未慵,1
433,慵還,1
434,還能,1
435,能勵,1
436,勵僮,1
437,僮僕,1
438,僕稍,1
439,稍更,1
440,更補,1
441,補杉,1
442,杉松,1
443,松生,1
444,生平,1
445,平酌,1
446,酌與,1
447,與吟,1
448,吟誰,1
449,誰是,1
450,是見,1
451,見君,1
452,君心,1
453,心上,1
454,上國,1
455,國一,1
456,一歸,1
457,去滄,1
458,滄波,1
459,波閑,1
460,閑至,1
461,至今,1
462,今鐘,1
463,鐘繁,1
464,繁秋,1
465,秋寺,1
466,寺遠,1
467,遠岸,1
468,岸闊,1
469,闊晚,1
470,晚濤,1
471,濤深,1
472,深疏,1
473,疏放,1
474,放長,1
475,長如,1
476,此何,1
477,更得,1
478,得尋,1
479,尋此,1
480,此身,1
481,身西,1
482,西複,1
483,複東,1
484,東何,1
485,何計,1
486,計此,1
487,此相,1
488,逢夢,1
489,夢盡,1
490,盡吳,1
491,吳越,1
492,越水,1
493,水恨,1
494,恨深,1
495,深湘,1
496,湘漢,1
497,漢鐘,1
498,鐘積,1
499,積雲,1
500,雲開,1
501,開去,1
502,去路,1
503,路曙,1
504,曙雪,1
505,雪疊,1
506,疊前,1
507,前峰,1
508,峰誰,1
509,誰即,1
510,即知,1
511,知非,1
512,非舊,1
513,舊憐,1
514,憐君,1
515,君忽,1
516,忽見,1
517,見容,1
518,容名,1
519,名高,1
520,高不,1
521,不俟,1
522,俟召,1
523,召操,1
524,操賦,1
525,賦獻,1
526,獻君,1
527,君門,1
528,門偶,1
529,偶屈,1
530,屈應,1
531,應緣,1
532,緣數,1
533,數他,1
534,他人,1
535,人盡,1
536,盡為,1
537,為冤,1
538,冤新,1
539,新春,1
540,春城,1
541,城外,1
542,外路,1
543,路舊,1
544,舊隱,1
545,隱水,1
546,水邊,1
547,邊村,1
548,村歸,1
549,無勞,1
550,勞久,1
551,久知,1
552,知音,1
553,音待,1
554,待更,1
555,更論,1
556,論南,1
557,南游,1
558,游何,1
559,何所,1
560,所為,1
561,為一,1
562,一篋,1
563,篋又,1
564,又空,1
565,空歸,1
566,歸守,1
567,守道,1
568,道安,1
569,安清,1
570,清世,1
571,世無,1
572,無心,1
573,心換,1
574,換白,1
575,白衣,1
576,衣深,1
577,深溪,1
578,溪猿,1
579,猿共,1
580,共暮,1
581,暮絕,1
582,絕頂,1
583,頂客,1
584,客來,1
585,來稀,1
586,稀早,1
587,早晚,1
588,晚還,1
589,還相,1
590,見論,1
591,論詩,1
592,詩更,1
593,及微,1
594,微舊,1
595,舊山,1
596,山來,1
597,來複,1
598,複去,1
599,去不,1
600,不與,1
601,與世,1
602,世人,1
603,人論,1
604,論得,1
605,得道,1
606,道書,1
607,書留,1
608,留篋,1
609,篋忘,1
610,忘機,1
611,機酒,1
612,酒滿,1
613,滿尊,1
614,尊溪,1
615,溪軒,1
616,軒松,1
617,松偃,1
618,偃坐,1
619,坐石,1
620,石室,1
621,室水,1
622,水臨,1
623,臨門,1
624,門應,1
625,有頻,1
626,頻相,1
627,相訪,1
628,訪相,1
629,相看,1
630,看坐,1
631,坐到,1
632,到昏,1
633,昏君,1
634,君家,1
635,家滄,1
636,滄海,1
637,海外,1
638,外一,1
639,一別,1
640,別見,1
641,見何,1
642,何因,1
643,因風,1
644,風土,1
645,土難,1
646,難知,1
647,知教,1
648,教程,1
649,程途,1
650,途自,1
651,自致,1
652,致貧,1
653,貧浸,1
654,浸天,1
655,天波,1
656,波色,1
657,色晚,1
658,晚橫,1
659,橫吹,1
660,吹鳥,1
661,鳥行,1
662,春明,1
663,明發,1
664,發千,1
665,千檣,1
666,檣下,1
667,下應,1
668,應為,1
669,為更,1
670,更遠,1
671,遠人,1
672,人不,1
673,不易,1
674,易識,1
675,識蓬,1
676,蓬瀛,1
677,瀛憑,1
678,憑高,1
679,高望,1
680,望有,1
681,程盤,1
682,盤根,1
683,根出,1
684,出巨,1
685,巨浸,1
686,浸遠,1
687,遠色,1
688,色到,1
689,到孤,1
690,孤城,1
691,城隱,1
692,隱隱,1
693,隱排,1
694,排雲,1
695,雲峻,1
696,峻層,1
697,層層,1
698,層就,1
699,就日,1
700,日明,1
701,明淨,1
702,淨收,1
703,收殘,1
704,殘靄,1
705,靄盡,1
706,盡浮,1
707,浮動,1
708,動嫩,1
709,嫩嵐,1
710,嵐輕,1
711,輕縱,1
712,縱目,1
713,目徒,1
714,徒多,1
715,多暇,1
716,暇馳,1
717,馳心,1
718,心累,1
719,累發,1
720,發誠,1
721,誠從,1
722,從容,1
723,容更,1
724,更何,1
725,何往,1
726,往此,1
727,此路,1
728,路徹,1
729,徹三,1
730,三清,1
731,清難,1
732,難窮,1
733,窮林,1
734,林下,1
735,下趣,1
736,趣坐,1
737,坐使,1
738,使致,1
739,致君,1
740,君恩,1
741,恩術,1
742,術業,1
743,業行,1
744,行當,1
745,當代,1
746,代封,1
747,封章,1
748,章動,1
749,動諫,1
750,諫垣,1
751,垣已,1
752,已明,1
753,明邪,1
754,邪佞,1
755,佞跡,1
756,跡幾,1
757,幾雪,1
758,雪薜,1
759,薜蘿,1
760,蘿冤,1
761,冤報,1
762,報主,1
763,主深,1
764,深知,1
765,知此,1
766,此憂,1
767,憂民,1
768,民詎,1
769,詎可,1
770,可論,1
771,論名,1
772,名將,1
773,將山,1
774,山共,1
775,共古,1
776,古跡,1
777,跡與,1
778,與道,1
779,道俱,1
780,俱存,1
781,存為,1
782,為謝,1
783,謝重,1
784,來者,1
785,者何,1
786,及門,1
