排名,詞彙,出現次數
93,原隰同不,1
94,隰同不覺,1
95,同不覺林,1
96,不覺林野,1
97,覺林野變,1
98,林野變北,1
99,野變北風,1
100,變北風勇,1
101,北風勇士,1
102,風勇士馬,1
103,勇士馬東,1
104,士馬東日,1
105,馬東日華,1
106,東日華組,1
107,日華組練,1
108,華組練觸,1
109,組練觸地,1
110,練觸地銀,1
111,觸地銀獐,1
112,地銀獐出,1
113,銀獐出連,1
114,獐出連山,1
115,出連山縞,1
116,連山縞鹿,1
117,山縞鹿見,1
118,縞鹿見月,1
119,鹿見月兔,1
120,見月兔落,1
121,月兔落高,1
122,兔落高矰,1
123,落高矰星,1
124,高矰星狼,1
125,矰星狼下,1
126,星狼下急,1
127,狼下急箭,1
128,下急箭既,1
129,急箭既欣,1
130,箭既欣盈,1
131,既欣盈尺,1
132,欣盈尺兆,1
133,盈尺兆複,1
134,尺兆複憶,1
135,兆複憶磻,1
136,複憶磻溪,1
137,憶磻溪便,1
138,磻溪便歲,1
139,溪便歲豐,1
140,便歲豐將,1
141,歲豐將遇,1
142,豐將遇賢,1
143,將遇賢俱,1
144,遇賢俱荷,1
145,賢俱荷皇,1
146,俱荷皇天,1
147,荷皇天眷,1
148,皇天眷眷,1
149,天眷眷言,1
150,眷眷言思,1
151,眷言思共,1
152,言思共理,1
153,思共理鑒,1
154,共理鑒夢,1
155,理鑒夢想,1
156,鑒夢想維,1
157,夢想維良,1
158,想維良猗,1
159,維良猗歟,1
160,良猗歟此,1
161,猗歟此推,1
162,歟此推擇,1
163,此推擇聲,1
164,推擇聲績,1
165,擇聲績著,1
166,聲績著周,1
167,績著周行,1
168,著周行賢,1
169,周行賢能,1
170,行賢能既,1
171,賢能既俟,1
172,能既俟進,1
173,既俟進黎,1
174,俟進黎獻,1
175,進黎獻實,1
176,黎獻實佇,1
177,獻實佇康,1
178,實佇康視,1
179,佇康視人,1
180,康視人當,1
181,視人當如,1
182,人當如子,1
183,當如子愛,1
184,如子愛人,1
185,子愛人亦,1
186,愛人亦如,1
187,人亦如傷,1
188,亦如傷講,1
189,如傷講學,1
190,傷講學試,1
191,講學試誦,1
192,學試誦論,1
193,試誦論阡,1
194,誦論阡陌,1
195,論阡陌勸,1
196,阡陌勸耕,1
197,陌勸耕桑,1
198,勸耕桑虛,1
199,耕桑虛譽,1
200,桑虛譽不,1
201,虛譽不可,1
202,譽不可飾,1
203,不可飾清,1
204,可飾清知,1
205,飾清知不,1
206,清知不可,1
207,知不可忘,1
208,不可忘求,1
209,可忘求名,1
210,忘求名跡,1
211,求名跡易,1
212,名跡易見,1
213,跡易見安,1
214,易見安貞,1
215,見安貞德,1
216,安貞德自,1
217,貞德自彰,1
218,德自彰訟,1
219,自彰訟獄,1
220,彰訟獄必,1
221,訟獄必以,1
222,獄必以情,1
223,必以情教,1
224,以情教民,1
225,情教民貴,1
226,教民貴有,1
227,民貴有常,1
228,貴有常恤,1
229,有常恤惸,1
230,常恤惸且,1
231,恤惸且存,1
232,惸且存老,1
233,且存老撫,1
234,存老撫弱,1
235,老撫弱複,1
236,撫弱複綏,1
237,弱複綏強,1
238,複綏強勉,1
239,綏強勉哉,1
240,強勉哉各,1
241,勉哉各祗,1
242,哉各祗命,1
243,各祗命知,1
244,祗命知予,1
245,命知予眷,1
246,知予眷萬,1
247,予眷萬方,1
248,眷萬方端,1
249,萬方端拱,1
250,方端拱臨,1
251,端拱臨中,1
252,拱臨中樞,1
253,臨中樞緬,1
254,中樞緬懷,1
255,樞緬懷共,1
256,緬懷共予,1
257,懷共予理,1
258,共予理不,1
259,予理不有,1
260,理不有台,1
261,不有台閣,1
262,有台閣英,1
263,台閣英孰,1
264,閣英孰振,1
265,英孰振循,1
266,孰振循良,1
267,振循良美,1
268,循良美分,1
269,良美分符,1
270,美分符侯,1
271,分符侯甸,1
272,符侯甸內,1
273,侯甸內拜,1
274,甸內拜手,1
275,內拜手明,1
276,拜手明庭,1
277,手明庭裏,1
278,明庭裏誓,1
279,庭裏誓節,1
280,裏誓節期,1
281,誓節期飲,1
282,節期飲冰,1
283,期飲冰調,1
284,飲冰調人,1
285,冰調人方,1
286,調人方導,1
287,人方導水,1
288,方導水嘉,1
289,導水嘉聲,1
290,水嘉聲馳,1
291,嘉聲馳九,1
292,聲馳九牧,1
293,馳九牧惠,1
294,九牧惠化,1
295,牧惠化光,1
296,惠化光千,1
297,化光千祀,1
298,光千祀時,1
299,千祀時雨,1
300,祀時雨侔,1
301,時雨侔昔,1
302,雨侔昔賢,1
303,侔昔賢芳,1
304,昔賢芳猷,1
305,賢芳猷貫,1
306,芳猷貫前,1
307,猷貫前史,1
308,貫前史佇,1
309,前史佇爾,1
310,史佇爾頌,1
311,佇爾頌中,1
312,爾頌中和,1
313,頌中和吾,1
314,中和吾將,1
315,和吾將令,1
316,吾將令卿,1
317,將令卿士,1
318,令卿士漢,1
319,卿士漢家,1
320,士漢家重,1
321,漢家重東,1
322,家重東郡,1
323,重東郡宛,1
324,東郡宛彼,1
325,郡宛彼白,1
326,宛彼白馬,1
327,彼白馬津,1
328,白馬津黎,1
329,馬津黎庶,1
330,津黎庶既,1
331,黎庶既蕃,1
332,庶既蕃殖,1
333,既蕃殖臨,1
334,蕃殖臨之,1
335,殖臨之勞,1
336,臨之勞近,1
337,之勞近臣,1
338,勞近臣遠,1
339,近臣遠別,1
340,臣遠別初,1
341,遠別初首,1
342,別初首路,1
343,初首路今,1
344,首路今行,1
345,路今行方,1
346,今行方及,1
347,行方及春,1
348,方及春課,1
349,及春課成,1
350,春課成應,1
351,課成應第,1
352,成應第一,1
353,應第一良,1
354,第一良牧,1
355,一良牧爾,1
356,良牧爾當,1
357,牧爾當仁,1
358,爾當仁五,1
359,當仁五月,1
360,仁五月符,1
361,五月符天,1
362,月符天數,1
363,符天數五,1
364,天數五音,1
365,數五音調,1
366,五音調夏,1
367,音調夏鈞,1
368,調夏鈞舊,1
369,夏鈞舊來,1
370,鈞舊來傳,1
371,舊來傳五,1
372,來傳五日,1
373,傳五日無,1
374,五日無事,1
375,日無事不,1
376,無事不稱,1
377,事不稱神,1
378,不稱神穴,1
379,稱神穴枕,1
380,神穴枕通,1
381,穴枕通靈,1
382,枕通靈氣,1
383,通靈氣長,1
384,靈氣長絲,1
385,氣長絲續,1
386,長絲續命,1
387,絲續命人,1
388,續命人四,1
389,命人四時,1
390,人四時花,1
391,四時花競,1
392,時花競巧,1
393,花競巧九,1
394,競巧九子,1
395,巧九子粽,1
396,九子粽爭,1
397,子粽爭新,1
398,粽爭新方,1
399,爭新方殿,1
400,新方殿臨,1
401,方殿臨華,1
402,殿臨華節,1
403,臨華節圓,1
404,華節圓宮,1
405,節圓宮宴,1
406,圓宮宴雅,1
407,宮宴雅臣,1
408,宴雅臣進,1
409,雅臣進對,1
410,臣進對一,1
411,進對一言,1
412,對一言重,1
413,一言重遒,1
414,言重遒文,1
415,重遒文六,1
416,遒文六義,1
417,文六義陳,1
418,六義陳股,1
419,義陳股肱,1
420,陳股肱良,1
421,股肱良足,1
422,肱良足詠,1
423,良足詠風,1
424,足詠風化,1
425,詠風化可,1
426,風化可還,1
427,化可還淳,1
428,可還淳北,1
429,還淳北風,1
430,淳北風吹,1
431,北風吹同,1
432,風吹同雲,1
433,吹同雲同,1
434,同雲同雲,1
435,雲同雲飛,1
436,同雲飛白,1
437,雲飛白雪,1
438,飛白雪白,1
439,白雪白雪,1
440,雪白雪乍,1
441,白雪乍回,1
442,雪乍回散,1
443,乍回散同,1
444,回散同雲,1
445,散同雲何,1
446,同雲何慘,1
447,雲何慘烈,1
448,何慘烈未,1
449,慘烈未見,1
450,烈未見溫,1
451,未見溫泉,1
452,見溫泉冰,1
453,溫泉冰寧,1
454,泉冰寧知,1
455,冰寧知火,1
456,寧知火井,1
457,知火井滅,1
458,火井滅表,1
459,井滅表瑞,1
460,滅表瑞良,1
461,表瑞良在,1
462,瑞良在茲,1
463,良在茲庶,1
464,在茲庶幾,1
465,茲庶幾可,1
466,庶幾可怡,1
467,幾可怡悅,1
468,可怡悅長,1
469,怡悅長榆,1
470,悅長榆息,1
471,長榆息烽,1
472,榆息烽火,1
473,息烽火高,1
474,烽火高柳,1
475,火高柳靜,1
476,高柳靜風,1
477,柳靜風塵,1
478,靜風塵卜,1
479,風塵卜征,1
480,塵卜征巡,1
481,卜征巡九,1
482,征巡九洛,1
483,巡九洛展,1
484,九洛展豫,1
485,洛展豫出,1
486,展豫出三,1
487,豫出三秦,1
488,出三秦昔,1
489,三秦昔是,1
490,秦昔是潛,1
491,昔是潛龍,1
492,是潛龍地,1
493,潛龍地今,1
494,龍地今為,1
495,地今為上,1
496,今為上理,1
497,為上理辰,1
498,上理辰時,1
499,理辰時平,1
500,辰時平乘,1
501,時平乘道,1
502,平乘道泰,1
503,乘道泰聊,1
504,道泰聊賞,1
505,泰聊賞遇,1
506,聊賞遇年,1
507,賞遇年春,1
508,遇年春黃,1
509,年春黃河,1
510,春黃河分,1
511,黃河分地,1
512,河分地絡,1
513,分地絡飛,1
514,地絡飛觀,1
515,絡飛觀接,1
516,飛觀接天,1
517,觀接天津,1
518,接天津一,1
519,天津一覽,1
520,津一覽遺,1
521,一覽遺芳,1
522,覽遺芳翰,1
523,遺芳翰千,1
524,芳翰千載,1
525,翰千載肅,1
526,千載肅如,1
527,載肅如神,1
528,肅如神昔,1
529,如神昔聞,1
530,神昔聞有,1
531,昔聞有耆,1
532,聞有耆叟,1
533,有耆叟河,1
534,耆叟河上,1
535,叟河上獨,1
536,河上獨遺,1
537,上獨遺榮,1
538,獨遺榮跡,1
539,遺榮跡與,1
540,榮跡與塵,1
541,跡與塵囂,1
542,與塵囂隔,1
543,塵囂隔心,1
544,囂隔心將,1
545,隔心將道,1
546,心將道德,1
547,將道德並,1
548,道德並詎,1
549,德並詎以,1
550,並詎以天,1
551,詎以天地,1
552,以天地累,1
553,天地累寧,1
554,地累寧為,1
555,累寧為寵,1
556,寧為寵辱,1
557,為寵辱驚,1
558,寵辱驚矯,1
559,辱驚矯然,1
560,驚矯然翔,1
561,矯然翔寥,1
562,然翔寥廓,1
563,翔寥廓如,1
564,寥廓如何,1
565,廓如何屈,1
566,如何屈堅,1
567,何屈堅貞,1
568,屈堅貞玄,1
569,堅貞玄玄,1
570,貞玄玄妙,1
571,玄玄妙門,1
572,玄妙門啟,1
573,妙門啟肅,1
574,門啟肅肅,1
575,啟肅肅祠,1
576,肅肅祠宇,1
577,肅祠宇清,1
578,祠宇清冥,1
579,宇清冥漠,1
580,清冥漠無,1
581,冥漠無先,1
582,漠無先後,1
583,無先後那,1
584,先後那能,1
585,後那能紀,1
586,那能紀姓,1
587,能紀姓名,1
588,紀姓名吳,1
589,姓名吳國,1
590,名吳國分,1
591,吳國分牛,1
592,國分牛鬥,1
593,分牛鬥晉,1
594,牛鬥晉室,1
595,鬥晉室命,1
596,晉室命龍,1
597,室命龍驤,1
598,命龍驤受,1
599,龍驤受任,1
600,驤受任敵,1
601,受任敵已,1
602,任敵已滅,1
603,敵已滅策,1
604,已滅策勳,1
605,滅策勳名,1
606,策勳名不,1
607,勳名不彰,1
608,名不彰居,1
609,不彰居美,1
610,彰居美未,1
611,居美未盡,1
612,美未盡善,1
613,未盡善矜,1
614,盡善矜功,1
615,善矜功徒,1
616,矜功徒自,1
617,功徒自傷,1
618,徒自傷長,1
619,自傷長戟,1
620,傷長戟今,1
621,長戟今何,1
622,戟今何在,1
623,今何在孤,1
624,何在孤墳,1
625,在孤墳此,1
626,孤墳此路,1
627,墳此路傍,1
628,此路傍不,1
629,路傍不觀,1
630,傍不觀松,1
631,不觀松柏,1
632,觀松柏茂,1
633,松柏茂空,1
634,柏茂空餘,1
635,茂空餘荊,1
636,空餘荊棘,1
637,餘荊棘場,1
638,荊棘場歎,1
639,棘場歎嗟,1
640,場歎嗟懸,1
641,歎嗟懸劍,1
642,嗟懸劍隴,1
643,懸劍隴誰,1
644,劍隴誰識,1
645,隴誰識夢,1
646,誰識夢刀,1
647,識夢刀祥,1
648,夢刀祥洛,1
649,刀祥洛陽,1
650,祥洛陽芳,1
651,洛陽芳樹,1
652,陽芳樹映,1
653,芳樹映天,1
654,樹映天津,1
655,映天津灞,1
656,天津灞岸,1
657,津灞岸垂,1
658,灞岸垂楊,1
659,岸垂楊窣,1
660,垂楊窣地,1
661,楊窣地新,1
662,窣地新直,1
663,地新直為,1
664,新直為經,1
665,直為經過,1
666,為經過行,1
667,經過行處,1
668,過行處樂,1
669,行處樂不,1
670,處樂不知,1
671,樂不知虛,1
672,不知虛度,1
673,知虛度兩,1
674,虛度兩京,1
675,度兩京春,1
676,兩京春去,1
677,京春去年,1
678,春去年餘,1
679,去年餘閏,1
680,年餘閏今,1
681,餘閏今春,1
682,閏今春早,1
683,今春早曙,1
684,春早曙色,1
685,早曙色和,1
686,曙色和風,1
687,色和風著,1
688,和風著花,1
689,風著花草,1
690,著花草可,1
691,花草可憐,1
692,草可憐寒,1
693,可憐寒食,1
694,憐寒食與,1
695,寒食與清,1
696,食與清明,1
697,與清明光,1
698,清明光輝,1
699,明光輝並,1
700,光輝並在,1
701,輝並在長,1
702,並在長安,1
703,在長安道,1
704,長安道自,1
705,安道自從,1
706,道自從關,1
707,自從關路,1
708,從關路入,1
709,關路入秦,1
710,路入秦川,1
711,入秦川爭,1
712,秦川爭道,1
713,川爭道何,1
714,爭道何人,1
715,道何人不,1
716,何人不戲,1
717,人不戲鞭,1
718,不戲鞭公,1
719,戲鞭公子,1
720,鞭公子途,1
721,公子途中,1
722,子途中妨,1
723,途中妨蹴,1
724,中妨蹴鞠,1
725,妨蹴鞠佳,1
726,蹴鞠佳人,1
727,鞠佳人馬,1
728,佳人馬上,1
729,人馬上廢,1
730,馬上廢秋,1
731,上廢秋千,1
732,廢秋千渭,1
733,秋千渭水,1
734,千渭水長,1
735,渭水長橋,1
736,水長橋今,1
737,長橋今欲,1
738,橋今欲渡,1
739,今欲渡蔥,1
740,欲渡蔥蔥,1
741,渡蔥蔥漸,1
742,蔥蔥漸見,1
743,蔥漸見新,1
744,漸見新豐,1
745,見新豐樹,1
746,新豐樹遠,1
747,豐樹遠看,1
748,樹遠看驪,1
749,遠看驪岫,1
750,看驪岫入,1
751,驪岫入雲,1
752,岫入雲霄,1
753,入雲霄預,1
754,雲霄預想,1
755,霄預想湯,1
756,預想湯池,1
757,想湯池起,1
758,湯池起煙,1
759,池起煙霧,1
760,起煙霧煙,1
761,煙霧煙霧,1
762,霧煙霧氛,1
763,煙霧氛氳,1
764,霧氛氳水,1
765,氛氳水殿,1
766,氳水殿開,1
767,水殿開暫,1
768,殿開暫拂,1
769,開暫拂香,1
770,暫拂香輪,1
771,拂香輪歸,1
772,香輪歸去,1
773,輪歸去來,1
774,歸去來今,1
775,去來今歲,1
776,來今歲清,1
777,今歲清明,1
778,歲清明行,1
779,清明行已,1
780,明行已晚,1
781,行已晚明,1
782,已晚明年,1
783,晚明年寒,1
784,明年寒食,1
785,年寒食更,1
786,寒食更相,1
787,食更相陪,1
788,更相陪暇,1
789,相陪暇景,1
790,陪暇景屬,1
791,暇景屬三,1
792,景屬三春,1
793,屬三春高,1
794,三春高臺,1
795,春高臺聊,1
796,高臺聊四,1
797,臺聊四望,1
798,聊四望目,1
799,四望目極,1
800,望目極千,1
801,目極千里,1
802,極千里際,1
803,千里際山,1
804,里際山川,1
805,際山川一,1
806,山川一何,1
807,川一何壯,1
808,一何壯太,1
809,何壯太華,1
810,壯太華見,1
811,太華見重,1
812,華見重岩,1
813,見重岩終,1
814,重岩終南,1
815,岩終南分,1
816,終南分疊,1
817,南分疊嶂,1
818,分疊嶂郊,1
819,疊嶂郊原,1
820,嶂郊原紛,1
821,郊原紛綺,1
822,原紛綺錯,1
823,紛綺錯參,1
824,綺錯參差,1
825,錯參差多,1
826,參差多異,1
827,差多異狀,1
828,多異狀佳,1
829,異狀佳氣,1
830,狀佳氣滿,1
831,佳氣滿通,1
832,氣滿通溝,1
833,滿通溝遲,1
834,通溝遲步,1
835,溝遲步入,1
836,遲步入綺,1
837,步入綺樓,1
838,入綺樓初,1
839,綺樓初鶯,1
840,樓初鶯一,1
841,初鶯一一,1
842,鶯一一鳴,1
843,一一鳴紅,1
844,一鳴紅樹,1
845,鳴紅樹歸,1
846,紅樹歸雁,1
847,樹歸雁雙,1
848,歸雁雙雙,1
849,雁雙雙去,1
850,雙雙去綠,1
851,雙去綠洲,1
852,去綠洲太,1
853,綠洲太液,1
854,洲太液池,1
855,太液池中,1
856,液池中下,1
857,池中下黃,1
858,中下黃鶴,1
859,下黃鶴昆,1
860,黃鶴昆明,1
861,鶴昆明水,1
862,昆明水上,1
863,明水上映,1
864,水上映牽,1
865,上映牽牛,1
866,映牽牛聞,1
867,牽牛聞道,1
868,牛聞道漢,1
869,聞道漢家,1
870,道漢家全,1
871,漢家全盛,1
872,家全盛日,1
873,全盛日別,1
874,盛日別館,1
875,日別館離,1
876,別館離宮,1
877,館離宮趣,1
878,離宮趣非,1
879,宮趣非一,1
880,趣非一甘,1
881,非一甘泉,1
882,一甘泉逶,1
883,甘泉逶迤,1
884,泉逶迤亙,1
885,逶迤亙明,1
886,迤亙明光,1
887,亙明光五,1
888,明光五柞,1
889,光五柞連,1
890,五柞連延,1
891,柞連延接,1
892,連延接未,1
893,延接未央,1
894,接未央周,1
895,未央周廬,1
896,央周廬徼,1
897,周廬徼道,1
898,廬徼道縱,1
899,徼道縱橫,1
900,道縱橫轉,1
901,縱橫轉飛,1
902,橫轉飛閣,1
903,轉飛閣回,1
904,飛閣回軒,1
905,閣回軒左,1
906,回軒左右,1
907,軒左右長,1
908,左右長須,1
909,右長須念,1
910,長須念作,1
911,須念作勞,1
912,念作勞居,1
913,作勞居者,1
914,勞居者逸,1
915,居者逸勿,1
916,者逸勿言,1
917,逸勿言我,1
918,勿言我後,1
919,言我後焉,1
920,我後焉能,1
921,後焉能恤,1
922,焉能恤為,1
923,能恤為想,1
924,恤為想雄,1
925,為想雄豪,1
926,想雄豪壯,1
927,雄豪壯柏,1
928,豪壯柏梁,1
929,壯柏梁何,1
930,柏梁何如,1
931,梁何如儉,1
932,何如儉陋,1
933,如儉陋卑,1
934,儉陋卑茅,1
935,陋卑茅室,1
936,卑茅室陽,1
937,茅室陽烏,1
938,室陽烏黯,1
939,陽烏黯黯,1
940,烏黯黯向,1
941,黯黯向山,1
942,黯向山沉,1
943,向山沉夕,1
944,山沉夕鳥,1
945,沉夕鳥喧,1
946,夕鳥喧喧,1
947,鳥喧喧入,1
948,喧喧入上,1
949,喧入上林,1
950,入上林薄,1
951,上林薄暮,1
952,林薄暮賞,1
953,薄暮賞餘,1
954,暮賞餘回,1
955,賞餘回步,1
956,餘回步輦,1
957,回步輦還,1
958,步輦還念,1
959,輦還念中,1
960,還念中人,1
961,念中人罷,1
962,中人罷百,1
963,人罷百金,1
964,罷百金魯,1
965,百金魯衛,1
966,金魯衛情,1
967,魯衛情先,1
968,衛情先重,1
969,情先重親,1
970,先重親賢,1
971,重親賢愛,1
972,親賢愛轉,1
973,賢愛轉多,1
974,愛轉多冕,1
975,轉多冕旒,1
976,多冕旒豐,1
977,冕旒豐暇,1
978,旒豐暇日,1
979,豐暇日乘,1
980,暇日乘景,1
981,日乘景暫,1
982,乘景暫經,1
983,景暫經過,1
984,暫經過戚,1
985,經過戚裏,1
986,過戚裏申,1
987,戚裏申高,1
988,裏申高宴,1
989,申高宴平,1
990,高宴平臺,1
991,宴平臺奏,1
992,平臺奏雅,1
993,臺奏雅歌,1
994,奏雅歌複,1
995,雅歌複尋,1
996,歌複尋為,1
997,複尋為善,1
998,尋為善樂,1
999,為善樂方,1
1000,善樂方驗,1
1001,樂方驗保,1
1002,方驗保山,1
1003,驗保山河,1
1004,保山河地,1
1005,山河地有,1
1006,河地有招,1
1007,地有招賢,1
1008,有招賢處,1
1009,招賢處人,1
1010,賢處人傳,1
1011,處人傳樂,1
1012,人傳樂善,1
1013,傳樂善名,1
1014,樂善名鶩,1
1015,善名鶩池,1
1016,名鶩池臨,1
1017,鶩池臨九,1
1018,池臨九達,1
1019,臨九達龍,1
1020,九達龍岫,1
1021,達龍岫對,1
1022,龍岫對層,1
1023,岫對層城,1
1024,對層城桂,1
1025,層城桂月,1
1026,城桂月先,1
1027,桂月先秋,1
1028,月先秋冷,1
1029,先秋冷蘋,1
1030,秋冷蘋風,1
1031,冷蘋風向,1
1032,蘋風向晚,1
1033,風向晚清,1
1034,向晚清鳳,1
1035,晚清鳳樓,1
1036,清鳳樓遙,1
1037,鳳樓遙可,1
1038,樓遙可見,1
1039,遙可見仿,1
1040,可見仿佛,1
1041,見仿佛玉,1
1042,仿佛玉簫,1
1043,佛玉簫聲,1
1044,玉簫聲夫,1
1045,簫聲夫子,1
1046,聲夫子何,1
1047,夫子何為,1
1048,子何為者,1
1049,何為者棲,1
1050,為者棲棲,1
1051,者棲棲一,1
1052,棲棲一代,1
1053,棲一代中,1
1054,一代中地,1
1055,代中地猶,1
1056,中地猶鄹,1
1057,地猶鄹氏,1
1058,猶鄹氏邑,1
1059,鄹氏邑宅,1
1060,氏邑宅即,1
1061,邑宅即魯,1
1062,宅即魯王,1
1063,即魯王宮,1
1064,魯王宮歎,1
1065,王宮歎鳳,1
1066,宮歎鳳嗟,1
1067,歎鳳嗟身,1
1068,鳳嗟身否,1
1069,嗟身否傷,1
1070,身否傷麟,1
1071,否傷麟怨,1
1072,傷麟怨道,1
1073,麟怨道窮,1
1074,怨道窮今,1
1075,道窮今看,1
1076,窮今看兩,1
1077,今看兩楹,1
1078,看兩楹奠,1
1079,兩楹奠當,1
1080,楹奠當與,1
1081,奠當與夢,1
1082,當與夢時,1
1083,與夢時同,1
1084,夢時同桂,1
1085,時同桂殿,1
1086,同桂殿與,1
1087,桂殿與山,1
1088,殿與山連,1
1089,與山連蘭,1
1090,山連蘭湯,1
1091,連蘭湯湧,1
1092,蘭湯湧自,1
1093,湯湧自然,1
1094,湧自然陰,1
1095,自然陰崖,1
1096,然陰崖含,1
1097,陰崖含秀,1
1098,崖含秀色,1
1099,含秀色溫,1
1100,秀色溫穀,1
1101,色溫穀吐,1
1102,溫穀吐潺,1
1103,穀吐潺湲,1
1104,吐潺湲績,1
1105,潺湲績為,1
1106,湲績為蠲,1
1107,績為蠲邪,1
1108,為蠲邪著,1
1109,蠲邪著功,1
1110,邪著功因,1
1111,著功因養,1
1112,功因養正,1
1113,因養正宣,1
1114,養正宣願,1
1115,正宣願言,1
1116,宣願言將,1
1117,願言將億,1
1118,言將億兆,1
1119,將億兆同,1
1120,億兆同此,1
1121,兆同此共,1
1122,同此共昌,1
1123,此共昌延,1
1124,共昌延邊,1
1125,昌延邊服,1
1126,延邊服胡,1
1127,邊服胡塵,1
1128,服胡塵起,1
1129,胡塵起長,1
1130,塵起長安,1
1131,起長安漢,1
1132,長安漢將,1
1133,安漢將飛,1
1134,漢將飛龍,1
1135,將飛龍蛇,1
1136,飛龍蛇開,1
1137,龍蛇開陣,1
1138,蛇開陣法,1
1139,開陣法貔,1
1140,陣法貔虎,1
1141,法貔虎振,1
1142,貔虎振軍,1
1143,虎振軍威,1
1144,振軍威詐,1
1145,軍威詐虜,1
1146,威詐虜腦,1
1147,詐虜腦塗,1
1148,虜腦塗地,1
1149,腦塗地征,1
1150,塗地征夫,1
1151,地征夫血,1
1152,征夫血染,1
1153,夫血染衣,1
1154,血染衣今,1
1155,染衣今朝,1
1156,衣今朝書,1
1157,今朝書奏,1
1158,朝書奏入,1
1159,書奏入明,1
1160,奏入明日,1
1161,入明日凱,1
1162,明日凱歌,1
1163,日凱歌歸,1
1164,凱歌歸仙,1
1165,歌歸仙居,1
1166,歸仙居懷,1
1167,仙居懷聖,1
1168,居懷聖德,1
1169,懷聖德靈,1
1170,聖德靈廟,1
1171,德靈廟肅,1
1172,靈廟肅神,1
1173,廟肅神心,1
1174,肅神心草,1
1175,神心草合,1
1176,心草合人,1
1177,草合人蹤,1
1178,合人蹤斷,1
1179,人蹤斷塵,1
1180,蹤斷塵濃,1
1181,斷塵濃鳥,1
1182,塵濃鳥跡,1
1183,濃鳥跡深,1
1184,鳥跡深流,1
1185,跡深流沙,1
1186,深流沙丹,1
1187,流沙丹灶,1
1188,沙丹灶沒,1
1189,丹灶沒關,1
1190,灶沒關路,1
1191,沒關路紫,1
1192,關路紫煙,1
1193,路紫煙沉,1
1194,紫煙沉獨,1
1195,煙沉獨傷,1
1196,沉獨傷千,1
1197,獨傷千載,1
1198,傷千載後,1
1199,千載後空,1
1200,載後空餘,1
1201,後空餘松,1
1202,空餘松柏,1
1203,餘松柏林,1
1204,松柏林境,1
1205,柏林境出,1
1206,林境出三,1
1207,境出三秦,1
1208,出三秦外,1
1209,三秦外途,1
1210,秦外途分,1
1211,外途分二,1
1212,途分二陝,1
1213,分二陝中,1
1214,二陝中山,1
1215,陝中山川,1
1216,中山川入,1
1217,山川入虞,1
1218,川入虞虢,1
1219,入虞虢風,1
1220,虞虢風俗,1
1221,虢風俗限,1
1222,風俗限西,1
1223,俗限西東,1
1224,限西東樹,1
1225,西東樹古,1
1226,東樹古棠,1
1227,樹古棠陰,1
1228,古棠陰在,1
1229,棠陰在耕,1
1230,陰在耕餘,1
1231,在耕餘讓,1
1232,耕餘讓畔,1
1233,餘讓畔空,1
1234,讓畔空鳴,1
1235,畔空鳴笳,1
1236,空鳴笳從,1
1237,鳴笳從此,1
1238,笳從此去,1
1239,從此去行,1
1240,此去行見,1
1241,去行見洛,1
1242,行見洛陽,1
1243,見洛陽宮,1
1244,洛陽宮拂,1
1245,陽宮拂曙,1
