排名,詞彙,出現次數
482,灼城隅複南,1
483,城隅複南陌,1
484,隅複南陌南,1
485,複南陌南陌,1
486,南陌南陌青,1
487,陌南陌青樓,1
488,南陌青樓十,1
489,陌青樓十二,1
490,青樓十二重,1
491,樓十二重春,1
492,十二重春風,1
493,二重春風桃,1
494,重春風桃李,1
495,春風桃李為,1
496,風桃李為誰,1
497,桃李為誰容,1
498,李為誰容棄,1
499,為誰容棄置,1
500,誰容棄置千,1
501,容棄置千金,1
502,棄置千金輕,1
503,置千金輕不,1
504,千金輕不顧,1
505,金輕不顧踟,1
506,輕不顧踟躕,1
507,不顧踟躕五,1
508,顧踟躕五馬,1
509,踟躕五馬謝,1
510,躕五馬謝相,1
511,五馬謝相逢,1
512,馬謝相逢徒,1
513,謝相逢徒言,1
514,相逢徒言南,1
515,逢徒言南國,1
516,徒言南國容,1
517,言南國容華,1
518,南國容華晚,1
519,國容華晚遂,1
520,容華晚遂歎,1
521,華晚遂歎西,1
522,晚遂歎西家,1
523,遂歎西家飄,1
524,歎西家飄落,1
525,西家飄落遠,1
526,家飄落遠的,1
527,飄落遠的皪,1
528,落遠的皪長,1
529,遠的皪長奉,1
530,的皪長奉明,1
531,皪長奉明光,1
532,長奉明光殿,1
533,奉明光殿氛,1
534,明光殿氛氳,1
535,光殿氛氳半,1
536,殿氛氳半入,1
537,氛氳半入披,1
538,氳半入披香,1
539,半入披香苑,1
540,入披香苑苑,1
541,披香苑苑中,1
542,香苑苑中珍,1
543,苑苑中珍木,1
544,苑中珍木元,1
545,中珍木元自,1
546,珍木元自奇,1
547,木元自奇黃,1
548,元自奇黃金,1
549,自奇黃金作,1
550,奇黃金作葉,1
551,黃金作葉白,1
552,金作葉白銀,1
553,作葉白銀枝,1
554,葉白銀枝千,1
555,白銀枝千年,1
556,銀枝千年萬,1
557,枝千年萬歲,1
558,千年萬歲不,1
559,年萬歲不凋,1
560,萬歲不凋落,1
561,歲不凋落還,1
562,不凋落還將,1
563,凋落還將桃,1
564,落還將桃李,1
565,還將桃李更,1
566,將桃李更相,1
567,桃李更相宜,1
568,李更相宜桃,1
569,更相宜桃李,1
570,相宜桃李從,1
571,宜桃李從來,1
572,桃李從來露,1
573,李從來露井,1
574,從來露井傍,1
575,來露井傍成,1
576,露井傍成蹊,1
577,井傍成蹊結,1
578,傍成蹊結影,1
579,成蹊結影矜,1
580,蹊結影矜豔,1
581,結影矜豔陽,1
582,影矜豔陽莫,1
583,矜豔陽莫道,1
584,豔陽莫道春,1
585,陽莫道春花,1
586,莫道春花不,1
587,道春花不可,1
588,春花不可樹,1
589,花不可樹會,1
590,不可樹會持,1
591,可樹會持仙,1
592,樹會持仙實,1
593,會持仙實薦,1
594,持仙實薦君,1
595,仙實薦君王,1
596,實薦君王常,1
597,薦君王常經,1
598,君王常經絕,1
599,王常經絕脈,1
600,常經絕脈塞,1
601,經絕脈塞複,1
602,絕脈塞複見,1
603,脈塞複見斷,1
604,塞複見斷腸,1
605,複見斷腸流,1
606,見斷腸流送,1
607,斷腸流送子,1
608,腸流送子成,1
609,流送子成今,1
610,送子成今別,1
611,子成今別令,1
612,成今別令人,1
613,今別令人起,1
614,別令人起昔,1
615,令人起昔愁,1
616,人起昔愁隴,1
617,起昔愁隴雲,1
618,昔愁隴雲晴,1
619,愁隴雲晴半,1
620,隴雲晴半雨,1
621,雲晴半雨邊,1
622,晴半雨邊草,1
623,半雨邊草夏,1
624,雨邊草夏先,1
625,邊草夏先秋,1
626,草夏先秋萬,1
627,夏先秋萬里,1
628,先秋萬里長,1
629,秋萬里長城,1
630,萬里長城寄,1
631,里長城寄無,1
632,長城寄無貽,1
633,城寄無貽漢,1
634,寄無貽漢國,1
635,無貽漢國憂,1
636,貽漢國憂西,1
637,漢國憂西學,1
638,國憂西學垂,1
639,憂西學垂玄,1
640,西學垂玄覽,1
641,學垂玄覽東,1
642,垂玄覽東堂,1
643,玄覽東堂發,1
644,覽東堂發聖,1
645,東堂發聖謨,1
646,堂發聖謨天,1
647,發聖謨天光,1
648,聖謨天光燭,1
649,謨天光燭武,1
650,天光燭武殿,1
651,光燭武殿時,1
652,燭武殿時宰,1
653,武殿時宰集,1
654,殿時宰集鴻,1
655,時宰集鴻都,1
656,宰集鴻都枯,1
657,集鴻都枯朽,1
658,鴻都枯朽沾,1
659,都枯朽沾皇,1
660,枯朽沾皇澤,1
661,朽沾皇澤翾,1
662,沾皇澤翾飛,1
663,皇澤翾飛舞,1
664,澤翾飛舞帝,1
665,翾飛舞帝梧,1
666,飛舞帝梧跡,1
667,舞帝梧跡同,1
668,帝梧跡同游,1
669,梧跡同游汗,1
670,跡同游汗漫,1
671,同游汗漫榮,1
672,游汗漫榮是,1
673,汗漫榮是出,1
674,漫榮是出泥,1
675,榮是出泥塗,1
676,是出泥塗三,1
677,出泥塗三歎,1
678,泥塗三歎承,1
679,塗三歎承湯,1
680,三歎承湯鼎,1
681,歎承湯鼎千,1
682,承湯鼎千歡,1
683,湯鼎千歡接,1
684,鼎千歡接舜,1
685,千歡接舜壺,1
686,歡接舜壺微,1
687,接舜壺微軀,1
688,舜壺微軀不,1
689,壺微軀不可,1
690,微軀不可答,1
691,軀不可答空,1
692,不可答空欲,1
693,可答空欲詠,1
694,答空欲詠依,1
695,空欲詠依蒲,1
696,欲詠依蒲荒,1
697,詠依蒲荒憬,1
698,依蒲荒憬盡,1
699,蒲荒憬盡懷,1
700,荒憬盡懷忠,1
701,憬盡懷忠梯,1
702,盡懷忠梯航,1
703,懷忠梯航已,1
704,忠梯航已自,1
705,梯航已自通,1
706,航已自通九,1
707,已自通九攻,1
708,自通九攻雖,1
709,通九攻雖不,1
710,九攻雖不戰,1
711,攻雖不戰五,1
712,雖不戰五月,1
713,不戰五月尚,1
714,戰五月尚持,1
715,五月尚持戎,1
716,月尚持戎遣,1
717,尚持戎遣戍,1
718,持戎遣戍征,1
719,戎遣戍征周,1
720,遣戍征周牒,1
721,戍征周牒恢,1
722,征周牒恢邊,1
723,周牒恢邊重,1
724,牒恢邊重漢,1
725,恢邊重漢功,1
726,邊重漢功選,1
727,重漢功選車,1
728,漢功選車命,1
729,功選車命元,1
730,選車命元宰,1
731,車命元宰授,1
732,命元宰授律,1
733,元宰授律取,1
734,宰授律取文,1
735,授律取文雄,1
736,律取文雄胄,1
737,取文雄胄出,1
738,文雄胄出天,1
739,雄胄出天弧,1
740,胄出天弧上,1
741,出天弧上謀,1
742,天弧上謀成,1
743,弧上謀成帝,1
744,上謀成帝幄,1
745,謀成帝幄中,1
746,成帝幄中詔,1
747,帝幄中詔旗,1
748,幄中詔旗分,1
749,中詔旗分夏,1
750,詔旗分夏物,1
751,旗分夏物專,1
752,分夏物專土,1
753,夏物專土錫,1
754,物專土錫唐,1
755,專土錫唐弓,1
756,土錫唐弓帳,1
757,錫唐弓帳宿,1
758,唐弓帳宿伊,1
759,弓帳宿伊川,1
760,帳宿伊川右,1
761,宿伊川右鉦,1
762,伊川右鉦傳,1
763,川右鉦傳晉,1
764,右鉦傳晉苑,1
765,鉦傳晉苑東,1
766,傳晉苑東饔,1
767,晉苑東饔人,1
768,苑東饔人藉,1
769,東饔人藉蕡,1
770,饔人藉蕡實,1
771,人藉蕡實樂,1
772,藉蕡實樂正,1
773,蕡實樂正理,1
774,實樂正理絲,1
775,樂正理絲桐,1
776,正理絲桐岐,1
777,理絲桐岐陌,1
778,絲桐岐陌涵,1
779,桐岐陌涵餘,1
780,岐陌涵餘雨,1
781,陌涵餘雨離,1
782,涵餘雨離川,1
783,餘雨離川照,1
784,雨離川照晚,1
785,離川照晚虹,1
786,川照晚虹恭,1
787,照晚虹恭聞,1
788,晚虹恭聞詠,1
789,虹恭聞詠方,1
790,恭聞詠方叔,1
791,聞詠方叔千,1
792,詠方叔千載,1
793,方叔千載舞,1
794,叔千載舞皇,1
795,千載舞皇風,1
796,載舞皇風主,1
797,舞皇風主人,1
798,皇風主人不,1
799,風主人不相,1
800,主人不相識,1
801,人不相識偶,1
802,不相識偶坐,1
803,相識偶坐為,1
804,識偶坐為林,1
805,偶坐為林泉,1
806,坐為林泉莫,1
807,為林泉莫謾,1
808,林泉莫謾愁,1
809,泉莫謾愁沽,1
810,莫謾愁沽酒,1
811,謾愁沽酒囊,1
812,愁沽酒囊中,1
813,沽酒囊中自,1
814,酒囊中自有,1
815,囊中自有錢,1
816,中自有錢碧,1
817,自有錢碧玉,1
818,有錢碧玉妝,1
819,錢碧玉妝成,1
820,碧玉妝成一,1
821,玉妝成一樹,1
822,妝成一樹高,1
823,成一樹高萬,1
824,一樹高萬條,1
825,樹高萬條垂,1
826,高萬條垂下,1
827,萬條垂下綠,1
828,條垂下綠絲,1
829,垂下綠絲絛,1
830,下綠絲絛不,1
831,綠絲絛不知,1
832,絲絛不知細,1
833,絛不知細葉,1
834,不知細葉誰,1
835,知細葉誰裁,1
836,細葉誰裁出,1
837,葉誰裁出二,1
838,誰裁出二月,1
839,裁出二月春,1
840,出二月春風,1
841,二月春風似,1
842,月春風似剪,1
843,春風似剪刀,1
844,風似剪刀稽,1
845,似剪刀稽山,1
846,剪刀稽山罷,1
847,刀稽山罷霧,1
848,流采芰荷少,1
849,采芰荷少小,1
850,芰荷少小離,1
851,荷少小離鄉,1
852,少小離鄉老,1
853,小離鄉老大,1
854,離鄉老大回,1
855,鄉老大回鄉,1
856,老大回鄉音,1
857,大回鄉音難,1
858,回鄉音難改,1
859,鄉音難改鬢,1
860,音難改鬢毛,1
861,難改鬢毛衰,1
862,改鬢毛衰兒,1
863,鬢毛衰兒童,1
864,毛衰兒童相,1
865,衰兒童相見,1
866,兒童相見不,1
867,童相見不相,1
868,相見不相識,1
869,見不相識笑,1
870,不相識笑問,1
871,相識笑問客,1
872,識笑問客從,1
873,笑問客從何,1
874,問客從何處,1
875,客從何處來,1
876,從何處來離,1
877,何處來離別,1
878,處來離別家,1
879,來離別家鄉,1
880,離別家鄉歲,1
881,別家鄉歲月,1
882,家鄉歲月多,1
883,鄉歲月多近,1
884,歲月多近來,1
885,月多近來人,1
886,多近來人事,1
887,近來人事半,1
888,來人事半銷,1
889,人事半銷磨,1
890,事半銷磨唯,1
891,半銷磨唯有,1
892,銷磨唯有門,1
893,磨唯有門前,1
894,唯有門前鏡,1
895,有門前鏡湖,1
896,門前鏡湖水,1
897,前鏡湖水春,1
898,鏡湖水春風,1
899,湖水春風不,1
900,水春風不改,1
901,春風不改舊,1
902,風不改舊時,1
903,不改舊時波,1
904,改舊時波鏤,1
905,舊時波鏤銀,1
906,時波鏤銀盤,1
907,波鏤銀盤盛,1
908,道是吳兒落,1
909,是吳兒落花,1
910,吳兒落花真,1
911,兒落花真好,1
912,落花真好些,1
913,花真好些一,1
914,真好些一醉,1
915,好些一醉一,1
916,些一醉一回,1
917,一醉一回顛,1
918,醉一回顛鏤,1
919,一回顛鏤銀,1
920,回顛鏤銀盤,1
921,顛鏤銀盤盛,1
