排名,詞彙,出現次數
663,山中,1
664,中人,1
665,人兀,1
666,兀兀,1
667,兀但,1
668,但飲,1
669,飲酒,1
670,酒有,1
671,有虞,1
672,虞今,1
673,今已,1
674,已歿,1
675,歿來,1
676,來者,1
677,為托,1
678,托朗,1
679,朗詠,1
680,詠豁,1
681,豁心,1
682,心胸,1
683,胸筆,1
684,筆與,1
685,與淚,1
686,淚俱,1
687,俱落,1
688,落洛,1
689,洛陽,1
690,陽宮,1
691,宮闕,1
692,闕照,1
693,照天,1
694,地四,1
695,四面,1
696,面山,1
697,山川,1
698,川無,1
699,無毒,1
700,毒氣,1
701,氣誰,1
702,誰令,1
703,令漢,1
704,漢祖,1
705,祖都,1
706,都秦,1
707,秦關,1
708,關從,1
709,從此,1
710,此奸,1
711,奸雄,1
712,雄轉,1
713,轉相,1
714,相熾,1
715,熾白,1
716,白虹,1
717,虹千,1
718,里氣,1
719,氣血,1
720,血頸,1
721,頸一,1
722,一劍,1
723,劍義,1
724,義報,1
725,報恩,1
726,恩不,1
727,到頭,1
728,頭徒,1
729,徒作,1
730,作輕,1
731,輕生,1
732,生士,1
733,士渴,1
734,渴飲,1
735,飲潁,1
736,潁水,1
737,水流,1
738,流餓,1
739,餓喘,1
740,喘吳,1
741,吳門,1
742,門月,1
743,月黃,1
744,金如,1
745,如可,1
746,可種,1
747,種我,1
748,我力,1
749,力終,1
750,終不,1
751,不竭,1
752,竭穆,1
753,穆王,1
754,王八,1
755,八駿,1
756,駿走,1
757,走不,1
758,不歇,1
759,歇海,1
760,海外,1
761,外去,1
762,去尋,1
763,尋長,1
764,長日,1
765,日月,1
766,月五,1
767,五雲,1
768,雲望,1
769,望斷,1
770,斷阿,1
771,阿母,1
772,母宮,1
773,宮歸,1
774,歸來,1
775,來落,1
776,落得,1
777,得新,1
778,新白,1
779,白髮,1
780,髮殺,1
781,殺氣,1
782,氣不,1
783,不上,1
784,上天,1
785,天陰,1
786,陰風,1
787,風吹,1
788,吹雨,1
789,雨血,1
790,血冤,1
791,冤魂,1
792,魂不,1
793,不入,1
794,入地,1
795,地髑,1
796,髑髏,1
797,髏哭,1
798,哭沙,1
799,沙月,1
800,月人,1
801,人命,1
802,命固,1
803,固有,1
804,有常,1
805,常此,1
806,此地,1
807,地何,1
808,何夭,1
809,夭折,1
810,折棘,1
811,棘針,1
812,針生,1
813,生獰,1
814,獰義,1
815,義路,1
816,路閑,1
817,閑野,1
818,野泉,1
819,泉相,1
820,相吊,1
821,吊聲,1
822,聲潺,1
823,潺潺,1
824,潺哀,1
825,哀哉,1
826,哉異,1
827,異教,1
828,教溺,1
829,溺頹,1
830,頹俗,1
831,俗淳,1
832,淳源,1
833,源一,1
834,一去,1
835,去何,1
836,何時,1
837,時還,1
838,還君,1
839,君莫,1
840,莫嫌,1
841,嫌醜,1
842,婦醜,1
843,婦死,1
844,守貞,1
845,貞山,1
846,山頭,1
847,頭一,1
848,一怪,1
849,怪石,1
850,石長,1
851,長作,1
852,作望,1
853,望夫,1
854,夫名,1
855,名鳥,1
856,鳥有,1
857,有並,1
858,並翼,1
859,翼飛,1
860,飛獸,1
861,獸有,1
862,有比,1
863,比肩,1
864,肩行,1
865,行丈,1
866,丈夫,1
867,夫不,1
868,不立,1
869,立義,1
870,義豈,1
871,豈如,1
872,如鳥,1
873,鳥獸,1
874,獸情,1
875,情烈,1
876,烈士,1
877,士或,1
878,或愛,1
879,金愛,1
880,金不,1
881,為貧,1
882,貧義,1
883,義死,1
884,死天,1
885,天亦,1
886,亦許,1
887,許利,1
888,利生,1
889,生鬼,1
890,鬼亦,1
891,亦嗔,1
892,嗔胡,1
893,胡為,1
894,為輕,1
895,輕薄,1
896,薄兒,1
897,兒使,1
898,使酒,1
899,酒殺,1
900,殺平,1
901,平人,1
902,人大,1
903,大妻,1
904,妻唱,1
905,唱舜,1
906,舜歌,1
907,歌小,1
908,小妻,1
909,妻鼓,1
910,鼓湘,1
911,湘瑟,1
912,瑟狂,1
913,狂夫,1
914,夫遊,1
915,遊冶,1
916,冶歸,1
917,歸端,1
918,端坐,1
919,坐仍,1
920,仍作,1
921,作色,1
922,色不,1
923,不讀,1
924,讀關,1
925,關雎,1
926,雎篇,1
927,篇安,1
928,安知,1
929,知後,1
930,後妃,1
931,妃德,1
932,德文,1
933,王久,1
934,久不,1
935,不出,1
936,出賢,1
937,賢士,1
938,士如,1
939,如土,1
940,土賤,1
941,賤妻,1
942,妻孥,1
943,孥從,1
944,從餓,1
945,餓死,1
946,死敢,1
947,敢愛,1
948,愛黃,1
949,金篆,1
950,篆斷,1
951,斷劍,1
952,劍徒,1
953,徒勞,1
954,勞匣,1
955,匣枯,1
956,枯琴,1
957,琴無,1
958,無複,1
959,複弦,1
960,弦相,1
961,相逢,1
962,逢不,1
963,不多,1
964,多合,1
965,合賴,1
966,賴是,1
967,是向,1
968,向林,1
969,林泉,1
970,泉望,1
971,望空,1
972,空問,1
973,問真,1
974,真宰,1
975,宰此,1
976,此路,1
977,路為,1
978,為誰,1
979,誰開,1
980,開峽,1
981,峽色,1
982,色侵,1
983,侵天,1
984,天去,1
985,去江,1
986,江聲,1
987,聲滾,1
988,滾地,1
989,地來,1
990,來孔,1
991,孔明,1
992,明深,1
993,深有,1
994,有意,1
995,意鐘,1
996,鐘會,1
997,會亦,1
998,亦何,1
999,何才,1
1000,才信,1
1001,信此,1
1002,此非,1
1003,非人,1
1004,人事,1
1005,事悲,1
1006,悲歌,1
1007,歌付,1
1008,付一,1
1009,杯直,1
1010,直到,1
1011,到桑,1
1012,桑幹,1
1013,幹北,1
1014,北逢,1
1015,逢君,1
1016,君夜,1
1017,夜不,1
1018,不眠,1
1019,眠上,1
1020,上樓,1
1021,樓腰,1
1022,腰腳,1
1023,腳健,1
1024,健懷,1
1025,懷土,1
1026,土眼,1
1027,睛穿,1
1028,穿斗,1
1029,斗柄,1
1030,柄寒,1
1031,寒垂,1
1032,垂地,1
1033,地河,1
1034,河流,1
1035,流凍,1
1036,凍徹,1
1037,徹天,1
1038,天羈,1
1039,羈魂,1
1040,魂泣,1
1041,泣相,1
1042,相向,1
1043,向何,1
1044,何事,1
1045,事有,1
1046,有詩,1
1047,詩篇,1
1048,篇日,1
1049,日出,1
1050,出扶,1
1051,扶桑,1
1052,桑一,1
1053,一丈,1
1054,丈高,1
1055,高人,1
1056,間萬,1
1057,事細,1
1058,如毛,1
1059,毛野,1
1060,野夫,1
1061,夫怒,1
1062,怒見,1
1063,見不,1
1064,不平,1
1065,平處,1
1066,處磨,1
1067,磨損,1
1068,損胸,1
1069,胸中,1
1070,中萬,1
1071,萬古,1
1072,古刀,1
1073,刀碣,1
1074,碣石,1
1075,石何,1
1076,何青,1
1077,青青,1
1078,青挽,1
1079,挽我,1
1080,我雙,1
1081,雙眼,1
1082,睛愛,1
1083,愛爾,1
1084,爾多,1
1085,多古,1
1086,古峭,1
1087,峭不,1
1088,到人,1
1089,間行,1
1090,行寒,1
1091,寒衣,1
1092,衣草,1
1093,草木,1
1094,木皮,1
1095,皮饑,1
1096,饑飯,1
1097,飯葵,1
1098,葵藿,1
1099,藿根,1
1100,根不,1
1101,為孟,1
1102,子豈,1
1103,豈識,1
1104,識市,1
1105,市井,1
1106,井門,1
1107,門一,1
1108,一條,1
1109,條古,1
1110,古時,1
1111,時水,1
1112,水向,1
1113,向我,1
1114,我手,1
1115,手心,1
1116,心流,1
1117,流臨,1
1118,臨行,1
1119,行瀉,1
1120,瀉贈,1
1121,贈君,1
1122,勿薄,1
1123,薄細,1
1124,細碎,1
1125,碎仇,1
1126,仇雪,1
1127,雪打,1
1128,打杉,1
1129,杉松,1
1130,松殘,1
1131,殘補,1
1132,補書,1
1133,書書,1
1134,書不,1
1135,不完,1
1136,完懶,1
1137,懶學,1
1138,學渭,1
1139,渭上,1
1140,上翁,1
1141,翁辛,1
1142,辛苦,1
1143,苦把,1
1144,把釣,1
1145,釣竿,1
