排名,詞彙,出現次數
236,泣隴西,1
237,隴西雲,1
238,西雲起,1
239,雲起李,1
240,起李陵,1
241,李陵悲,1
242,陵悲曉,1
243,悲曉侵,1
244,曉侵雉,1
245,侵雉堞,1
246,雉堞烏,1
247,堞烏先,1
248,烏先覺,1
249,先覺春,1
250,覺春入,1
251,春入關,1
252,入關山,1
253,關山雁,1
254,山雁獨,1
255,雁獨知,1
256,獨知何,1
257,知何處,1
258,何處疲,1
259,處疲兵,1
260,疲兵心,1
261,兵心最,1
262,心最苦,1
263,最苦夕,1
264,苦夕陽,1
265,夕陽樓,1
266,陽樓上,1
267,樓上笛,1
268,上笛聲,1
269,笛聲時,1
270,聲時自,1
271,時自從,1
272,自從車,1
273,從車馬,1
274,馬出門,1
275,出門朝,1
276,門朝便,1
277,朝便入,1
278,便入空,1
279,入空房,1
280,空房守,1
281,房守寂,1
282,守寂寥,1
283,寂寥玉,1
284,寥玉枕,1
285,玉枕夜,1
286,枕夜殘,1
287,夜殘魚,1
288,殘魚信,1
289,魚信絕,1
290,信絕金,1
291,絕金鈿,1
292,金鈿秋,1
293,鈿秋盡,1
294,秋盡雁,1
295,盡雁書,1
296,雁書遙,1
297,書遙臉,1
298,遙臉邊,1
299,臉邊楚,1
300,邊楚雨,1
301,楚雨臨,1
302,雨臨風,1
303,臨風落,1
304,風落頭,1
305,落頭上,1
306,頭上春,1
307,上春雲,1
308,春雲向,1
309,雲向日,1
310,向日銷,1
311,日銷芳,1
312,銷芳草,1
313,無憀半,1
314,憀半床,1
315,半床秋,1
316,床秋月,1
317,秋月一,1
318,月一聲,1
319,一聲雞,1
320,聲雞萬,1
321,雞萬里,1
322,萬里行,1
323,里行人,1
324,行人費,1
325,人費馬,1
326,費馬蹄,1
327,馬蹄青,1
328,蹄青野,1
329,青野霧,1
330,野霧銷,1
331,霧銷凝,1
332,銷凝晉,1
333,凝晉洞,1
334,晉洞碧,1
335,洞碧山,1
336,碧山煙,1
337,山煙散,1
338,煙散避,1
339,散避秦,1
340,避秦溪,1
341,秦溪樓,1
342,溪樓臺,1
343,樓臺稍,1
344,臺稍辨,1
345,稍辨烏,1
346,辨烏城,1
347,烏城外,1
348,城外更,1
349,外更漏,1
350,更漏微,1
351,漏微聞,1
352,微聞鶴,1
353,聞鶴柱,1
354,鶴柱西,1
355,柱西已,1
356,西已是,1
357,已是大,1
358,是大仙,1
359,大仙憐,1
360,仙憐後,1
361,憐後進,1
362,後進不,1
363,進不應,1
364,不應來,1
365,應來向,1
366,來向武,1
367,向武陵,1
368,武陵迷,1
369,陵迷不,1
370,迷不愧,1
371,不愧人,1
372,愧人間,1
373,人間萬,1
374,間萬戶,1
375,萬戶侯,1
376,戶侯子,1
377,侯子孫,1
378,子孫相,1
379,孫相繼,1
380,相繼老,1
381,繼老扁,1
382,老扁舟,1
383,扁舟往,1
384,舟往來,1
385,往來南,1
386,來南越,1
387,南越諳,1
388,越諳鮫,1
389,諳鮫室,1
390,鮫室生,1
391,室生長,1
392,生長東,1
393,長東吳,1
394,東吳識,1
395,吳識蜃,1
396,識蜃樓,1
397,蜃樓自,1
398,樓自為,1
399,自為釣,1
400,為釣竿,1
401,釣竿能,1
402,竿能遣,1
403,能遣悶,1
404,遣悶不,1
405,悶不因,1
406,不因萱,1
407,因萱草,1
408,萱草解,1
409,草解銷,1
410,解銷憂,1
411,銷憂羨,1
412,憂羨君,1
413,羨君獨,1
414,君獨得,1
415,獨得逃,1
416,得逃名,1
417,逃名趣,1
418,名趣身,1
419,趣身外,1
420,身外無,1
421,外無機,1
422,無機任,1
423,機任白,1
424,任白頭,1
425,白頭乘,1
426,頭乘船,1
427,乘船浮,1
428,船浮鷁,1
429,浮鷁下,1
430,鷁下韶,1
431,下韶水,1
432,韶水絕,1
433,水絕境,1
434,絕境方,1
435,境方知,1
436,方知在,1
437,知在嶺,1
438,在嶺南,1
439,嶺南薜,1
440,南薜荔,1
441,薜荔雨,1
442,荔雨餘,1
443,雨餘山,1
444,餘山自,1
445,山自黛,1
446,自黛蒹,1
447,黛蒹葭,1
448,蒹葭煙,1
449,葭煙盡,1
450,煙盡島,1
451,盡島如,1
452,島如藍,1
453,如藍旦,1
454,藍旦游,1
455,旦游蕭,1
456,游蕭帝,1
457,蕭帝新,1
458,帝新松,1
459,新松寺,1
460,松寺夜,1
461,寺夜宿,1
462,夜宿嫦,1
463,宿嫦娥,1
464,嫦娥桂,1
465,娥桂影,1
466,桂影潭,1
467,影潭不,1
468,潭不為,1
469,不為篋,1
470,為篋中,1
471,篋中書,1
472,中書未,1
473,書未獻,1
474,未獻便,1
475,獻便來,1
476,便來茲,1
477,來茲地,1
478,茲地結,1
479,地結茅,1
480,結茅庵,1
481,茅庵共,1
482,庵共說,1
483,共說生,1
484,說生前,1
485,生前國,1
486,前國步,1
487,國步難,1
488,步難山,1
489,難山川,1
490,山川龍,1
491,川龍戰,1
492,龍戰血,1
493,戰血漫,1
494,血漫漫,1
495,漫漫交,1
496,漫交鋒,1
497,交鋒魏,1
498,鋒魏帝,1
499,魏帝旌,1
500,帝旌旗,1
501,旌旗退,1
502,旗退委,1
503,退委任,1
504,委任君,1
505,任君王,1
506,君王社,1
507,王社稷,1
508,社稷安,1
509,稷安庭,1
510,安庭際,1
511,庭際雨,1
512,際雨餘,1
513,雨餘春,1
514,餘春草,1
515,春草長,1
516,草長廟,1
517,長廟前,1
518,廟前風,1
519,前風起,1
520,風起晚,1
521,起晚光,1
522,晚光殘,1
523,光殘功,1
524,殘功勳,1
525,功勳碑,1
526,勳碑碣,1
527,碑碣今,1
528,碣今何,1
529,何在不,1
530,在不得,1
531,不得當,1
532,得當時,1
533,當時一,1
534,時一字,1
535,一字看,1
536,字看爭,1
537,看爭帝,1
538,爭帝圖,1
539,帝圖王,1
540,圖王勢,1
541,王勢已,1
542,勢已傾,1
543,已傾八,1
544,傾八千,1
545,八千兵,1
546,千兵散,1
547,兵散楚,1
548,散楚歌,1
549,楚歌聲,1
550,歌聲烏,1
551,聲烏江,1
552,烏江不,1
553,江不是,1
554,是無船,1
555,無船渡,1
556,船渡恥,1
557,渡恥向,1
558,恥向東,1
559,向東吳,1
560,東吳再,1
561,吳再起,1
562,再起兵,1
563,起兵茫,1
564,兵茫茫,1
565,茫茫衰,1
566,茫衰草,1
567,衰草沒,1
568,草沒章,1
569,沒章華,1
570,章華因,1
571,華因笑,1
572,因笑靈,1
573,笑靈王,1
574,靈王昔,1
575,王昔好,1
576,昔好奢,1
577,好奢台,1
578,奢台土,1
579,台土未,1
580,土未幹,1
581,未幹簫,1
582,幹簫管,1
583,簫管絕,1
584,管絕可,1
585,絕可憐,1
586,可憐身,1
587,憐身死,1
588,身死野,1
589,死野人,1
590,野人家,1
591,人家楚,1
592,家楚王,1
593,楚王辛,1
594,王辛苦,1
595,辛苦戰,1
596,苦戰無,1
597,戰無功,1
598,無功國,1
599,功國破,1
600,國破城,1
601,破城荒,1
602,城荒霸,1
603,荒霸業,1
604,霸業空,1
605,業空唯,1
606,唯有青,1
607,有青春,1
608,青春花,1
609,春花上,1
610,花上露,1
611,上露至,1
612,露至今,1
613,今猶泣,1
614,猶泣細,1
615,泣細腰,1
616,細腰宮,1
617,腰宮馮,1
618,宮馮翊,1
619,馮翊南,1
620,翊南邊,1
621,南邊宿,1
622,邊宿霧,1
623,宿霧開,1
624,霧開行,1
625,開行人,1
626,行人一,1
627,人一步,1
628,一步一,1
629,步一裴,1
630,一裴回,1
631,裴回誰,1
632,回誰知,1
633,誰知此,1
634,知此地,1
635,此地凋,1
636,地凋殘,1
637,凋殘柳,1
638,殘柳儘,1
639,柳儘是,1
640,儘是高,1
641,是高歡,1
642,高歡敗,1
643,歡敗後,1
644,敗後栽,1
645,後栽古,1
646,栽古郢,1
647,古郢雲,1
648,郢雲開,1
649,雲開白,1
650,開白雪,1
651,白雪樓,1
652,雪樓漢,1
653,樓漢江,1
654,漢江還,1
655,江還繞,1
656,還繞石,1
657,繞石城,1
658,石城流,1
659,城流何,1
660,流何人,1
661,人知道,1
662,知道寥,1
663,道寥天,1
664,寥天月,1
665,天月曾,1
666,月曾向,1
667,曾向朱,1
668,向朱門,1
669,朱門送,1
670,門送莫,1
671,送莫愁,1
672,莫愁抱,1
673,愁抱玉,1
674,抱玉岩,1
675,玉岩前,1
676,岩前桂,1
677,前桂葉,1
678,桂葉稠,1
679,葉稠碧,1
680,稠碧溪,1
681,碧溪寒,1
682,溪寒水,1
683,寒水至,1
684,水至今,1
685,今流空,1
686,流空山,1
687,空山落,1
688,山落日,1
689,落日猿,1
690,日猿聲,1
691,猿聲叫,1
692,聲叫疑,1
693,叫疑是,1
694,疑是荊,1
695,是荊人,1
696,荊人哭,1
697,人哭未,1
698,哭未休,1
699,未休楚,1
700,休楚國,1
701,楚國城,1
702,國城池,1
703,城池颯,1
704,池颯已,1
705,颯已空,1
706,已空陽,1
707,空陽臺,1
708,陽臺雲,1
709,臺雲雨,1
710,雲雨過,1
711,雨過無,1
712,過無蹤,1
713,無蹤何,1
714,蹤何人,1
715,何人更,1
716,人更有,1
717,更有襄,1
718,有襄王,1
719,襄王夢,1
720,王夢寂,1
721,夢寂寂,1
722,寂寂巫,1
723,寂巫山,1
724,巫山十,1
725,山十二,1
726,十二重,1
727,二重漠,1
728,重漠漠,1
729,漠漠平,1
730,漠平沙,1
731,平沙際,1
732,沙際碧,1
733,際碧天,1
734,碧天問,1
735,天問人,1
736,問人雲,1
737,人雲此,1
738,雲此是,1
739,此是居,1
740,是居延,1
741,居延停,1
742,延停驂,1
743,停驂一,1
744,驂一顧,1
745,一顧猶,1
746,顧猶魂,1
747,猶魂斷,1
748,魂斷蘇,1
749,斷蘇武,1
750,蘇武爭,1
751,武爭禁,1
752,爭禁十,1
753,禁十九,1
754,十九年,1
755,九年漢,1
756,年漢高,1
757,漢高辛,1
758,高辛苦,1
759,辛苦事,1
760,苦事干,1
761,事干戈,1
762,干戈帝,1
763,戈帝業,1
764,帝業興,1
765,業興隆,1
766,興隆俊,1
767,隆俊傑,1
768,俊傑多,1
769,傑多猶,1
770,多猶恨,1
771,猶恨四,1
772,恨四方,1
773,方無壯,1
774,無壯士,1
775,壯士還,1
776,士還鄉,1
777,還鄉悲,1
778,鄉悲唱,1
779,悲唱大,1
780,唱大風,1
781,大風歌,1
782,風歌一,1
783,歌一自,1
784,一自佳,1
785,自佳人,1
786,佳人墜,1
787,人墜玉,1
788,墜玉樓,1
789,玉樓繁,1
790,樓繁華,1
791,繁華東,1
792,華東逐,1
793,東逐洛,1
794,逐洛河,1
795,洛河流,1
796,河流唯,1
797,流唯餘,1
798,唯餘金,1
799,餘金穀,1
800,金穀園,1
801,穀園中,1
802,園中樹,1
803,中樹殘,1
804,樹殘日,1
805,殘日蟬,1
806,日蟬聲,1
807,蟬聲送,1
808,聲送客,1
809,送客愁,1
810,客愁虞,1
811,愁虞舜,1
812,虞舜南,1
813,舜南捐,1
814,南捐萬,1
815,捐萬乘,1
816,萬乘君,1
817,乘君靈,1
818,君靈妃,1
819,靈妃揮,1
820,妃揮涕,1
821,揮涕竹,1
822,涕竹成,1
823,竹成紋,1
824,成紋不,1
825,紋不知,1
826,不知精,1
827,知精魄,1
828,精魄遊,1
829,魄遊何,1
830,遊何處,1
831,何處落,1
832,處落日,1
833,落日瀟,1
834,日瀟湘,1
835,瀟湘空,1
836,湘空白,1
837,空白雲,1
838,白雲六,1
839,雲六龍,1
840,六龍冉,1
841,龍冉冉,1
842,冉冉驟,1
843,冉驟朝,1
844,驟朝昏,1
845,朝昏魏,1
846,昏魏國,1
847,魏國賢,1
848,國賢才,1
849,賢才杳,1
850,才杳不,1
851,杳不存,1
852,不存唯,1
853,存唯有,1
854,唯有侯,1
855,有侯嬴,1
856,侯嬴在,1
857,嬴在時,1
858,在時月,1
859,時月夜,1
860,月夜來,1
861,夜來空,1
862,來空自,1
863,空自照,1
864,自照夷,1
865,照夷門,1
866,夷門北,1
867,門北乘,1
868,北乘羸,1
869,乘羸馬,1
870,羸馬到,1
871,馬到燕,1
872,到燕然,1
873,燕然此,1
874,然此地,1
875,此地何,1
876,地何人,1
877,何人複,1
878,人複禮,1
879,複禮賢,1
880,禮賢若,1
881,賢若問,1
882,若問昭,1
883,問昭王,1
884,昭王無,1
885,王無處,1
886,無處所,1
887,處所黃,1
888,所黃金,1
889,黃金臺,1
890,金臺上,1
891,臺上草,1
892,上草連,1
893,草連天,1
894,連天夷,1
895,天夷陵,1
896,夷陵城,1
897,陵城闕,1
898,城闕倚,1
899,闕倚朝,1
900,倚朝雲,1
901,朝雲戰,1
902,雲戰敗,1
903,戰敗秦,1
904,敗秦師,1
905,秦師縱,1
906,師縱火,1
907,縱火焚,1
908,火焚何,1
909,焚何事,1
910,何事三,1
911,事三千,1
912,三千珠,1
913,千珠履,1
914,珠履客,1
915,履客不,1
916,客不能,1
917,不能西,1
918,能西禦,1
919,西禦武,1
920,禦武安,1
921,武安君,1
922,安君漢,1
923,君漢江,1
924,漢江一,1
925,一帶碧,1
926,帶碧流,1
927,碧流長,1
928,流長兩,1
929,長兩岸,1
930,兩岸春,1
931,岸春風,1
932,春風起,1
933,風起綠,1
934,起綠楊,1
935,綠楊借,1
936,楊借問,1
937,借問膠,1
938,問膠船,1
939,膠船何,1
940,船何處,1
941,何處沒,1
942,處沒欲,1
943,沒欲停,1
944,欲停蘭,1
945,停蘭棹,1
946,蘭棹祀,1
947,棹祀昭,1
948,祀昭王,1
949,昭王有,1
950,王有虞,1
951,有虞龍,1
952,虞龍駕,1
953,龍駕不,1
954,駕不西,1
955,不西還,1
956,西還空,1
957,還空委,1
958,空委簫,1
959,委簫韶,1
960,簫韶洞,1
961,韶洞壑,1
962,洞壑間,1
963,壑間無,1
964,間無計,1
965,無計得,1
966,計得知,1
967,得知陵,1
968,知陵寢,1
969,陵寢處,1
970,寢處愁,1
971,處愁雲,1
972,愁雲長,1
973,雲長滿,1
974,長滿九,1
975,滿九疑,1
976,九疑山,1
977,疑山陳,1
978,山陳國,1
979,陳國機,1
980,國機權,1
981,機權未,1
982,權未可,1
983,未可涯,1
984,可涯如,1
985,涯如何,1
986,如何後,1
987,何後主,1
988,後主恣,1
989,主恣嬌,1
990,恣嬌奢,1
991,嬌奢不,1
992,奢不知,1
993,不知即,1
994,知即入,1
995,即入宮,1
996,入宮中,1
997,宮中井,1
998,中井猶,1
999,井猶自,1
1000,猶自聽,1
1001,自聽吹,1
1002,聽吹玉,1
1003,吹玉樹,1
1004,玉樹花,1
1005,樹花世,1
1006,花世亂,1
1007,世亂英,1
1008,亂英雄,1
1009,雄百戰,1
1010,百戰餘,1
1011,戰餘孔,1
1012,餘孔明,1
1013,孔明方,1
1014,明方此,1
1015,方此樂,1
1016,此樂耕,1
1017,樂耕鋤,1
1018,耕鋤蜀,1
1019,鋤蜀王,1
1020,蜀王不,1
1021,王不自,1
1022,不自垂,1
1023,自垂三,1
1024,垂三顧,1
1025,三顧爭,1
1026,顧爭得,1
1027,先生出,1
1028,生出舊,1
1029,出舊廬,1
1030,舊廬即,1
1031,廬即墨,1
1032,即墨門,1
1033,墨門開,1
1034,門開縱,1
1035,開縱火,1
1036,縱火牛,1
1037,火牛燕,1
1038,牛燕師,1
1039,燕師營,1
1040,師營裏,1
1041,營裏血,1
1042,裏血波,1
1043,血波流,1
1044,波流固,1
1045,流固存,1
1046,固存不,1
1047,存不得,1
1048,不得田,1
1049,得田單,1
1050,田單術,1
1051,單術齊,1
1052,術齊國,1
1053,齊國尋,1
1054,國尋成,1
1055,尋成一,1
1056,成一土,1
1057,一土丘,1
1058,土丘岸,1
1059,丘岸草,1
1060,岸草青,1
1061,草青青,1
1062,青青渭,1
1063,青渭水,1
1064,渭水流,1
1065,水流子,1
1066,流子牙,1
1067,子牙曾,1
1068,牙曾此,1
1069,曾此獨,1
1070,此獨垂,1
1071,獨垂釣,1
1072,垂釣當,1
1073,釣當時,1
1074,當時未,1
1075,時未入,1
1076,未入非,1
1077,入非熊,1
1078,非熊兆,1
1079,熊兆幾,1
1080,兆幾向,1
1081,幾向斜,1
1082,向斜陽,1
1083,斜陽歎,1
1084,陽歎白,1
1085,歎白頭,1
1086,白頭東,1
1087,頭東上,1
1088,東上高,1
1089,上高山,1
1090,高山望,1
1091,山望五,1
1092,望五湖,1
1093,五湖雪,1
1094,湖雪濤,1
1095,雪濤煙,1
1096,濤煙浪,1
1097,煙浪起,1
1098,浪起天,1
1099,起天隅,1
1100,天隅不,1
1101,隅不知,1
1102,不知範,1
1103,知範蠡,1
1104,範蠡乘,1
1105,蠡乘舟,1
1106,乘舟後,1
1107,舟後更,1
1108,後更有,1
1109,更有功,1
1110,有功臣,1
1111,功臣繼,1
1112,臣繼踵,1
1113,繼踵無,1
1114,踵無一,1
1115,無一旦,1
1116,一旦秦,1
1117,旦秦皇,1
1118,秦皇馬,1
1119,皇馬角,1
1120,馬角生,1
1121,角生燕,1
1122,生燕丹,1
1123,燕丹歸,1
1124,丹歸北,1
1125,歸北送,1
1126,北送荊,1
1127,送荊卿,1
1128,荊卿行,1
1129,卿行人,1
1130,行人欲,1
1131,人欲識,1
1132,欲識無,1
1133,識無窮,1
1134,無窮恨,1
1135,窮恨聽,1
1136,恨聽取,1
1137,聽取東,1
1138,取東流,1
1139,東流易,1
1140,流易水,1
1141,易水聲,1
1142,水聲長,1
1143,聲長平,1
1144,長平瓦,1
1145,平瓦震,1
1146,瓦震武,1
1147,震武安,1
1148,武安初,1
1149,安初趙,1
1150,初趙卒,1
1151,趙卒俄,1
1152,卒俄成,1
1153,俄成戲,1
1154,成戲鼎,1
1155,戲鼎魚,1
1156,鼎魚四,1
1157,魚四十,1
1158,四十萬,1
1159,萬人俱,1
1160,人俱下,1
1161,俱下世,1
1162,下世元,1
1163,世元戎,1
1164,元戎何,1
1165,戎何用,1
1166,何用讀,1
1167,用讀兵,1
1168,讀兵書,1
1169,兵書月,1
1170,書月滿,1
1171,月滿西,1
1172,滿西園,1
1173,西園夜,1
1174,園夜未,1
1175,夜未央,1
1176,未央金,1
1177,央金風,1
1178,金風不,1
1179,風不動,1
1180,不動鄴,1
1181,動鄴天,1
1182,鄴天涼,1
1183,天涼高,1
1184,涼高情,1
1185,高情公,1
1186,情公子,1
1187,公子多,1
1188,子多秋,1
1189,多秋興,1
1190,秋興更,1
1191,興更領,1
1192,更領詩,1
1193,領詩人,1
1194,詩人入,1
1195,人入醉,1
1196,醉鄉江,1
1197,鄉江上,1
1198,江上南,1
1199,上南風,1
1200,南風起,1
1201,風起白,1
1202,起白蘋,1
1203,白蘋長,1
1204,蘋長沙,1
1205,長沙城,1
1206,沙城郭,1
1207,城郭異,1
1208,郭異咸,1
1209,異咸秦,1
1210,咸秦故,1
1211,秦故鄉,1
1212,故鄉猶,1
1213,鄉猶自,1
1214,猶自嫌,1
1215,自嫌卑,1
1216,嫌卑濕,1
1217,卑濕何,1
1218,濕何況,1
1219,何況當,1
1220,況當時,1
1221,當時賦,1
1222,時賦鵩,1
1223,賦鵩人,1
1224,鵩人廟,1
1225,人廟算,1
1226,廟算張,1
1227,算張良,1
1228,良獨有,1
1229,獨有餘,1
1230,有餘少,1
1231,餘少年,1
1232,少年逃,1
1233,年逃難,1
1234,逃難下,1
1235,難下邳,1
1236,下邳初,1
1237,邳初逡,1
1238,初逡巡,1
1239,逡巡不,1
1240,巡不進,1
1241,不進泥,1
1242,進泥中,1
1243,泥中履,1
1244,中履爭,1
1245,履爭得,1
1246,先生一,1
1247,生一卷,1
1248,一卷書,1
1249,卷書魏,1
1250,書魏武,1
1251,魏武龍,1
1252,武龍輿,1
1253,龍輿逐,1
1254,輿逐逝,1
1255,逐逝波,1
1256,逝波高,1
1257,波高臺,1
1258,高臺空,1
1259,臺空按,1
1260,空按望,1
1261,按望陵,1
1262,望陵歌,1
1263,陵歌遏,1
1264,歌遏雲,1
1265,遏雲聲,1
1266,雲聲絕,1
1267,聲絕悲,1
1268,絕悲風,1
1269,悲風起,1
1270,風起翻,1
1271,起翻向,1
1272,翻向樽,1
1273,向樽前,1
1274,樽前泣,1
1275,前泣翠,1
1276,泣翠娥,1
1277,翠娥石,1
1278,娥石頭,1
1279,石頭城,1
1280,頭城下,1
1281,城下浪,1
1282,下浪崔,1
1283,浪崔嵬,1
1284,崔嵬風,1
1285,嵬風起,1
1286,風起聲,1
1287,起聲疑,1
1288,聲疑出,1
1289,疑出地,1
1290,出地雷,1
1291,地雷何,1
1292,雷何事,1
1293,何事苻,1
1294,事苻堅,1
1295,苻堅太,1
1296,堅太相,1
1297,太相小,1
1298,相小欲,1
1299,小欲投,1
1300,欲投鞭,1
1301,投鞭策,1
1302,鞭策過,1
1303,策過江,1
1304,過江來,1
1305,江來子,1
1306,來子胥,1
1307,子胥今,1
1308,胥今日,1
1309,今日委,1
1310,日委東,1
1311,委東流,1
1312,東流吳,1
1313,流吳國,1
1314,吳國明,1
1315,國明朝,1
1316,明朝亦,1
1317,朝亦古,1
1318,亦古丘,1
1319,古丘大,1
1320,丘大笑,1
1321,大笑夫,1
1322,笑夫差,1
1323,夫差諸,1
1324,差諸將,1
1325,諸將相,1
1326,將相更,1
1327,相更無,1
1328,無人解,1
1329,人解守,1
1330,解守蘇,1
1331,守蘇州,1
1332,蘇州寂,1
1333,州寂寂,1
1334,寂寂函,1
1335,寂函關,1
1336,函關鎖,1
1337,關鎖未,1
1338,鎖未開,1
1339,未開田,1
1340,開田文,1
1341,田文車,1
1342,文車馬,1
1343,馬出秦,1
1344,出秦來,1
1345,秦來朱,1
1346,來朱門,1
1347,朱門不,1
1348,門不養,1
1349,不養三,1
1350,養三千,1
1351,三千客,1
1352,千客誰,1
1353,客誰為,1
1354,誰為雞,1
1355,為雞鳴,1
1356,雞鳴得,1
1357,鳴得放,1
1358,得放回,1
1359,放回戰,1
1360,回戰國,1
1361,戰國相,1
1362,國相持,1
1363,相持竟,1
1364,持竟不,1
1365,竟不休,1
1366,不休武,1
1367,休武關,1
1368,武關才,1
1369,關才掩,1
1370,才掩楚,1
1371,掩楚王,1
1372,楚王憂,1
1373,王憂出,1
1374,憂出門,1
1375,出門若,1
1376,門若取,1
1377,若取靈,1
1378,取靈均,1
1379,靈均語,1
1380,均語豈,1
1381,語豈作,1
1382,豈作咸,1
1383,作咸陽,1
1384,咸陽一,1
1385,陽一死,1
1386,一死囚,1
1387,死囚拔,1
1388,囚拔山,1
1389,拔山力,1
1390,山力盡,1
1391,力盡霸,1
1392,盡霸圖,1
1393,霸圖隳,1
1394,圖隳倚,1
1395,隳倚劍,1
1396,倚劍空,1
1397,劍空歌,1
1398,空歌不,1
1399,歌不逝,1
1400,不逝騅,1
1401,逝騅明,1
1402,騅明月,1
1403,明月滿,1
1404,月滿營,1
1405,滿營天,1
1406,營天似,1
1407,天似水,1
1408,似水那,1
1409,水那堪,1
1410,那堪回,1
1411,堪回首,1
1412,回首別,1
1413,首別虞,1
1414,別虞姬,1
1415,虞姬義,1
1416,姬義帝,1
1417,義帝南,1
1418,帝南遷,1
1419,南遷路,1
1420,遷路入,1
1421,路入郴,1
1422,入郴國,1
1423,郴國亡,1
1424,國亡身,1
1425,亡身死,1
1426,身死亂,1
1427,死亂山,1
1428,亂山深,1
1429,山深不,1
1430,深不知,1
