排名,詞彙,出現次數
392,薛上將出,1
393,上將出儒,1
394,將出儒中,1
395,出儒中論,1
396,儒中論詩,1
397,中論詩擬,1
398,論詩擬立,1
399,詩擬立功,1
400,擬立功州,1
401,立功州從,1
402,功州從禹,1
403,州從禹後,1
404,從禹後別,1
405,禹後別軍,1
406,後別軍自,1
407,別軍自漢,1
408,軍自漢來,1
409,自漢來雄,1
410,漢來雄送,1
411,來雄送徐,1
412,雄送徐州,1
413,徐州薛遠,1
414,州薛遠驛,1
415,薛遠驛銷,1
416,遠驛銷寒,1
417,驛銷寒日,1
418,銷寒日嚴,1
419,寒日嚴城,1
420,日嚴城肅,1
421,嚴城肅暮,1
422,城肅暮空,1
423,肅暮空龍,1
424,暮空龍顏,1
425,空龍顏有,1
426,龍顏有遺,1
427,顏有遺廟,1
428,有遺廟猶,1
429,遺廟猶得,1
430,廟猶得奠,1
431,猶得奠英,1
432,得奠英風,1
433,奠英風貽,1
434,英風貽曹,1
435,風貽曹郎,1
436,曹郎中所,1
437,郎中所作,1
438,中所作高,1
439,所作高前,1
440,作高前古,1
441,高前古封,1
442,前古封章,1
443,古封章自,1
444,封章自曲,1
445,章自曲台,1
446,自曲台細,1
447,曲台細看,1
448,台細看明,1
449,細看明主,1
450,看明主意,1
451,明主意終,1
452,主意終用,1
453,意終用出,1
454,終用出人,1
455,用出人才,1
456,出人才貽,1
457,人才貽曹,1
458,才貽曹郎,1
459,曹郎中省,1
460,郎中省印,1
461,中省印尋,1
462,省印尋僧,1
463,印尋僧鎖,1
464,尋僧鎖書,1
465,僧鎖書樓,1
466,鎖書樓領,1
467,書樓領鶴,1
468,樓領鶴開,1
469,領鶴開南,1
470,鶴開南山,1
471,開南山有,1
472,南山有舊,1
473,山有舊友,1
474,有舊友時,1
475,舊友時向,1
476,友時向白,1
477,時向白雲,1
478,向白雲來,1
479,白雲來送,1
480,雲來送縉,1
481,來送縉雲,1
482,縉雲尉釋,1
483,雲尉釋褐,1
484,尉釋褐從,1
485,釋褐從仙,1
486,褐從仙尉,1
487,從仙尉之,1
488,仙尉之官,1
489,尉之官興,1
490,之官興若,1
491,官興若何,1
492,興若何去,1
493,若何去程,1
494,何去程唯,1
495,去程唯水,1
496,程唯水石,1
497,唯水石公,1
498,水石公署,1
499,石公署在,1
500,公署在雲,1
501,署在雲蘿,1
502,在雲蘿送,1
503,雲蘿送縉,1
504,蘿送縉雲,1
505,縉雲尉野,1
506,雲尉野飯,1
507,尉野飯樓,1
508,野飯樓中,1
509,飯樓中迥,1
510,樓中迥晴,1
511,中迥晴峰,1
512,迥晴峰案,1
513,晴峰案上,1
514,峰案上多,1
515,案上多三,1
516,上多三年,1
517,多三年罷,1
518,三年罷趨,1
519,年罷趨府,1
520,罷趨府應,1
521,趨府應更,1
522,府應更戰,1
523,應更戰高,1
524,更戰高科,1
525,戰高科送,1
526,高科送董,1
527,科送董卿,1
528,董卿赴九,1
529,卿赴九陌,1
530,赴九陌除,1
531,九陌除書,1
532,陌除書出,1
533,除書出尋,1
534,書出尋僧,1
535,出尋僧問,1
536,尋僧問海,1
537,僧問海城,1
538,問海城家,1
539,海城家從,1
540,城家從中,1
541,家從中路,1
542,從中路挈,1
543,中路挈吏,1
544,路挈吏隔,1
545,挈吏隔數,1
546,吏隔數州,1
547,隔數州迎,1
548,數州迎送,1
549,州迎送董,1
550,迎送董卿,1
551,董卿赴夜,1
552,卿赴夜蚌,1
553,赴夜蚌侵,1
554,夜蚌侵燈,1
555,蚌侵燈影,1
556,侵燈影春,1
557,燈影春禽,1
558,影春禽雜,1
559,春禽雜櫓,1
560,禽雜櫓聲,1
561,雜櫓聲開,1
562,櫓聲開圖,1
563,聲開圖見,1
564,開圖見異,1
565,圖見異跡,1
566,見異跡思,1
567,異跡思上,1
568,跡思上石,1
569,思上石橋,1
570,上石橋行,1
571,石橋行送,1
572,橋行送友,1
573,行送友人,1
574,友人赴杏,1
575,人赴杏園,1
576,赴杏園沈,1
577,杏園沈飲,1
578,園沈飲散,1
579,沈飲散榮,1
580,飲散榮別,1
581,散榮別就,1
582,榮別就佳,1
583,別就佳招,1
584,就佳招日,1
585,佳招日月,1
586,招日月相,1
587,日月相期,1
588,月相期盡,1
589,相期盡山,1
590,期盡山川,1
591,盡山川獨,1
592,山川獨去,1
593,川獨去遙,1
594,獨去遙送,1
595,去遙送友,1
596,遙送友人,1
597,友人赴府,1
598,人赴府樓,1
599,赴府樓明,1
600,府樓明蜀,1
601,樓明蜀雪,1
602,明蜀雪關,1
603,蜀雪關磧,1
604,雪關磧轉,1
605,關磧轉胡,1
606,磧轉胡雕,1
607,轉胡雕縱,1
608,胡雕縱有,1
609,雕縱有煙,1
610,縱有煙塵,1
611,有煙塵動,1
612,煙塵動應,1
613,塵動應隨,1
614,動應隨上,1
615,應隨上策,1
616,隨上策銷,1
617,上策銷逢,1
618,策銷逢漳,1
619,銷逢漳州,1
620,漳州崔在,1
621,州崔在郡,1
622,崔在郡多,1
623,在郡多殊,1
624,郡多殊稱,1
625,多殊稱無,1
626,殊稱無人,1
627,稱無人不,1
628,無人不望,1
629,人不望回,1
630,不望回離,1
631,望回離城,1
632,回離城攜,1
633,離城攜客,1
634,城攜客去,1
635,攜客去度,1
636,客去度嶺,1
637,去度嶺擔,1
638,度嶺擔猿,1
639,嶺擔猿來,1
640,擔猿來逢,1
641,猿來逢漳,1
642,來逢漳州,1
643,漳州崔障,1
644,州崔障寫,1
645,崔障寫經,1
646,障寫經冬,1
647,寫經冬蕊,1
648,經冬蕊瓶,1
649,冬蕊瓶緘,1
650,蕊瓶緘落,1
651,瓶緘落暑,1
652,緘落暑梅,1
653,落暑梅長,1
654,暑梅長安,1
655,梅長安有,1
656,長安有歸,1
657,安有歸宅,1
658,有歸宅歸,1
659,歸宅歸見,1
660,宅歸見鎖,1
661,歸見鎖青,1
662,見鎖青苔,1
663,鎖青苔雲,1
664,青苔雲朔,1
665,苔雲朔逢,1
666,朔逢山會,1
667,逢山會面,1
668,山會面卻,1
669,會面卻生,1
670,面卻生疑,1
671,卻生疑居,1
672,生疑居然,1
673,疑居然似,1
674,居然似夢,1
675,然似夢歸,1
676,似夢歸塞,1
677,夢歸塞深,1
678,歸塞深行,1
679,塞深行客,1
680,深行客少,1
681,行客少家,1
682,客少家遠,1
683,少家遠識,1
684,家遠識人,1
685,遠識人稀,1
686,識人稀雲,1
687,人稀雲朔,1
688,稀雲朔逢,1
689,朔逢山戰,1
690,逢山戰馬,1
691,山戰馬分,1
692,戰馬分旗,1
693,馬分旗牧,1
694,分旗牧驚,1
695,旗牧驚禽,1
696,牧驚禽曳,1
697,驚禽曳箭,1
698,禽曳箭飛,1
699,曳箭飛將,1
700,箭飛將軍,1
701,飛將軍雖,1
702,將軍雖異,1
703,軍雖異禮,1
704,雖異禮難,1
705,異禮難便,1
706,禮難便脫,1
707,難便脫麻,1
708,便脫麻衣,1
709,脫麻衣別,1
710,麻衣別後,1
711,衣別後寄,1
712,後寄友上,1
713,寄友上馬,1
714,友上馬如,1
715,上馬如飛,1
716,馬如飛鳥,1
717,如飛鳥飄,1
718,飛鳥飄然,1
719,鳥飄然隔,1
720,飄然隔去,1
721,然隔去塵,1
722,隔去塵共,1
723,去塵共看,1
724,塵共看今,1
725,共看今夜,1
726,看今夜月,1
727,今夜月獨,1
728,夜月獨作,1
729,月獨作異,1
730,獨作異鄉,1
731,作異鄉人,1
732,異鄉人別,1
733,鄉人別後,1
734,人別後寄,1
735,後寄友就,1
736,寄友就養,1
737,友就養江,1
738,就養江南,1
739,養江南熟,1
740,江南熟移,1
741,南熟移居,1
742,熟移居井,1
743,移居井賦,1
744,居井賦新,1
745,井賦新襄,1
746,賦新襄陽,1
747,新襄陽曾,1
748,襄陽曾卜,1
749,陽曾卜隱,1
750,曾卜隱應,1
751,卜隱應與,1
752,隱應與孟,1
753,應與孟家,1
754,與孟家鄰,1
755,孟家鄰邊,1
756,家鄰邊游,1
757,鄰邊游別,1
758,游別友欲,1
759,別友欲別,1
760,友欲別不,1
761,欲別不止,1
762,別不止淚,1
763,不止淚當,1
764,止淚當杯,1
765,淚當杯難,1
766,當杯難強,1
767,杯難強歌,1
768,難強歌家,1
769,強歌家貧,1
770,歌家貧隨,1
771,家貧隨日,1
772,貧隨日長,1
773,隨日長身,1
774,日長身病,1
775,長身病涉,1
776,身病涉寒,1
777,病涉寒多,1
778,涉寒多邊,1
779,寒多邊游,1
780,多邊游別,1
781,游別友雨,1
782,別友雨雪,1
783,友雨雪迷,1
784,雨雪迷燕,1
785,雪迷燕路,1
786,迷燕路田,1
787,燕路田園,1
788,路田園隔,1
789,田園隔楚,1
790,園隔楚波,1
791,隔楚波良,1
792,楚波良時,1
793,波良時未,1
794,良時未自,1
795,時未自致,1
796,未自致歸,1
797,自致歸去,1
798,致歸去欲,1
799,歸去欲如,1
800,去欲如何,1
801,欲如何邊,1
802,如何邊庭,1
803,何邊庭送,1
804,庭送別一,1
805,送別一生,1
806,別一生雖,1
807,一生雖達,1
808,生雖達理,1
809,雖達理遠,1
810,達理遠別,1
811,理遠別亦,1
812,遠別亦相,1
813,別亦相悲,1
814,亦相悲白,1
815,相悲白髮,1
816,悲白髮無,1
817,白髮無修,1
818,髮無修處,1
819,無修處青,1
820,修處青松,1
821,處青松有,1
822,青松有老,1
823,松有老時,1
824,有老時邊,1
825,老時邊庭,1
826,時邊庭送,1
827,庭送別暮,1
828,送別暮煙,1
829,別暮煙傳,1
830,暮煙傳戍,1
831,煙傳戍起,1
832,傳戍起寒,1
833,戍起寒日,1
834,起寒日隔,1
835,寒日隔沙,1
836,日隔沙垂,1
837,隔沙垂若,1
838,沙垂若是,1
839,垂若是長,1
840,若是長安,1
841,是長安去,1
842,長安去何,1
843,安去何難,1
844,去何難定,1
845,何難定後,1
846,難定後期,1
847,定後期將,1
848,後期將之,1
849,期將之京,1
850,之京師達,1
851,京師達命,1
852,師達命何,1
853,達命何勞,1
854,命何勞問,1
855,何勞問西,1
856,勞問西遊,1
857,問西遊且,1
858,西遊且自,1
859,遊且自期,1
860,且自期至,1
861,自期至公,1
862,期至公如,1
863,至公如有,1
864,公如有日,1
865,如有日知,1
866,有日知我,1
867,日知我豈,1
868,知我豈無,1
869,我豈無時,1
870,豈無時將,1
871,無時將之,1
872,時將之京,1
873,之京師野,1
874,京師野迥,1
875,師野迥蟬,1
876,野迥蟬相,1
877,迥蟬相答,1
878,蟬相答堤,1
879,相答堤長,1
880,答堤長柳,1
881,堤長柳對,1
882,長柳對垂,1
883,柳對垂酣,1
884,對垂酣歌,1
885,垂酣歌一,1
886,酣歌一舉,1
887,歌一舉袂,1
888,一舉袂明,1
889,舉袂明發,1
890,袂明發不,1
891,明發不堪,1
892,發不堪思,1
893,不堪思贈,1
894,堪思贈別,1
895,思贈別山,1
896,別山友從,1
897,山友從容,1
898,友從容無,1
899,從容無限,1
900,容無限意,1
901,無限意不,1
902,限意不獨,1
903,意不獨為,1
904,不獨為離,1
905,獨為離群,1
906,為離群年,1
907,離群年長,1
908,群年長驚,1
909,年長驚黃,1
910,長驚黃葉,1
911,驚黃葉時,1
912,黃葉時清,1
913,葉時清厭,1
914,時清厭白,1
915,清厭白雲,1
916,厭白雲贈,1
917,白雲贈別,1
918,雲贈別山,1
919,別山友舊,1
920,山友舊山,1
921,友舊山回,1
922,舊山回馬,1
923,山回馬見,1
924,回馬見寒,1
925,馬見寒瀑,1
926,見寒瀑別,1
927,寒瀑別家,1
928,瀑別家聞,1
929,別家聞相,1
930,家聞相與,1
931,聞相與存,1
932,相與存吾,1
933,與存吾道,1
934,存吾道窮,1
935,吾道窮通,1
936,道窮通各,1
937,窮通各自,1
938,通各自分,1
939,各自分途,1
940,自分途次,1
941,分途次績,1
942,次績溪入,1
943,績溪入境,1
944,溪入境風,1
945,入境風煙,1
946,境風煙好,1
947,風煙好幽,1
948,煙好幽人,1
949,好幽人不,1
950,幽人不易,1
951,人不易傳,1
952,不易傳新,1
953,易傳新居,1
954,傳新居多,1
955,新居多是,1
956,居多是客,1
957,多是客舊,1
958,是客舊隱,1
959,客舊隱半,1
960,舊隱半成,1
961,隱半成仙,1
962,半成仙途,1
963,成仙途次,1
964,仙途次績,1
965,次績溪山,1
966,績溪山斷,1
967,溪山斷雲,1
968,山斷雲沖,1
969,斷雲沖騎,1
970,雲沖騎溪,1
971,沖騎溪長,1
972,騎溪長柳,1
973,溪長柳拂,1
974,長柳拂船,1
975,柳拂船何,1
976,拂船何當,1
977,船何當許,1
978,何當許過,1
979,當許過縣,1
980,許過縣聞,1
981,過縣聞有,1
982,縣聞有篋,1
983,聞有篋中,1
984,有篋中篇,1
985,篋中篇送,1
986,中篇送友,1
987,篇送友人,1
988,友人歸聞,1
989,人歸聞近,1
990,歸聞近桃,1
991,聞近桃源,1
992,近桃源住,1
993,桃源住無,1
994,源住無村,1
995,住無村不,1
996,無村不是,1
997,村不是花,1
998,不是花戍,1
999,是花戍旗,1
1000,花戍旗招,1
1001,戍旗招海,1
1002,旗招海客,1
1003,招海客廟,1
1004,海客廟鼓,1
1005,客廟鼓集,1
1006,廟鼓集江,1
1007,鼓集江鴉,1
1008,集江鴉送,1
1009,江鴉送友,1
1010,鴉送友人,1
1011,友人歸別,1
1012,人歸別島,1
1013,歸別島垂,1
1014,別島垂橙,1
1015,島垂橙實,1
1016,垂橙實閒,1
1017,橙實閒田,1
1018,實閒田長,1
1019,閒田長荻,1
1020,田長荻芽,1
1021,長荻芽游,1
1022,荻芽游秦,1
1023,芽游秦未,1
1024,游秦未得,1
1025,秦未得意,1
1026,未得意看,1
1027,得意看即,1
1028,意看即更,1
1029,看即更離,1
1030,即更離家,1
1031,更離家亂,1
1032,離家亂中,1
1033,家亂中寄,1
1034,中寄友別,1
1035,寄友別來,1
1036,友別來難,1
1037,別來難覓,1
1038,來難覓信,1
1039,難覓信何,1
1040,覓信何處,1
1041,信何處避,1
1042,何處避艱,1
1043,處避艱危,1
1044,避艱危鬢,1
1045,艱危鬢黑,1
1046,危鬢黑無,1
1047,鬢黑無多,1
1048,黑無多日,1
1049,無多日塵,1
1050,多日塵清,1
1051,日塵清是,1
1052,塵清是幾,1
1053,清是幾時,1
1054,是幾時亂,1
1055,幾時亂中,1
1056,時亂中寄,1
1057,中寄友人,1
1058,寄友人情,1
1059,友人情將,1
1060,人情將厭,1
1061,情將厭武,1
1062,將厭武王,1
1063,厭武王澤,1
1064,武王澤即,1
1065,王澤即興,1
1066,澤即興詩,1
1067,即興詩若,1
1068,興詩若便,1
1069,詩若便懷,1
1070,若便懷深,1
1071,便懷深隱,1
1072,懷深隱還,1
1073,深隱還應,1
1074,隱還應聖,1
1075,還應聖主,1
1076,應聖主知,1
1077,聖主知哭,1
1078,主知哭建,1
1079,知哭建州,1
1080,建州李詩,1
1081,州李詩名,1
1082,李詩名不,1
1083,詩名不易,1
1084,名不易出,1
1085,不易出名,1
1086,易出名出,1
1087,出名出又,1
1088,名出又何,1
1089,出又何為,1
1090,又何為捷,1
1091,何為捷到,1
1092,為捷到重,1
1093,捷到重科,1
1094,到重科早,1
1095,重科早官,1
1096,科早官終,1
1097,早官終一,1
1098,官終一郡,1
1099,終一郡卑,1
1100,一郡卑哭,1
1101,郡卑哭建,1
1102,卑哭建州,1
1103,建州李素,1
1104,州李素風,1
1105,李素風無,1
1106,素風無後,1
1107,風無後嗣,1
1108,無後嗣遺,1
1109,後嗣遺跡,1
1110,嗣遺跡有,1
1111,遺跡有生,1
1112,跡有生祠,1
1113,有生祠自,1
1114,生祠自罷,1
1115,祠自罷羊,1
1116,自罷羊公,1
1117,罷羊公市,1
1118,羊公市溪,1
1119,公市溪猿,1
1120,市溪猿哭,1
1121,溪猿哭舊,1
1122,猿哭舊時,1
1123,哭舊時吊,1
1124,舊時吊孟,1
1125,時吊孟浩,1
1126,孟浩然每,1
1127,浩然每每,1
1128,然每每樵,1
1129,每每樵家,1
1130,每樵家說,1
1131,樵家說孤,1
1132,家說孤墳,1
1133,說孤墳亦,1
1134,孤墳亦夜,1
1135,墳亦夜吟,1
1136,亦夜吟若,1
1137,夜吟若重,1
1138,吟若重生,1
1139,若重生此,1
1140,重生此世,1
1141,生此世應,1
1142,此世應更,1
1143,世應更苦,1
1144,應更苦前,1
1145,更苦前心,1
1146,苦前心吊,1
1147,前心吊孟,1
1148,心吊孟浩,1
1149,孟浩然名,1
1150,浩然名與,1
1151,然名與襄,1
1152,名與襄陽,1
1153,與襄陽遠,1
1154,襄陽遠詩,1
1155,陽遠詩同,1
1156,遠詩同漢,1
1157,詩同漢水,1
1158,同漢水深,1
1159,漢水深親,1
1160,水深親栽,1
1161,深親栽鹿,1
1162,親栽鹿門,1
1163,栽鹿門樹,1
1164,鹿門樹猶,1
1165,門樹猶蓋,1
1166,樹猶蓋石,1
1167,猶蓋石床,1
1168,蓋石床陰,1
1169,石床陰送,1
1170,床陰送友,1
1171,陰送友人,1
1172,友人及家,1
1173,人及家林,1
1174,及家林滄,1
1175,家林滄海,1
1176,林滄海東,1
1177,滄海東未,1
1178,海東未曉,1
1179,東未曉日,1
1180,未曉日先,1
1181,曉日先紅,1
1182,日先紅作,1
1183,先紅作貢,1
1184,紅作貢諸,1
1185,作貢諸蕃,1
1186,貢諸蕃別,1
1187,諸蕃別登,1
1188,蕃別登科,1
1189,別登科幾,1
1190,登科幾國,1
1191,科幾國同,1
1192,幾國同送,1
1193,國同送友,1
1194,同送友人,1
1195,友人及遠,1
1196,人及遠聲,1
1197,及遠聲魚,1
1198,遠聲魚呷,1
1199,聲魚呷浪,1
1200,魚呷浪層,1
1201,呷浪層氣,1
1202,浪層氣蜃,1
1203,層氣蜃迎,1
1204,氣蜃迎風,1
1205,蜃迎風鄉,1
1206,迎風鄉俗,1
1207,風鄉俗稀,1
1208,鄉俗稀攀,1
1209,俗稀攀桂,1
1210,稀攀桂爭,1
1211,攀桂爭來,1
1212,桂爭來問,1
1213,爭來問月,1
1214,來問月宮,1
1215,問月宮次,1
1216,月宮次韻,1
1217,宮次韻和,1
1218,韻和友四,1
1219,和友四季,1
1220,友四季多,1
1221,四季多花,1
1222,季多花木,1
1223,多花木窮,1
1224,花木窮冬,1
1225,木窮冬亦,1
1226,窮冬亦不,1
1227,冬亦不凋,1
1228,亦不凋薄,1
1229,不凋薄冰,1
1230,凋薄冰行,1
1231,薄冰行處,1
1232,冰行處斷,1
1233,行處斷殘,1
1234,處斷殘火,1
1235,斷殘火睡,1
1236,殘火睡來,1
1237,火睡來消,1
1238,睡來消次,1
1239,來消次韻,1
1240,消次韻和,1
1241,韻和友象,1
1242,和友象版,1
1243,友象版簽,1
1244,象版簽書,1
1245,版簽書帙,1
1246,簽書帙蠻,1
1247,書帙蠻藤,1
1248,帙蠻藤絡,1
1249,蠻藤絡酒,1
1250,藤絡酒瓢,1
1251,絡酒瓢公,1
1252,酒瓢公卿,1
1253,瓢公卿有,1
1254,公卿有知,1
1255,卿有知己,1
1256,有知己時,1
1257,知己時得,1
1258,己時得一,1
1259,時得一相,1
1260,得一相招,1
1261,一相招過,1
1262,相招過山,1
1263,招過山家,1
1264,過山家避,1
1265,山家避暑,1
1266,家避暑得,1
1267,避暑得探,1
1268,暑得探幽,1
1269,得探幽忘,1
1270,探幽忘言,1
1271,幽忘言遂,1
1272,忘言遂久,1
1273,言遂久留,1
1274,遂久留雲,1
1275,久留雲深,1
1276,留雲深窗,1
1277,雲深窗失,1
1278,深窗失曙,1
