排名,詞彙,出現次數
431,忘饑渴,1
432,饑渴高,1
433,渴高人,1
434,高人好,1
435,人好自,1
436,好自然,1
437,自然移,1
438,然移得,1
439,移得它,1
440,得它山,1
441,它山碧,1
442,山碧不,1
443,碧不磨,1
444,不磨如,1
445,磨如版,1
446,如版平,1
447,版平大,1
448,平大巧,1
449,大巧非,1
450,巧非因,1
451,非因力,1
452,因力古,1
453,力古蘚,1
454,古蘚小,1
455,蘚小青,1
456,小青錢,1
457,青錢塵,1
458,錢塵中,1
459,塵中看,1
460,中看野,1
461,看野色,1
462,野色冷,1
463,色冷倚,1
464,冷倚砌,1
465,倚砌花,1
466,砌花春,1
467,花春靜,1
468,春靜伴,1
469,靜伴疏,1
470,伴疏篁,1
471,疏篁直,1
472,篁直山,1
473,直山僧,1
474,山僧若,1
475,僧若轉,1
476,若轉頭,1
477,轉頭如,1
478,頭如逢,1
479,如逢舊,1
480,逢舊相,1
481,舊相識,1
482,相識麻,1
483,識麻姑,1
484,麻姑山,1
485,姑山下,1
486,山下逢,1
487,下逢真,1
488,逢真士,1
489,真士玄,1
490,士玄膚,1
491,玄膚碧,1
492,膚碧眼,1
493,碧眼方,1
494,眼方瞳,1
495,方瞳子,1
496,瞳子自,1
497,子自言,1
498,自言混,1
499,言混沌,1
500,混沌鑿,1
501,沌鑿不,1
502,鑿不死,1
503,不死大,1
504,死大笑,1
505,大笑老,1
506,笑老彭,1
507,老彭非,1
508,彭非久,1
509,非久視,1
510,久視強,1
511,視強爭,1
512,強爭龍,1
513,爭龍虎,1
514,龍虎是,1
515,虎是狂,1
516,是狂人,1
517,狂人不,1
518,人不保,1
519,不保元,1
520,保元和,1
521,元和虛,1
522,和虛叩,1
523,虛叩齒,1
524,叩齒桃,1
525,齒桃花,1
526,桃花雨,1
527,花雨過,1
528,雨過春,1
529,過春光,1
530,春光膩,1
531,光膩勸,1
532,膩勸我,1
533,勸我一,1
534,我一杯,1
535,一杯靈,1
536,杯靈液,1
537,靈液味,1
538,液味教,1
539,味教我,1
540,教我無,1
541,我無為,1
542,無為禮,1
543,為禮樂,1
544,禮樂拘,1
545,樂拘利,1
546,拘利路,1
547,利路名,1
548,路名場,1
549,名場多,1
550,場多忌,1
551,多忌諱,1
552,忌諱不,1
553,諱不如,1
554,不如含,1
555,如含德,1
556,含德反,1
557,德反嬰,1
558,反嬰兒,1
559,嬰兒金,1
560,兒金玉,1
561,金玉滿,1
562,玉滿堂,1
563,滿堂真,1
564,堂真可,1
565,真可貴,1
566,可貴古,1
567,貴古帝,1
568,古帝修,1
569,帝修文,1
570,修文德,1
571,文德蠻,1
572,德蠻夷,1
573,蠻夷莫,1
574,夷莫敢,1
575,莫敢侵,1
576,敢侵不,1
577,侵不知,1
578,不知桃,1
579,知桃李,1
580,桃李貌,1
581,李貌能,1
582,貌能轉,1
583,能轉虎,1
584,轉虎狼,1
585,虎狼心,1
586,狼心日,1
587,心日暮,1
588,日暮邊,1
589,暮邊風,1
590,邊風急,1
591,風急程,1
592,急程遙,1
593,程遙磧,1
594,遙磧雪,1
595,磧雪深,1
596,雪深千,1
597,深千秋,1
598,千秋青,1
599,秋青塚,1
600,青塚骨,1
601,塚骨留,1
602,骨留怨,1
603,留怨在,1
604,怨在胡,1
605,在胡琴,1
606,胡琴細,1
607,琴細雨,1
608,細雨妝,1
609,雨妝行,1
610,妝行色,1
611,行色霏,1
612,色霏霏,1
613,霏霏入,1
614,霏入戶,1
615,入戶來,1
616,戶來須,1
617,來須知,1
618,須知相,1
619,知相識,1
620,相識喜,1
621,識喜卻,1
622,喜卻是,1
623,卻是別,1
624,是別愁,1
625,別愁媒,1
626,愁媒白,1
627,媒白刃,1
628,白刃方,1
629,刃方盈,1
630,方盈國,1
631,盈國黃,1
632,國黃金,1
633,黃金不,1
634,金不上,1
635,不上臺,1
636,上臺俱,1
637,臺俱為,1
638,俱為鄒,1
639,為鄒魯,1
640,鄒魯士,1
641,魯士何,1
642,士何處,1
643,何處免,1
644,處免塵,1
645,免塵埃,1
646,塵埃閒,1
647,埃閒居,1
648,閒居無,1
649,居無勝,1
650,無勝事,1
651,勝事公,1
652,事公幹,1
653,公幹臥,1
654,幹臥來,1
655,臥來心,1
656,來心門,1
657,心門靜,1
658,門靜秋,1
659,靜秋風,1
660,秋風晚,1
661,風晚人,1
662,晚人稀,1
663,人稀古,1
664,稀古巷,1
665,古巷深,1
666,巷深花,1
667,深花疏,1
668,花疏籬,1
669,疏籬菊,1
670,籬菊色,1
671,菊色葉,1
672,色葉減,1
673,葉減井,1
674,減井梧,1
675,井梧陰,1
676,梧陰賴,1
677,陰賴有,1
678,賴有斯,1
679,有斯文,1
680,斯文在,1
681,文在時,1
682,在時時,1
683,時時得,1
684,時得強,1
685,得強尋,1
686,強尋榮,1
687,尋榮枯,1
688,榮枯雖,1
689,枯雖在,1
690,雖在目,1
691,在目名,1
692,目名利,1
693,名利不,1
694,利不關,1
695,不關身,1
696,關身高,1
697,身高出,1
698,高出城,1
699,出城隍,1
700,城隍寺,1
701,隍寺野,1
702,寺野為,1
703,野為雲,1
704,為雲鶴,1
705,雲鶴鄰,1
706,鶴鄰松,1
707,鄰松聲,1
708,松聲寒,1
709,聲寒後,1
710,寒後遠,1
711,後遠潭,1
712,遠潭色,1
713,潭色雨,1
714,色雨餘,1
715,雨餘新,1
716,餘新豈,1
717,新豈住,1
718,豈住空,1
719,住空空,1
720,空空裏,1
721,空裏空,1
722,裏空空,1
723,空空亦,1
724,空亦是,1
725,亦是塵,1
726,是塵玄,1
727,塵玄發,1
728,玄發難,1
729,發難姑,1
730,難姑息,1
731,姑息青,1
732,息青雲,1
733,青雲有,1
734,雲有路,1
735,有路岐,1
736,路岐莫,1
737,岐莫言,1
738,莫言多,1
739,言多事,1
740,多事日,1
741,事日虛,1
742,日虛擲,1
743,虛擲少,1
744,擲少年,1
745,少年時,1
746,年時松,1
747,時松色,1
748,松色雪,1
749,色雪中,1
750,雪中出,1
751,中出人,1
752,出人情,1
753,人情難,1
754,情難後,1
755,難後知,1
756,後知聖,1
757,知聖朝,1
758,聖朝公,1
759,朝公道,1
760,公道在,1
761,道在中,1
762,在中鵠,1
763,中鵠勿,1
764,鵠勿差,1
765,勿差池,1
766,差池天,1
767,池天驕,1
768,天驕頻,1
769,驕頻犯,1
770,頻犯塞,1
771,犯塞鐵,1
772,塞鐵騎,1
773,鐵騎又,1
774,騎又征,1
775,又征西,1
776,征西臣,1
777,西臣節,1
778,臣節輕,1
779,節輕鄉,1
780,輕鄉土,1
781,鄉土雄,1
782,土雄心,1
783,雄心生,1
784,心生鼓,1
785,生鼓鼙,1
786,鼓鼙地,1
787,鼙地寒,1
788,地寒花,1
789,寒花不,1
790,花不豔,1
791,不豔沙,1
792,豔沙遠,1
793,沙遠日,1
794,遠日難,1
795,日難低,1
796,難低漸,1
797,低漸喜,1
798,漸喜秋,1
799,喜秋弓,1
800,秋弓健,1
801,弓健雕,1
802,健雕翻,1
803,雕翻白,1
804,翻白草,1
805,白草齊,1
806,草齊丈,1
807,齊丈室,1
808,丈室掩,1
809,室掩孤,1
810,掩孤燈,1
811,孤燈更,1
812,燈更深,1
813,更深霰,1
814,深霰雹,1
815,霰雹增,1
816,雹增相,1
817,增相看,1
818,相看雲,1
819,看雲夢,1
820,雲夢客,1
821,夢客共,1
822,客共憶,1
823,共憶祝,1
824,憶祝融,1
825,祝融僧,1
826,融僧語,1
827,僧語合,1
828,語合茶,1
829,合茶忘,1
830,茶忘味,1
831,忘味吟,1
832,味吟欹,1
833,吟欹卷,1
834,欹卷有,1
835,卷有棱,1
836,有棱楚,1
837,棱楚南,1
838,楚南山,1
839,南山水,1
840,山水秀,1
841,水秀行,1
842,秀行止,1
843,行止豈,1
844,止豈無,1
845,豈無憑,1
846,無憑白,1
847,憑白衣,1
848,白衣經,1
849,衣經亂,1
850,經亂世,1
851,亂世相,1
852,世相遇,1
853,相遇一,1
854,遇一開,1
855,一開顏,1
856,開顏得,1
857,顏得句,1
858,得句禪,1
859,句禪思,1
860,禪思外,1
861,思外論,1
862,外論交,1
863,論交野,1
864,交野步,1
865,野步間,1
866,步間舉,1
867,間舉朝,1
868,舉朝無,1
869,朝無舊,1
870,無舊識,1
871,舊識入,1
872,識入眼,1
873,入眼只,1
874,眼只青,1
875,只青山,1
876,青山幾,1
877,山幾度,1
878,幾度斜,1
879,度斜陽,1
880,斜陽寺,1
881,陽寺訪,1
882,寺訪君,1
883,訪君還,1
884,君還獨,1
885,還獨還,1
886,獨還春,1
887,還春雨,1
888,春雨有,1
889,雨有五,1
890,有五色,1
891,五色灑,1
892,色灑來,1
893,灑來花,1
894,來花旋,1
895,花旋成,1
896,旋成欲,1
897,成欲留,1
898,欲留池,1
899,留池上,1
900,池上景,1
901,上景別,1
902,景別染,1
903,別染草,1
904,染草中,1
905,草中英,1
906,中英畫,1
907,英畫出,1
908,畫出看,1
909,出看還,1
910,看還欠,1
911,還欠蓪,1
912,欠蓪為,1
913,蓪為插,1
914,為插未,1
915,插未輕,1
916,未輕王,1
917,輕王孫,1
918,王孫多,1
919,孫多好,1
920,多好事,1
921,好事攜,1
922,事攜酒,1
923,攜酒寄,1
924,酒寄吟,1
925,寄吟傾,1
926,吟傾東,1
927,傾東風,1
928,東風吹,1
929,風吹暖,1
930,吹暖雨,1
931,暖雨潤,1
932,雨潤下,1
933,潤下不,1
934,下不能,1
935,不能休,1
936,能休古,1
937,休古道,1
938,古道雲,1
939,道雲橫,1
940,雲橫白,1
941,橫白移,1
942,白移時,1
943,移時客,1
944,時客共,1
945,客共愁,1
946,共愁綠,1
947,愁綠沈,1
948,綠沈莎,1
949,沈莎似,1
950,莎似藻,1
951,似藻紅,1
952,藻紅泛,1
953,紅泛葉,1
954,泛葉為,1
955,葉為舟,1
956,為舟忽,1
957,舟忽起,1
958,忽起江,1
959,起江湖,1
960,江湖興,1
961,湖興疑,1
962,興疑鄰,1
963,疑鄰畎,1
964,鄰畎澮,1
965,畎澮流,1
966,澮流此,1
967,流此時,1
968,此時無,1
969,時無勝,1
970,無勝會,1
971,勝會何,1
972,會何處,1
973,何處滯,1
974,處滯奇,1
975,滯奇遊,1
976,奇遊陣,1
977,遊陣急,1
978,陣急如,1
979,急如酣,1
980,如酣戰,1
981,酣戰點,1
982,戰點粗,1
983,點粗成,1
984,粗成亂,1
985,成亂漚,1
986,亂漚竹,1
987,漚竹因,1
988,竹因添,1
989,因添灑,1
990,添灑落,1
991,灑落松,1
992,落松得,1
993,松得長,1
994,得長颼,1
995,長颼飀,1
996,颼飀花,1
997,飀花慘,1
998,花慘閒,1
999,慘閒庭,1
1000,閒庭晚,1
1001,庭晚蘭,1
1002,晚蘭深,1
1003,蘭深曲,1
1004,深曲徑,1
1005,曲徑幽,1
1006,徑幽絲,1
1007,幽絲牽,1
1008,絲牽汀,1
1009,牽汀鳥,1
1010,汀鳥足,1
1011,鳥足線,1
1012,足線掛,1
1013,線掛嶽,1
1014,掛嶽猿,1
1015,嶽猿頭,1
1016,猿頭天,1
1017,頭天地,1
1018,天地昏,1
1019,地昏同,1
1020,昏同醉,1
1021,同醉寰,1
1022,醉寰區,1
1023,寰區浩,1
1024,區浩欲,1
1025,浩欲浮,1
1026,欲浮柳,1
1027,浮柳眉,1
1028,柳眉低,1
1029,眉低帶,1
1030,低帶泣,1
1031,帶泣蒲,1
1032,泣蒲劍,1
1033,蒲劍銳,1
1034,劍銳初,1
1035,銳初抽,1
1036,初抽石,1
1037,抽石燕,1
1038,石燕翻,1
1039,燕翻空,1
1040,翻空重,1
1041,空重蟲,1
1042,重蟲羅,1
1043,蟲羅綴,1
1044,羅綴滴,1
1045,綴滴稠,1
1046,滴稠荷,1
1047,稠荷傾,1
1048,荷傾蛟,1
1049,傾蛟淚,1
1050,蛟淚盡,1
1051,淚盡岩,1
1052,盡岩拆,1
1053,岩拆電,1
1054,拆電鞭,1
1055,電鞭收,1
1056,鞭收豈,1
1057,收豈直,1
1058,豈直望,1
1059,直望堯,1
1060,望堯喜,1
1061,堯喜卻,1
1062,喜卻懷,1
1063,卻懷微,1
1064,懷微禹,1
1065,微禹憂,1
1066,禹憂樹,1
1067,憂樹滋,1
1068,樹滋堪,1
1069,滋堪采,1
1070,堪采菌,1
1071,采菌磯,1
1072,菌磯沒,1
1073,磯沒懶,1
1074,沒懶垂,1
1075,懶垂鉤,1
1076,垂鉤腥,1
1077,鉤腥覺,1
1078,腥覺聞,1
1079,覺聞龍,1
1080,聞龍氣,1
1081,龍氣寒,1
1082,氣寒宜,1
1083,寒宜擁,1
1084,宜擁豹,1
1085,擁豹裘,1
1086,豹裘名,1
1087,裘名膏,1
1088,名膏那,1
1089,膏那作,1
1090,那作沴,1
1091,作沴思,1
1092,沴思稔,1
1093,思稔必,1
1094,稔必通,1
1095,必通侯,1
1096,通侯蚌,1
1097,侯蚌鷸,1
1098,蚌鷸徒,1
1099,鷸徒喧,1
1100,徒喧競,1
1101,喧競笙,1
1102,競笙歌,1
1103,笙歌罷,1
1104,歌罷獻,1
1105,罷獻酬,1
1106,獻酬山,1
1107,酬山川,1
1108,山川藏,1
1109,川藏秀,1
1110,藏秀媚,1
1111,秀媚草,1
1112,媚草木,1
1113,草木逞,1
1114,木逞調,1
1115,逞調柔,1
1116,調柔極,1
1117,柔極目,1
1118,極目非,1
1119,目非吾,1
1120,非吾意,1
1121,吾意行,1
1122,意行吟,1
1123,行吟獨,1
1124,吟獨下,1
1125,獨下樓,1
1126,下樓鴻,1
1127,樓鴻雁,1
1128,鴻雁哀,1
1129,雁哀哀,1
1130,哀哀背,1
1131,哀背朔,1
1132,背朔方,1
1133,朔方餘,1
1134,方餘霞,1
1135,餘霞倒,1
1136,霞倒影,1
1137,倒影畫,1
1138,影畫瀟,1
1139,畫瀟湘,1
1140,瀟湘長,1
1141,湘長汀,1
1142,長汀細,1
1143,汀細草,1
1144,細草愁,1
1145,草愁春,1
1146,愁春浪,1
1147,春浪古,1
1148,浪古渡,1
1149,古渡寒,1
1150,渡寒花,1
1151,寒花倚,1
1152,花倚夕,1
1153,倚夕陽,1
1154,夕陽鬼,1
1155,陽鬼樹,1
1156,鬼樹夜,1
1157,樹夜分,1
1158,夜分千,1
1159,分千炬,1
1160,千炬火,1
1161,炬火漁,1
1162,火漁舟,1
1163,漁舟朝,1
1164,舟朝卷,1
1165,朝卷一,1
1166,卷一蓬,1
1167,一蓬霜,1
1168,蓬霜儂,1
1169,霜儂家,1
1170,儂家本,1
1171,家本是,1
1172,本是持,1
1173,是持竿,1
1174,持竿者,1
1175,竿者為,1
1176,者為愛,1
1177,為愛明,1
1178,愛明時,1
1179,明時入,1
1180,時入帝,1
1181,入帝鄉,1
1182,帝鄉大,1
1183,鄉大道,1
1184,大道將,1
1185,道將窮,1
1186,將窮阮,1
1187,窮阮籍,1
1188,阮籍哀,1
1189,籍哀紅,1
1190,哀紅塵,1
1191,紅塵深,1
1192,塵深翳,1
1193,深翳步,1
1194,翳步遲,1
1195,步遲回,1
1196,遲回皇,1
1197,回皇天,1
1198,皇天有,1
1199,天有意,1
1200,有意自,1
1201,意自寒,1
1202,自寒暑,1
1203,寒暑白,1
1204,暑白日,1
1205,白日無,1
1206,日無情,1
1207,無情空,1
1208,情空往,1
1209,空往來,1
1210,往來霄,1
1211,來霄漢,1
1212,霄漢何,1
1213,漢何年,1
1214,何年征,1
1215,年征賦,1
1216,征賦客,1
1217,賦客煙,1
1218,客煙花,1
1219,煙花隨,1
1220,花隨處,1
1221,隨處作,1
1222,處作愁,1
1223,作愁媒,1
1224,愁媒相,1
1225,媒相逢,1
1226,相逢且,1
1227,逢且快,1
1228,且快眼,1
1229,快眼前,1
1230,眼前事,1
1231,前事莫,1
1232,事莫厭,1
1233,莫厭狂,1
1234,厭狂歌,1
1235,狂歌酒,1
1236,歌酒百,1
1237,酒百杯,1
1238,百杯細,1
1239,杯細雨,1
1240,細雨如,1
1241,雨如塵,1
1242,如塵散,1
1243,塵散暖,1
1244,散暖空,1
1245,暖空數,1
1246,空數峰,1
1247,數峰春,1
1248,峰春色,1
1249,春色在,1
1250,色在雲,1
1251,在雲中,1
1252,雲中須,1
1253,中須知,1
1254,須知觸,1
1255,知觸目,1
1256,觸目皆,1
1257,目皆成,1
1258,皆成恨,1
1259,成恨縱,1
1260,恨縱道,1
1261,縱道多,1
1262,道多文,1
1263,多文爭,1
1264,文爭那,1
1265,爭那窮,1
1266,那窮飛,1
1267,窮飛燕,1
1268,飛燕有,1
1269,燕有情,1
1270,有情依,1
1271,情依舊,1
1272,依舊閣,1
1273,舊閣垂,1
1274,閣垂楊,1
1275,垂楊無,1
1276,楊無力,1
1277,無力受,1
1278,力受東,1
1279,受東風,1
1280,東風誰,1
1281,風誰能,1
1282,誰能會,1
1283,能會得,1
1284,會得乾,1
1285,得乾坤,1
1286,乾坤意,1
1287,坤意九,1
1288,意九土,1
1289,九土枯,1
1290,土枯榮,1
1291,枯榮自,1
1292,榮自不,1
1293,自不同,1
1294,不同柳,1
1295,同柳轉,1
1296,柳轉春,1
1297,轉春心,1
1298,春心梅,1
1299,心梅豔,1
1300,梅豔香,1
1301,豔香相,1
1302,香相看,1
1303,相看江,1
1304,看江上,1
1305,江上恨,1
1306,上恨何,1
1307,恨何長,1
1308,何長多,1
1309,長多情,1
1310,多情流,1
1311,情流水,1
1312,流水引,1
1313,水引歸,1
1314,引歸思,1
1315,歸思無,1
1316,思無賴,1
1317,無賴嚴,1
1318,賴嚴風,1
1319,嚴風促,1
1320,風促別,1
1321,促別觴,1
1322,別觴大,1
1323,觴大抵,1
1324,大抵男,1
1325,抵男兒,1
1326,男兒須,1
1327,兒須振,1
1328,須振奮,1
1329,振奮近,1
1330,奮近來,1
1331,近來時,1
1332,來時事,1
1333,時事懶,1
1334,事懶思,1
1335,懶思量,1
1336,思量雲,1
1337,量雲帆,1
1338,雲帆高,1
1339,帆高掛,1
1340,高掛一,1
1341,掛一揮,1
1342,一揮手,1
1343,揮手目,1
1344,手目送,1
1345,目送煙,1
1346,送煙霄,1
1347,煙霄雁,1
1348,霄雁斷,1
1349,雁斷行,1
1350,斷行石,1
1351,行石家,1
1352,石家舊,1
1353,家舊地,1
1354,舊地聊,1
1355,地聊登,1
1356,聊登望,1
1357,登望寵,1
1358,望寵辱,1
1359,寵辱從,1
1360,辱從茲,1
1361,從茲信,1
1362,茲信可,1
1363,信可驚,1
1364,可驚鳥,1
1365,驚鳥度,1
1366,鳥度野,1
1367,度野花,1
1368,野花迷,1
1369,花迷錦,1
1370,迷錦障,1
1371,錦障蟬,1
1372,障蟬吟,1
1373,蟬吟古,1
1374,吟古樹,1
1375,古樹想,1
1376,樹想歌,1
1377,想歌聲,1
1378,歌聲雖,1
1379,聲雖將,1
1380,雖將玉,1
1381,將玉貌,1
1382,玉貌同,1
1383,貌同時,1
1384,同時死,1
1385,時死卻,1
1386,死卻羨,1
1387,卻羨蒼,1
1388,羨蒼頭,1
1389,蒼頭此,1
1390,頭此日,1
1391,此日生,1
1392,日生多,1
1393,生多積,1
1394,多積黃,1
1395,積黃金,1
1396,黃金買,1
1397,金買刑,1
1398,買刑戮,1
1399,刑戮千,1
1400,戮千秋,1
1401,千秋成,1
1402,秋成得,1
1403,成得綠,1
