排名,詞彙,出現次數
439,遷,2
440,似,2
441,襄,2
442,搖,2
443,榮,2
444,倏,2
445,彩,2
446,間,2
447,待,2
448,手,2
449,莫,2
450,繞,2
451,竹,2
452,蒼,2
453,荒,2
454,圖,2
455,柏,2
456,參,2
457,世,2
458,感,2
459,萋,2
460,征,2
461,更,2
462,摧,2
463,縈,2
464,半,2
465,滿,2
466,醉,2
467,罷,2
468,滄,2
469,難,2
470,易,2
471,夕,2
472,遇,2
473,驚,2
474,畫,2
475,帆,2
476,果,2
477,蘋,2
478,以,2
479,靄,2
480,亦,2
481,輕,2
482,川,2
483,維,2
484,揚,2
485,映,2
486,游,2
487,霞,2
488,瑟,2
489,漫,2
490,徙,2
491,盤,2
492,桓,2
493,細,2
494,浮,2
495,續,2
496,對,2
497,悄,2
498,改,2
499,及,2
500,斑,2
501,淚,2
502,津,2
503,遨,2
504,娼,2
505,公,2
506,娥,2
507,鴛,2
508,鴦,2
509,傾,2
510,著,2
511,共,2
512,論,2
513,蛾,2
514,階,2
515,憧,2
516,髮,2
517,旅,2
518,館,2
519,鬢,2
520,燈,2
521,卒,2
522,幹,1
523,斜,1
524,訪,1
525,浣,1
526,紗,1
527,橫,1
528,值,1
529,請,1
530,攏,1
531,昨,1
532,逗,1
533,阻,1
534,信,1
535,京,1
536,邵,1
537,琅,1
538,邪,1
539,打,1
540,惡,1
541,返,1
542,念,1
543,溢,1
544,戈,1
545,弓,1
546,抱,1
547,足,1
548,踐,1
549,求,1
550,疾,1
551,晝,1
552,伏,1
553,暗,1
554,失,1
555,凶,1
556,匹,1
557,壓,1
558,仗,1
559,慷,1
560,慨,1
561,即,1
562,投,1
563,筆,1
564,密,1
565,取,1
566,韓,1
567,彭,1
568,計,1
569,術,1
570,丈,1
571,沅,1
572,妖,1
573,頻,1
574,終,1
575,宮,1
576,富,1
577,貴,1
578,墓,1
579,株,1
580,鶯,1
581,澹,1
582,敷,1
583,芬,1
584,豈,1
585,罹,1
586,暑,1
587,好,1
588,任,1
589,直,1
590,敢,1
591,逼,1
592,宜,1
593,恥,1
594,受,1
595,封,1
596,侯,1
597,食,1
598,冷,1
599,淒,1
600,泠,1
601,苔,1
602,籲,1
603,嗟,1
604,捐,1
605,廣,1
606,廈,1
607,材,1
608,止,1
609,吸,1
610,指,1
611,調,1
612,俗,1
613,幸,1
614,銘,1
615,夙,1
616,適,1
617,瓢,1
618,耐,1
619,煩,1
620,閑,1
621,沙,1
622,礫,1
623,錯,1
624,非,1
625,朧,1
626,尺,1
627,魚,1
628,鱗,1
629,紫,1
630,鴨,1
631,毛,1
632,吟,1
633,詠,1
634,渺,1
635,忘,1
636,損,1
637,濁,1
638,混,1
639,跡,1
640,送,1
641,灞,1
642,臉,1
643,耀,1
644,渭,1
645,緗,1
646,綺,1
647,籠,1
648,逶,1
649,遲,1
650,戀,1
651,力,1
652,舂,1
653,傳,1
654,列,1
655,營,1
656,十,1
657,八,1
658,運,1
659,後,1
660,赤,1
661,符,1
662,先,1
663,匣,1
664,昆,1
665,鏑,1
666,獷,1
667,獸,1
668,血,1
669,塗,1
670,巨,1
671,沸,1
672,驅,1
673,趙,1
674,短,1
675,太,1
676,守,1
677,升,1
678,壇,1
679,端,1
680,拱,1
681,方,1
682,躍,1
683,佩,1
684,聯,1
685,德,1
686,刑,1
687,四,1
688,儀,1
689,翳,1
690,泉,1
691,宗,1
692,邑,1
693,恭,1
694,穆,1
695,而,1
696,聖,1
697,像,1
698,儼,1
699,賢,1
700,危,1
701,柱,1
702,疏,1
703,朽,1
704,椽,1
705,祠,1
706,巢,1
707,啄,1
708,祭,1
709,器,1
710,網,1
711,緣,1
712,伺,1
713,釭,1
714,焰,1
715,頹,1
716,瑤,1
717,席,1
718,徂,1
719,瀟,1
720,猿,1
721,啼,1
722,巴,1
723,潺,1
724,湲,1
725,殺,1
726,喚,1
727,戶,1
728,扇,1
729,違,1
730,蜀,1
731,土,1
732,積,1
733,覽,1
734,通,1
735,表,1
736,骨,1
737,曆,1
738,彈,1
739,讀,1
740,埋,1
741,場,1
742,陣,1
743,鬼,1
744,倉,1
745,賴,1
746,境,1
747,牧,1
748,泣,1
749,問,1
750,予,1
751,辛,1
752,苦,1
753,移,1
754,衰,1
755,晉,1
756,都,1
757,濱,1
758,賦,1
759,潘,1
760,岳,1
761,稱,1
762,季,1
763,倫,1
764,梓,1
765,澤,1
766,奪,1
767,茂,1
768,折,1
769,狐,1
770,兔,1
771,穴,1
772,互,1
773,消,1
774,亡,1
775,宅,1
776,嶽,1
777,髑,1
778,髏,1
779,蔓,1
780,碑,1
781,塋,1
782,或,1
783,存,1
784,荊,1
785,棘,1
786,斂,1
787,揮,1
788,涕,1
789,忍,1
790,甕,1
791,臺,1
792,晨,1
793,闊,1
794,隔,1
795,異,1
796,潯,1
797,戲,1
798,襟,1
799,唱,1
800,晞,1
801,翡,1
802,翠,1
803,服,1
804,舫,1
805,淺,1
806,衝,1
807,濕,1
808,拂,1
809,嘆,1
810,暉,1
811,歇,1
812,物,1
813,竟,1
814,岫,1
815,皎,1
816,氤,1
817,氳,1
818,各,1
819,乃,1
820,涯,1
821,艤,1
822,舟,1
823,甸,1
824,洄,1
825,溯,1
826,經,1
827,接,1
828,嶼,1
829,晏,1
830,大,1
831,汜,1
832,雜,1
833,於,1
834,茸,1
835,湖,1
836,覺,1
837,濃,1
838,妍,1
839,五,1
840,冠,1
841,蓋,1
842,摽,1
843,淥,1
844,洗,1
845,處,1
846,嬋,1
847,娟,1
848,奉,1
849,漙,1
850,練,1
851,裂,1
852,齊,1
853,紈,1
854,攬,1
855,盼,1
856,砧,1
857,悵,1
858,螢,1
859,火,1
860,牖,1
861,差,1
862,莎,1
863,緝,1
864,縷,1
865,穿,1
866,針,1
867,裁,1
868,縫,1
869,緘,1
870,只,1
871,動,1
872,蕩,1
873,漾,1
874,砂,1
875,披,1
876,腸,1
877,邀,1
878,鬱,1
879,香,1
880,裴,1
881,蛺,1
882,蝶,1
883,羨,1
884,況,1
885,面,1
886,親,1
887,身,1
888,貞,1
889,槿,1
890,謝,1
891,薪,1
892,全,1
893,妙,1
894,祿,1
895,繡,1
896,病,1
897,臾,1
898,嚬,1
899,破,1
900,那,1
901,堪,1
902,黛,1
903,攀,1
904,喜,1
905,鵲,1
906,狂,1
907,笑,1
908,晶,1
909,瀨,1
910,浸,1
911,點,1
912,曙,1
913,遍,1
914,恩,1
915,眠,1
916,房,1
917,垂,1
918,被,1
919,玳,1
920,瑁,1
921,床,1
922,幕,1
923,語,1
924,樽,1
925,驂,1
926,賓,1
927,寬,1
928,宴,1
929,促,1
930,程,1
931,鴻,1
932,鵠,1
933,羽,1
934,翮,1
935,翻,1
936,蕭,1
937,條,1
938,凋,1
939,諸,1
940,陪,1
941,講,1
942,誦,1
943,稚,1
944,給,1
945,漁,1
946,淨,1
947,飄,1
948,趣,1
949,招,1
950,熟,1
951,飲,1
952,得,1
953,緩,1
954,憂,1
955,周,1
956,姬,1
957,旦,1
958,魯,1
959,孔,1
960,廢,1
961,途,1
962,哭,1
963,篁,1
964,丹,1
965,穀,1
966,墳,1
967,蓬,1
968,和,1
