排名,詞彙,出現次數
209,此,1
210,構,1
211,香,1
212,本,1
213,岧,1
214,嶢,1
215,株,1
216,盤,1
217,承,1
218,露,1
219,刹,1
220,俯,1
221,摩,1
222,霄,1
223,侵,1
224,牖,1
225,虹,1
226,拖,1
227,跨,1
228,橋,1
229,暫,1
230,騁,1
231,藻,1
232,隨,1
233,颻,1
234,里,1
235,驥,1
236,是,1
237,謝,1
238,鑣,1
239,臥,1
240,屙,1
241,苦,1
242,滯,1
243,辟,1
244,戶,1
245,遙,1
246,寒,1
247,舒,1
248,卷,1
249,斷,1
250,書,1
251,素,1
252,涴,1
253,琴,1
254,弦,1
255,洛,1
256,賦,1
257,皎,1
258,映,1
259,齊,1
260,紈,1
261,篇,1
262,縈,1
263,階,1
264,舞,1
265,拂,1
266,似,1
267,徒,1
268,賞,1
269,豐,1
270,瑞,1
271,沈,1
272,憂,1
273,憐,1
274,化,1
275,頂,1
276,古,1
277,王,1
278,載,1
279,潔,1
280,仿,1
281,佛,1
282,影,1
283,堅,1
284,摧,1
285,殘,1
286,脅,1
287,楹,1
288,仙,1
289,台,1
290,亡,1
291,舊,1
292,絕,1
293,雨,1
294,以,1
295,遠,1
296,恨,1
297,何,1
298,晚,1
299,傷,1
300,火,1
301,宅,1
302,眩,1
303,門,1
304,嗟,1
305,渚,1
306,阪,1
307,陟,1
308,平,1
309,郊,1
310,界,1
311,溺,1
312,邪,1
313,品,1
314,匠,1
315,唯,1
316,能,1
317,仁,1
318,獨,1
319,圓,1
320,悟,1
321,廓,1
322,浪,1
323,開,1
324,玄,1
325,創,1
326,肌,1
327,命,1
328,棄,1
329,更,1
330,為,1
331,崩,1
332,意,1
333,持,1
334,囊,1
335,戒,1
336,珠,1
337,淨,1
338,被,1
339,甲,1
340,要,1
341,忍,1
342,固,1
343,倦,1
344,足,1
345,超,1
346,九,1
347,數,1
348,定,1
349,瀲,1
350,江,1
351,沐,1
352,久,1
353,結,1
354,智,1
355,劍,1
356,斬,1
357,新,1
358,霧,1
359,邊,1
360,劫,1
361,修,1
362,湣,1
363,遵,1
364,收,1
365,示,1
366,滅,1
367,歸,1
368,常,1
369,住,1
370,林,1
371,權,1
372,唱,1
373,演,1
374,聖,1
375,佳,1
376,音,1
377,響,1
378,宮,1
379,秘,1
380,典,1
381,探,1
382,處,1
383,教,1
384,辰,1
385,沙,1
386,徑,1
387,巨,1
388,鴻,1
389,崖,1
390,亂,1
391,夜,1
392,入,1
393,死,1
394,投,1
395,針,1
396,偶,1
397,非,1
398,同,1
399,喻,1
400,束,1
401,馬,1
402,懸,1
403,豈,1
404,等,1
405,程,1
406,徇,1
407,今,1
408,樂,1
409,祈,1
410,後,1
411,榮,1
412,誓,1
413,危,1
414,軀,1
415,勝,1
416,咸,1
417,希,1
418,燈,1
419,情,1
420,歌,1
421,勿,1
422,陳,1
423,延,1
424,眺,1
425,且,1
426,巡,1
427,東,1
428,女,1
429,巒,1
430,西,1
431,馳,1
432,鹿,1
433,去,1
434,輪,1
435,北,1
436,睨,1
437,南,1
438,睎,1
439,尊,1
440,存,1
441,五,1
442,峰,1
443,百,1
444,分,1
445,明,1
446,曜,1
447,鏡,1
448,春,1
449,錫,1
450,指,1
451,阿,1
452,攜,1
453,陀,1
454,睹,1
455,來,1
456,疊,1
457,授,1
458,迸,1
459,峨,1
460,佇,1
461,鎮,1
462,嶽,1
463,思,1
464,遍,1
465,逸,1
466,掌,1
467,儀,1
468,奉,1
469,蓋,1
470,殿,1
471,后,1
472,旋,1
473,繞,1
474,經,1
475,行,1
476,砌,1
477,想,1
478,斯,1
479,少,1
480,福,1
481,澗,1
482,共,1
483,翳,1
