排名,詞彙,出現次數
198,相望遙相望,1
199,望遙相望川,1
200,北風受節雁,1
201,風受節雁南,1
202,受節雁南翔,1
203,節雁南翔崇,1
204,雁南翔崇蘭,1
205,南翔崇蘭委,1
206,質時菊芳所,1
207,時菊芳所在,1
208,菊芳所在天,1
209,芳所在天一,1
210,所在天一方,1
211,衣徒自香披,1
212,徒自香披觀,1
213,自香披觀玉,1
214,香披觀玉京,1
215,披觀玉京路,1
216,觀玉京路駐,1
217,玉京路駐賞,1
218,京路駐賞金,1
219,路駐賞金台,1
220,駐賞金台址,1
221,賞金台址逸,1
222,金台址逸興,1
223,台址逸興懷,1
224,址逸興懷九,1
225,逸興懷九仙,1
226,興懷九仙良,1
227,懷九仙良辰,1
228,九仙良辰傾,1
229,仙良辰傾四,1
230,良辰傾四美,1
231,辰傾四美松,1
232,傾四美松吟,1
233,四美松吟白,1
234,美松吟白雲,1
235,松吟白雲際,1
236,吟白雲際桂,1
237,白雲際桂馥,1
238,雲際桂馥青,1
239,際桂馥青溪,1
240,桂馥青溪裏,1
241,馥青溪裏別,1
242,青溪裏別有,1
243,溪裏別有江,1
244,裏別有江海,1
245,別有江海心,1
246,有江海心日,1
247,江海心日暮,1
248,海心日暮情,1
249,心日暮情何,1
250,日暮情何已,1
251,暮情何已帝,1
252,情何已帝裏,1
253,何已帝裏寒,1
254,已帝裏寒光,1
255,帝裏寒光盡,1
256,裏寒光盡神,1
257,寒光盡神皋,1
258,光盡神皋春,1
259,盡神皋春望,1
260,神皋春望浹,1
261,皋春望浹梅,1
262,春望浹梅郊,1
263,望浹梅郊落,1
264,浹梅郊落晚,1
265,梅郊落晚英,1
266,郊落晚英柳,1
267,落晚英柳甸,1
268,晚英柳甸驚,1
269,英柳甸驚初,1
270,柳甸驚初葉,1
271,甸驚初葉流,1
272,驚初葉流水,1
273,初葉流水抽,1
274,葉流水抽奇,1
275,流水抽奇弄,1
276,水抽奇弄崩,1
277,抽奇弄崩雲,1
278,奇弄崩雲灑,1
279,弄崩雲灑芳,1
280,崩雲灑芳牒,1
281,雲灑芳牒清,1
282,灑芳牒清尊,1
283,芳牒清尊湛,1
284,牒清尊湛不,1
285,清尊湛不空,1
286,尊湛不空暫,1
287,湛不空暫喜,1
288,不空暫喜平,1
289,空暫喜平生,1
290,暫喜平生接,1
291,喜平生接桂,1
292,平生接桂宇,1
293,生接桂宇幽,1
294,接桂宇幽襟,1
295,桂宇幽襟積,1
296,宇幽襟積山,1
297,幽襟積山亭,1
298,襟積山亭涼,1
299,積山亭涼夜,1
300,山亭涼夜永,1
301,亭涼夜永森,1
302,涼夜永森沉,1
303,夜永森沉野,1
304,永森沉野徑,1
305,森沉野徑寒,1
306,沉野徑寒肅,1
307,野徑寒肅穆,1
308,徑寒肅穆岩,1
309,寒肅穆岩扉,1
310,肅穆岩扉靜,1
311,穆岩扉靜竹,1
312,岩扉靜竹晦,1
313,扉靜竹晦南,1
314,靜竹晦南汀,1
315,竹晦南汀色,1
316,晦南汀色荷,1
317,南汀色荷翻,1
318,汀色荷翻北,1
319,色荷翻北潭,1
320,荷翻北潭影,1
321,翻北潭影清,1
322,北潭影清興,1
323,潭影清興殊,1
324,影清興殊未,1
325,清興殊未闌,1
326,興殊未闌林,1
327,殊未闌林端,1
328,未闌林端照,1
329,闌林端照初,1
330,林端照初景,1
331,端照初景肅,1
332,照初景肅肅,1
333,初景肅肅涼,1
334,景肅肅涼景,1
335,肅肅涼景生,1
336,肅涼景生加,1
337,涼景生加我,1
338,景生加我林,1
339,生加我林壑,1
340,加我林壑清,1
341,我林壑清驅,1
342,林壑清驅煙,1
343,壑清驅煙尋,1
344,清驅煙尋澗,1
345,驅煙尋澗戶,1
346,煙尋澗戶卷,1
347,尋澗戶卷霧,1
348,澗戶卷霧出,1
349,戶卷霧出山,1
350,卷霧出山楹,1
351,霧出山楹去,1
352,出山楹去來,1
353,山楹去來固,1
354,楹去來固無,1
355,去來固無跡,1
356,來固無跡動,1
357,固無跡動息,1
358,無跡動息如,1
359,跡動息如有,1
360,動息如有情,1
361,息如有情日,1
362,如有情日落,1
363,有情日落山,1
364,情日落山水,1
365,日落山水靜,1
366,落山水靜為,1
367,山水靜為君,1
368,水靜為君起,1
369,靜為君起松,1
370,為君起松聲,1
371,君起松聲鶴,1
372,起松聲鶴岑,1
373,松聲鶴岑有,1
374,聲鶴岑有奇,1
375,鶴岑有奇徑,1
376,岑有奇徑麟,1
377,有奇徑麟洲,1
378,奇徑麟洲富,1
379,徑麟洲富仙,1
380,麟洲富仙家,1
381,洲富仙家紫,1
382,富仙家紫泉,1
383,仙家紫泉漱,1
384,家紫泉漱珠,1
385,紫泉漱珠液,1
386,泉漱珠液玄,1
387,漱珠液玄岩,1
388,珠液玄岩列,1
389,液玄岩列丹,1
390,玄岩列丹葩,1
391,岩列丹葩常,1
392,列丹葩常希,1
393,丹葩常希披,1
394,葩常希披塵,1
395,常希披塵網,1
396,希披塵網眇,1
397,披塵網眇然,1
398,塵網眇然登,1
399,網眇然登雲,1
400,眇然登雲車,1
401,然登雲車鸞,1
402,登雲車鸞情,1
403,雲車鸞情極,1
404,車鸞情極霄,1
405,鸞情極霄漢,1
406,情極霄漢鳳,1
407,極霄漢鳳想,1
408,霄漢鳳想疲,1
409,漢鳳想疲煙,1
410,鳳想疲煙霞,1
411,想疲煙霞道,1
412,疲煙霞道存,1
413,煙霞道存蓬,1
414,霞道存蓬瀛,1
415,道存蓬瀛近,1
416,存蓬瀛近意,1
417,蓬瀛近意愜,1
418,瀛近意愜朝,1
419,近意愜朝市,1
420,意愜朝市賒,1
421,愜朝市賒無,1
422,朝市賒無為,1
423,市賒無為坐,1
424,賒無為坐惆,1
425,無為坐惆悵,1
426,為坐惆悵虛,1
427,坐惆悵虛此,1
428,惆悵虛此江,1
429,悵虛此江上,1
430,虛此江上華,1
431,此江上華僕,1
432,江上華僕本,1
433,上華僕本江,1
434,華僕本江上,1
435,僕本江上客,1
436,本江上客牽,1
437,江上客牽跡,1
438,上客牽跡在,1
439,客牽跡在方,1
440,牽跡在方內,1
441,跡在方內寤,1
442,在方內寤寐,1
443,方內寤寐霄,1
444,內寤寐霄漢,1
445,寤寐霄漢間,1
446,寐霄漢間居,1
447,霄漢間居然,1
448,漢間居然有,1
449,間居然有靈,1
450,居然有靈對,1
451,然有靈對翕,1
452,有靈對翕爾,1
453,靈對翕爾登,1
454,對翕爾登霞,1
455,翕爾登霞首,1
456,爾登霞首依,1
457,登霞首依然,1
458,霞首依然躡,1
459,首依然躡雲,1
460,依然躡雲背,1
461,然躡雲背電,1
462,躡雲背電策,1
463,雲背電策驅,1
464,背電策驅龍,1
465,電策驅龍光,1
466,策驅龍光煙,1
467,驅龍光煙途,1
468,龍光煙途儼,1
469,光煙途儼鸞,1
470,煙途儼鸞態,1
471,途儼鸞態乘,1
472,儼鸞態乘月,1
473,鸞態乘月披,1
474,態乘月披金,1
475,乘月披金帔,1
476,月披金帔連,1
477,披金帔連星,1
478,金帔連星解,1
479,帔連星解瓊,1
480,連星解瓊佩,1
481,星解瓊佩浮,1
482,解瓊佩浮識,1
483,瓊佩浮識俄,1
484,佩浮識俄易,1
485,浮識俄易歸,1
486,識俄易歸真,1
487,俄易歸真遊,1
488,易歸真遊邈,1
489,歸真遊邈難,1
490,真遊邈難再,1
491,遊邈難再寥,1
492,邈難再寥廓,1
493,難再寥廓沉,1
494,再寥廓沉遐,1
495,寥廓沉遐想,1
496,廓沉遐想周,1
497,沉遐想周遑,1
498,遐想周遑奉,1
499,想周遑奉遺,1
500,周遑奉遺誨,1
501,遑奉遺誨流,1
502,奉遺誨流俗,1
503,遺誨流俗非,1
504,誨流俗非我,1
505,流俗非我鄉,1
506,俗非我鄉何,1
507,非我鄉何當,1
508,我鄉何當釋,1
509,鄉何當釋塵,1
510,何當釋塵昧,1
511,當釋塵昧智,1
512,釋塵昧智瓊,1
513,塵昧智瓊神,1
514,昧智瓊神女,1
515,智瓊神女來,1
516,瓊神女來訪,1
517,神女來訪文,1
518,女來訪文君,1
519,來訪文君蛾,1
520,訪文君蛾眉,1
521,文君蛾眉始,1
522,君蛾眉始約,1
523,蛾眉始約羅,1
524,眉始約羅袖,1
525,始約羅袖初,1
526,約羅袖初熏,1
527,羅袖初熏歌,1
528,袖初熏歌齊,1
529,初熏歌齊曲,1
530,熏歌齊曲韻,1
531,歌齊曲韻舞,1
532,齊曲韻舞亂,1
533,曲韻舞亂行,1
534,韻舞亂行紛,1
535,舞亂行紛若,1
536,亂行紛若向,1
537,行紛若向陽,1
538,紛若向陽臺,1
539,若向陽臺薦,1
540,向陽臺薦枕,1
541,陽臺薦枕何,1
542,臺薦枕何啻,1
543,薦枕何啻得,1
544,枕何啻得勝,1
545,何啻得勝朝,1
546,啻得勝朝雲,1
547,得勝朝雲遙,1
548,勝朝雲遙相,1
549,朝雲遙相望,1
550,雲遙相望川,1
551,北風受節南,1
552,風受節南雁,1
553,受節南雁翔,1
554,節南雁翔崇,1
555,南雁翔崇蘭,1
556,雁翔崇蘭委,1
557,質時菊芳鳴,1
558,時菊芳鳴環,1
559,菊芳鳴環曳,1
560,芳鳴環曳履,1
561,鳴環曳履出,1
562,環曳履出長,1
563,曳履出長廊,1
564,履出長廊為,1
565,出長廊為君,1
566,長廊為君秋,1
567,廊為君秋夜,1
568,為君秋夜搗,1
569,君秋夜搗衣,1
570,秋夜搗衣裳,1
571,夜搗衣裳纖,1
572,搗衣裳纖羅,1
573,衣裳纖羅對,1
574,裳纖羅對鳳,1
575,纖羅對鳳凰,1
576,羅對鳳凰丹,1
577,對鳳凰丹綺,1
578,鳳凰丹綺雙,1
579,凰丹綺雙鴛,1
580,丹綺雙鴛鴦,1
581,綺雙鴛鴦調,1
582,雙鴛鴦調砧,1
583,鴛鴦調砧亂,1
584,鴦調砧亂杵,1
585,調砧亂杵思,1
586,砧亂杵思自,1
587,亂杵思自傷,1
588,杵思自傷思,1
589,思自傷思自,1
590,自傷思自傷,1
591,傷思自傷征,1
592,思自傷征夫,1
593,自傷征夫萬,1
594,傷征夫萬里,1
595,征夫萬里戍,1
596,夫萬里戍他,1
597,萬里戍他鄉,1
598,里戍他鄉鶴,1
599,戍他鄉鶴關,1
600,他鄉鶴關音,1
601,鄉鶴關音信,1
602,鶴關音信斷,1
603,關音信斷龍,1
604,音信斷龍門,1
605,信斷龍門道,1
606,斷龍門道路,1
607,龍門道路長,1
608,門道路長君,1
609,道路長君在,1
610,路長君在天,1
611,長君在天一,1
612,君在天一方,1
613,衣徒自香採,1
614,徒自香採蓮,1
615,自香採蓮歸,1
616,香採蓮歸綠,1
617,浪鳧雁飛桂,1
618,鳧雁飛桂棹,1
619,雁飛桂棹蘭,1
620,飛桂棹蘭橈,1
621,桂棹蘭橈下,1
622,棹蘭橈下長,1
623,蘭橈下長浦,1
624,橈下長浦羅,1
625,下長浦羅裙,1
626,長浦羅裙玉,1
627,浦羅裙玉腕,1
628,羅裙玉腕輕,1
629,裙玉腕輕搖,1
630,玉腕輕搖櫓,1
631,腕輕搖櫓葉,1
632,輕搖櫓葉嶼,1
633,搖櫓葉嶼花,1
634,櫓葉嶼花潭,1
635,葉嶼花潭極,1
636,嶼花潭極望,1
637,花潭極望平,1
638,潭極望平江,1
639,極望平江謳,1
640,望平江謳越,1
641,平江謳越吹,1
642,江謳越吹相,1
643,謳越吹相思,1
644,越吹相思苦,1
645,吹相思苦相,1
646,相思苦相思,1
647,思苦相思苦,1
648,苦相思苦佳,1
649,相思苦佳期,1
650,思苦佳期不,1
651,苦佳期不可,1
652,佳期不可駐,1
653,期不可駐塞,1
654,不可駐塞外,1
655,可駐塞外征,1
656,駐塞外征夫,1
657,塞外征夫猶,1
658,外征夫猶未,1
659,征夫猶未還,1
660,夫猶未還江,1
661,猶未還江南,1
662,未還江南採,1
663,還江南採蓮,1
664,江南採蓮今,1
665,南採蓮今已,1
666,採蓮今已暮,1
667,蓮今已暮今,1
668,今已暮今已,1
669,已暮今已暮,1
670,暮今已暮採,1
671,今已暮採蓮,1
672,已暮採蓮花,1
673,暮採蓮花渠,1
674,採蓮花渠今,1
675,蓮花渠今那,1
676,花渠今那必,1
677,渠今那必盡,1
678,今那必盡娼,1
679,那必盡娼家,1
680,必盡娼家官,1
681,盡娼家官道,1
682,娼家官道城,1
683,家官道城南,1
684,官道城南把,1
685,道城南把桑,1
686,城南把桑葉,1
687,南把桑葉何,1
688,把桑葉何如,1
689,桑葉何如江,1
690,葉何如江上,1
691,何如江上採,1
692,如江上採蓮,1
693,江上採蓮花,1
694,上採蓮花蓮,1
695,採蓮花蓮花,1
696,蓮花蓮花複,1
697,花蓮花複蓮,1
698,花花葉何稠,1
699,花葉何稠疊,1
700,葉何稠疊葉,1
701,何稠疊葉翠,1
702,稠疊葉翠本,1
703,頰佳人不在,1
704,佳人不在茲,1
705,人不在茲悵,1
706,不在茲悵望,1
707,在茲悵望別,1
708,茲悵望別離,1
709,藕愛連絲故,1
710,愛連絲故情,1
711,連絲故情無,1
712,絲故情無處,1
713,故情無處所,1
714,情無處所新,1
715,無處所新物,1
716,處所新物從,1
717,所新物從華,1
718,新物從華滋,1
719,物從華滋不,1
720,從華滋不惜,1
721,華滋不惜西,1
722,滋不惜西津,1
723,不惜西津交,1
724,惜西津交佩,1
725,西津交佩解,1
726,津交佩解還,1
727,交佩解還羞,1
728,佩解還羞北,1
729,解還羞北海,1
730,還羞北海雁,1
731,羞北海雁書,1
732,北海雁書遲,1
733,海雁書遲採,1
734,雁書遲採蓮,1
735,書遲採蓮歌,1
736,遲採蓮歌有,1
737,採蓮歌有節,1
738,蓮歌有節採,1
739,歌有節採蓮,1
740,有節採蓮夜,1
741,節採蓮夜未,1
742,採蓮夜未歇,1
743,蓮夜未歇正,1
744,夜未歇正逢,1
745,未歇正逢浩,1
746,歇正逢浩蕩,1
747,正逢浩蕩江,1
748,逢浩蕩江上,1
749,浩蕩江上風,1
750,蕩江上風又,1
751,江上風又值,1
752,上風又值裴,1
753,風又值裴回,1
754,又值裴回江,1
755,值裴回江上,1
756,裴回江上月,1
757,回江上月裴,1
758,江上月裴回,1
759,上月裴回蓮,1
760,月裴回蓮浦,1
761,裴回蓮浦夜,1
762,回蓮浦夜相,1
763,蓮浦夜相逢,1
764,浦夜相逢吳,1
765,夜相逢吳姬,1
766,相逢吳姬越,1
767,逢吳姬越女,1
768,吳姬越女何,1
769,姬越女何豐,1
770,越女何豐茸,1
771,女何豐茸共,1
772,何豐茸共問,1
773,豐茸共問寒,1
774,茸共問寒江,1
775,共問寒江千,1
776,問寒江千裏,1
777,寒江千裏外,1
778,江千裏外征,1
779,千裏外征客,1
780,裏外征客關,1
781,外征客關山,1
782,征客關山路,1
783,客關山路幾,1
784,關山路幾重,1
785,山路幾重臨,1
786,路幾重臨高,1
787,幾重臨高臺,1
788,重臨高臺高,1
789,臨高臺高臺,1
790,高臺高臺迢,1
791,臺高臺迢遞,1
792,高臺迢遞絕,1
793,臺迢遞絕浮,1
794,迢遞絕浮埃,1
795,遞絕浮埃瑤,1
796,絕浮埃瑤軒,1
797,浮埃瑤軒綺,1
798,埃瑤軒綺構,1
799,瑤軒綺構何,1
800,軒綺構何崔,1
801,綺構何崔嵬,1
802,構何崔嵬鸞,1
803,何崔嵬鸞歌,1
804,崔嵬鸞歌鳳,1
805,嵬鸞歌鳳吹,1
806,鸞歌鳳吹清,1
807,歌鳳吹清且,1
808,鳳吹清且哀,1
809,吹清且哀俯,1
810,清且哀俯瞰,1
811,且哀俯瞰長,1
812,哀俯瞰長安,1
813,俯瞰長安道,1
814,瞰長安道萋,1
815,長安道萋萋,1
816,安道萋萋禦,1
817,道萋萋禦溝,1
818,萋萋禦溝草,1
819,萋禦溝草斜,1
820,禦溝草斜對,1
821,溝草斜對甘,1
822,草斜對甘泉,1
823,斜對甘泉路,1
824,對甘泉路蒼,1
825,甘泉路蒼蒼,1
826,泉路蒼蒼茂,1
827,路蒼蒼茂陵,1
828,蒼蒼茂陵樹,1
829,蒼茂陵樹高,1
830,茂陵樹高臺,1
831,陵樹高臺四,1
832,樹高臺四望,1
833,高臺四望同,1
834,臺四望同帝,1
835,四望同帝鄉,1
836,望同帝鄉佳,1
837,同帝鄉佳氣,1
838,帝鄉佳氣鬱,1
839,鄉佳氣鬱蔥,1
840,佳氣鬱蔥蔥,1
841,氣鬱蔥蔥紫,1
842,鬱蔥蔥紫閣,1
843,蔥蔥紫閣丹,1
844,蔥紫閣丹樓,1
845,紫閣丹樓紛,1
846,閣丹樓紛照,1
847,丹樓紛照耀,1
848,樓紛照耀璧,1
849,紛照耀璧房,1
850,照耀璧房錦,1
851,耀璧房錦殿,1
852,璧房錦殿相,1
853,房錦殿相玲,1
854,錦殿相玲瓏,1
855,殿相玲瓏東,1
856,相玲瓏東彌,1
857,玲瓏東彌長,1
858,瓏東彌長樂,1
859,樹搖春風旗,1
860,搖春風旗亭,1
861,春風旗亭百,1
862,風旗亭百隧,1
863,旗亭百隧開,1
864,亭百隧開新,1
865,百隧開新市,1
866,隧開新市甲,1
867,開新市甲第,1
868,新市甲第千,1
869,市甲第千甍,1
870,甲第千甍分,1
871,第千甍分戚,1
872,千甍分戚裏,1
873,甍分戚裏朱,1
874,分戚裏朱輪,1
875,戚裏朱輪翠,1
876,裏朱輪翠蓋,1
877,朱輪翠蓋不,1
878,輪翠蓋不勝,1
879,翠蓋不勝春,1
880,蓋不勝春疊,1
881,不勝春疊榭,1
882,勝春疊榭層,1
883,春疊榭層楹,1
884,疊榭層楹相,1
885,榭層楹相對,1
886,層楹相對起,1
887,楹相對起複,1
888,相對起複有,1
889,對起複有青,1
890,起複有青樓,1
891,複有青樓大,1
892,有青樓大道,1
893,青樓大道中,1
894,樓大道中繡,1
895,大道中繡戶,1
896,道中繡戶文,1
897,中繡戶文窗,1
898,繡戶文窗雕,1
899,戶文窗雕綺,1
900,文窗雕綺櫳,1
901,窗雕綺櫳錦,1
902,雕綺櫳錦衾,1
903,綺櫳錦衾夜,1
904,櫳錦衾夜不,1
905,錦衾夜不襞,1
906,衾夜不襞羅,1
907,夜不襞羅帷,1
908,不襞羅帷晝,1
909,襞羅帷晝未,1
910,羅帷晝未空,1
911,帷晝未空歌,1
912,晝未空歌屏,1
913,鏡晚窺紅為,1
914,晚窺紅為君,1
915,窺紅為君安,1
916,紅為君安寶,1
917,為君安寶髻,1
918,君安寶髻蛾,1
919,安寶髻蛾眉,1
920,寶髻蛾眉罷,1
921,髻蛾眉罷花,1
922,蛾眉罷花叢,1
923,眉罷花叢塵,1
924,罷花叢塵間,1
925,花叢塵間狹,1
926,叢塵間狹路,1
927,塵間狹路黯,1
928,間狹路黯將,1
929,狹路黯將暮,1
930,路黯將暮雲,1
931,黯將暮雲間,1
932,將暮雲間月,1
933,暮雲間月色,1
934,雲間月色明,1
935,間月色明如,1
936,月色明如素,1
937,色明如素鴛,1
938,明如素鴛鴦,1
939,如素鴛鴦池,1
940,素鴛鴦池上,1
941,鴛鴦池上兩,1
942,鴦池上兩兩,1
943,池上兩兩飛,1
944,上兩兩飛鳳,1
945,兩兩飛鳳凰,1
946,兩飛鳳凰樓,1
947,飛鳳凰樓下,1
948,鳳凰樓下雙,1
949,凰樓下雙雙,1
950,樓下雙雙度,1
951,下雙雙度物,1
952,雙雙度物色,1
953,雙度物色正,1
954,度物色正如,1
955,物色正如此,1
956,色正如此佳,1
957,正如此佳期,1
958,如此佳期那,1
959,此佳期那不,1
960,佳期那不顧,1
961,期那不顧銀,1
962,那不顧銀鞍,1
963,不顧銀鞍繡,1
964,顧銀鞍繡轂,1
965,銀鞍繡轂盛,1
966,鞍繡轂盛繁,1
967,繡轂盛繁華,1
968,轂盛繁華可,1
969,盛繁華可憐,1
970,繁華可憐今,1
971,華可憐今夜,1
972,可憐今夜宿,1
973,憐今夜宿娼,1
974,今夜宿娼家,1
975,夜宿娼家娼,1
976,宿娼家娼家,1
977,娼家娼家少,1
978,家娼家少婦,1
979,娼家少婦不,1
980,家少婦不須,1
981,少婦不須顰,1
982,婦不須顰東,1
983,不須顰東園,1
984,須顰東園桃,1
985,顰東園桃李,1
986,東園桃李片,1
987,園桃李片時,1
988,桃李片時春,1
989,李片時春君,1
990,片時春君看,1
991,時春君看舊,1
992,春君看舊日,1
993,雀生黃塵滕,1
994,生黃塵滕王,1
995,黃塵滕王高,1
996,塵滕王高閣,1
997,滕王高閣臨,1
998,王高閣臨江,1
999,高閣臨江渚,1
1000,閣臨江渚佩,1
1001,臨江渚佩玉,1
1002,江渚佩玉鳴,1
1003,渚佩玉鳴鸞,1
1004,佩玉鳴鸞罷,1
1005,玉鳴鸞罷歌,1
1006,鳴鸞罷歌舞,1
1007,鸞罷歌舞畫,1
1008,罷歌舞畫棟,1
1009,歌舞畫棟朝,1
1010,舞畫棟朝飛,1
1011,畫棟朝飛南,1
1012,棟朝飛南浦,1
1013,朝飛南浦雲,1
1014,飛南浦雲珠,1
1015,南浦雲珠簾,1
1016,浦雲珠簾暮,1
1017,雲珠簾暮卷,1
1018,珠簾暮卷西,1
1019,簾暮卷西山,1
1020,暮卷西山雨,1
1021,卷西山雨閑,1
1022,西山雨閑雲,1
1023,山雨閑雲潭,1
1024,雨閑雲潭影,1
1025,閑雲潭影日,1
1026,雲潭影日悠,1
1027,潭影日悠悠,1
1028,影日悠悠物,1
1029,日悠悠物換,1
1030,悠悠物換星,1
1031,悠物換星移,1
1032,物換星移幾,1
1033,換星移幾度,1
1034,星移幾度秋,1
1035,移幾度秋閣,1
1036,幾度秋閣中,1
1037,度秋閣中帝,1
1038,秋閣中帝子,1
1039,閣中帝子今,1
1040,中帝子今何,1
1041,帝子今何在,1
1042,子今何在檻,1
1043,今何在檻外,1
1044,何在檻外長,1
1045,在檻外長江,1
1046,檻外長江空,1
1047,外長江空自,1
1048,長江空自流,1
1049,江空自流瑤,1
1050,空自流瑤軒,1
1051,自流瑤軒金,1
1052,流瑤軒金谷,1
1053,瑤軒金谷上,1
1054,軒金谷上春,1
1055,金谷上春時,1
1056,谷上春時玉,1
1057,上春時玉童,1
1058,春時玉童仙,1
1059,時玉童仙女,1
1060,玉童仙女無,1
1061,童仙女無見,1
1062,仙女無見期,1
1063,女無見期紫,1
1064,無見期紫露,1
1065,見期紫露香,1
1066,期紫露香煙,1
1067,紫露香煙渺,1
1068,露香煙渺難,1
1069,香煙渺難托,1
1070,煙渺難托清,1
1071,渺難托清風,1
1072,難托清風明,1
1073,托清風明月,1
1074,清風明月遙,1
1075,風明月遙相,1
1076,明月遙相思,1
1077,月遙相思遙,1
1078,遙相思遙相,1
1079,相思遙相思,1
1080,思遙相思草,1
