排名,詞彙,出現次數
142,異棲宿願為形與,1
143,棲宿願為形與影,1
144,宿願為形與影出,1
145,影何曾有歡悅巴,1
146,何曾有歡悅巴西,1
147,曾有歡悅巴西巫,1
148,有歡悅巴西巫峽,1
149,歡悅巴西巫峽指,1
150,悅巴西巫峽指巴,1
151,巴西巫峽指巴東,1
152,西巫峽指巴東朝,1
153,巫峽指巴東朝雲,1
154,峽指巴東朝雲觸,1
155,指巴東朝雲觸石,1
156,巴東朝雲觸石上,1
157,東朝雲觸石上朝,1
158,朝雲觸石上朝空,1
159,雲觸石上朝空巫,1
160,觸石上朝空巫山,1
161,石上朝空巫山巫,1
162,上朝空巫山巫峽,1
163,朝空巫山巫峽高,1
164,空巫山巫峽高何,1
165,巫山巫峽高何已,1
166,山巫峽高何已行,1
167,巫峽高何已行雨,1
168,峽高何已行雨行,1
169,高何已行雨行雲,1
170,何已行雨行雲一,1
171,已行雨行雲一時,1
172,行雨行雲一時起,1
173,雨行雲一時起一,1
174,行雲一時起一時,1
175,雲一時起一時起,1
176,一時起一時起三,1
177,時起一時起三春,1
178,起一時起三春暮,1
179,一時起三春暮若,1
180,時起三春暮若言,1
181,起三春暮若言來,1
182,三春暮若言來且,1
183,春暮若言來且就,1
184,暮若言來且就陽,1
185,若言來且就陽臺,1
186,言來且就陽臺路,1
