排名,詞彙,出現次數
765,佩魚,1
766,魚靜,1
767,靜街,1
768,街偷,1
769,偷步,1
770,步訪,1
771,訪仙,1
772,仙居,1
773,居隔,1
774,隔牆,1
775,牆應,1
776,應認,1
777,認打,1
778,打門,1
779,初將,1
780,將見,1
781,見客,1
782,客時,1
783,時微,1
784,微掩,1
785,掩斂,1
786,斂得,1
787,得人,1
788,人憐,1
789,憐處,1
790,處且,1
791,且生,1
792,生疏,1
793,疏低,1
794,頭羞,1
795,羞問,1
796,問壁,1
797,壁邊,1
798,邊書,1
799,書風,1
800,風撼,1
801,撼芳,1
802,芳菲,1
803,菲滿,1
804,滿院,1
805,院香,1
806,香四,1
807,四簾,1
808,簾慵,1
809,慵卷,1
810,卷日,1
811,日初,1
812,初長,1
813,長鬢,1
814,雲垂,1
815,垂枕,1
816,枕響,1
817,響微,1
818,微鍠,1
819,鍠春,1
820,春夢,1
821,夢未,1
822,未成,1
823,成愁,1
824,愁寂,1
825,寂佳,1
826,期難,1
827,難會,1
828,會信,1
829,信茫,1
830,茫萬,1
831,般心,1
832,心千,1
833,千點,1
834,點淚,1
835,淚泣,1
836,泣蘭,1
837,蘭堂,1
838,堂碧,1
839,碧玉,1
840,玉衣,1
841,衣裳,1
842,裳白,1
843,白玉,1
844,人翠,1
845,翠眉,1
846,眉紅,1
847,紅臉,1
848,臉小,1
849,小腰,1
850,身瑞,1
851,瑞雲,1
852,雲飛,1
853,飛雨,1
854,雨逐,1
855,逐行,1
856,行雲,1
857,雲除,1
858,除卻,1
859,卻弄,1
860,弄珠,1
861,珠兼,1
862,兼解,1
863,佩便,1
864,隨西,1
865,子與,1
866,與東,1
867,東鄰,1
868,鄰是,1
869,是誰,1
870,誰容,1
871,易比,1
872,比真,1
873,真真,1
874,真何,1
875,事相,1
876,逢不,1
877,不展,1
878,展眉,1
879,眉苦,1
880,苦將,1
881,將情,1
882,情分,1
883,分惡,1
884,猜疑,1
885,疑眼,1
886,前行,1
887,行止,1
888,止想,1
889,想應,1
890,應知,1
891,知半,1
892,半恨,1
893,恨半,1
894,半嗔,1
895,嗔回,1
896,回面,1
897,面處,1
898,處和,1
899,和嬌,1
900,嬌和,1
901,淚泥,1
902,泥人,1
903,時萬,1
904,般饒,1
905,饒得,1
906,得為,1
907,為憐,1
908,憐伊,1
909,伊落,1
910,絮飛,1
911,飛花,1
912,花滿,1
913,滿帝,1
914,帝城,1
915,城看,1
916,看看,1
917,看春,1
918,春盡,1
919,盡又,1
920,又傷,1
921,傷情,1
922,情歲,1
923,華頻,1
924,頻度,1
925,度想,1
926,想堪,1
927,堪驚,1
928,驚風,1
929,月豈,1
930,豈惟,1
931,惟今,1
932,今日,1
933,日恨,1
934,恨煙,1
935,煙霄,1
936,霄終,1
937,終待,1
938,待此,1
939,此身,1
940,身榮,1
941,榮未,1
942,未甘,1
943,甘虛,1
944,虛老,1
945,老負,1
946,負平,1
947,生靜,1
948,靜想,1
949,想離,1
950,愁暗,1
951,暗淚,1
952,淚零,1
953,零欲,1
954,欲棲,1
955,棲雲,1
956,雨計,1
957,計難,1
958,難成,1
959,成少,1
960,年多,1
961,多是,1
962,是薄,1
963,人萬,1
964,萬種,1
965,種保,1
966,保持,1
967,持圖,1
968,圖永,1
969,永遠,1
970,遠一,1
971,般模,1
972,樣負,1
973,負神,1
974,神明,1
975,明到,1
976,頭何,1
977,處問,1
978,問平,1
979,生試,1
980,試問,1
981,問於,1
982,於誰,1
983,誰分,1
984,分最,1
985,最多,1
986,多便,1
987,隨人,1
988,人意,1
989,意轉,1
990,轉橫,1
991,橫波,1
992,波縷,1
993,縷金,1
994,金衣,1
995,衣上,1
996,上小,1
997,小雙,1
998,雙鵝,1
999,鵝醉,1
1000,醉後,1
1001,後愛,1
1002,愛稱,1
1003,稱嬌,1
1004,嬌姐,1
1005,姐姐,1
1006,姐夜,1
1007,夜來,1
1008,來留,1
1009,得好,1
1010,好哥,1
1011,哥哥,1
1012,哥不,1
1013,知情,1
1014,情事,1
1015,事久,1
1016,久長,1
1017,長麼,1
1018,麼葉,1
1019,葉墜,1
1020,墜空,1
1021,空階,1
1022,階折,1
1023,折早,1
1024,早秋,1
1025,秋細,1
1026,細煙,1
1027,輕霧,1
1028,霧鎖,1
1029,鎖妝,1
1030,妝樓,1
1031,樓寸,1
1032,寸心,1
1033,心雙,1
1034,雙淚,1
1035,淚慘,1
1036,慘嬌,1
1037,羞風,1
1038,月但,1
1039,但牽,1
1040,牽魂,1
1041,夢苦,1
1042,苦歲,1
1043,華偏,1
1044,偏感,1
1045,感別,1
1046,愁恨,1
1047,恨和,1
1048,和相,1
1049,兩難,1
1050,難酬,1
1051,酬月,1
1052,月淡,1
1053,淡風,1
1054,風和,1
1055,和畫,1
1056,畫閣,1
1057,閣深,1
1058,深露,1
1059,露桃,1
1060,桃煙,1
1061,煙柳,1
1062,柳影,1
1063,影相,1
1064,相侵,1
1065,侵斂,1
1066,斂眉,1
1067,眉凝,1
1068,凝緒,1
1069,緒夜,1
1070,夜沉,1
1071,沉長,1
1072,有夢,1
1073,迷別,1
1074,別浦,1
1075,浦豈,1
1076,豈無,1
1077,無春,1
1078,病入,1
1079,入離,1
1080,心少,1
1081,年何,1
1082,處戀,1
1083,戀虛,1
1084,襟自,1
1085,自入,1
1086,入春,1
1087,春來,1
1088,月夜,1
1089,夜稀,1
1090,稀今,1
1091,今宵,1
1092,宵蟾,1
1093,蟾彩,1
1094,彩倍,1
1095,倍凝,1
1096,凝輝,1
1097,輝強,1
1098,強開,1
1099,開襟,1
1100,襟抱,1
1101,抱出,1
1102,出簾,1
1103,簾帷,1
1104,帷齧,1
1105,齧指,1
1106,指暗,1
1107,暗思,1
1108,思花,1
1109,下約,1
1110,約憑,1
1111,憑闌,1
1112,闌羞,1
1113,羞睹,1
1114,睹淚,1
1115,淚痕,1
1116,痕衣,1
1117,衣薄,1
1118,情狂,1
1119,蕩幾,1
1120,時歸,1
1121,歸十,1
1122,十五,1
1123,五年,1
1124,來錦,1
1125,錦岸,1
1126,岸遊,1
1127,遊未,1
1128,未曾,1
1129,曾行,1
1130,行處,1
1131,處不,1
1132,不風,1
1133,好花,1
1134,花長,1
1135,長與,1
1136,與萬,1
1137,萬金,1
1138,金酬,1
1139,酬滿,1
1140,滿眼,1
1141,眼利,1
1142,利名,1
1143,名渾,1
1144,渾信,1
1145,信運,1
1146,運一,1
1147,一生,1
1148,生狂,1
1149,蕩恐,1
1150,恐難,1
1151,難休,1
1152,休且,1
1153,且陪,1
1154,陪煙,1
1155,月醉,1
1156,醉紅,1
1157,紅樓,1
1158,樓太,1
1159,太平,1
1160,平天,1
1161,天子,1
1162,子等,1
1163,閒遊,1
1164,遊戲,1
1165,戲疏,1
1166,疏河,1
1167,河千,1
1168,里柳,1
1169,柳如,1
1170,如絲,1
1171,絲偎,1
1172,倚綠,1
1173,綠波,1
1174,波春,1
1175,水長,1
1176,長淮,1
1177,淮風,1
1178,風不,1
1179,不起,1
1180,起如,1
1181,花殿,1
1182,殿腳,1
1183,腳三,1
1184,三千,1
1185,千女,1
1186,女爭,1
1187,爭雲,1
1188,雨何,1
1189,處留,1
1190,留人,1
1191,人住,1
1192,住錦,1
1193,錦帆,1
1194,風煙,1
1195,際紅,1
1196,紅燒,1
1197,燒空,1
1198,空魂,1
1199,迷大,1
1200,大業,1
1201,業中,1
1202,中柳,1
1203,柳拖,1
1204,縷著,1
1205,著煙,1
1206,煙籠,1
1207,籠霧,1
1208,霧濛,1
1209,濛落,1
1210,絮鳳,1
1211,鳳凰,1
1212,凰舟,1
1213,上楚,1
1214,楚女,1
1215,女妙,1
1216,妙舞,1
1217,舞雷,1
1218,雷喧,1
1219,喧波,1
1220,波上,1
1221,上鼓,1
1222,鼓龍,1
1223,龍爭,1
1224,爭虎,1
1225,虎戰,1
1226,戰分,1
1227,分中,1
1228,中土,1
1229,土人,1
1230,無主,1
1231,主桃,1
1232,桃葉,1
1233,葉江,1
1234,南渡,1
1235,渡襞,1
1236,襞花,1
1237,花箋,1
1238,箋豔,1
1239,豔思,1
1240,思牽,1
1241,牽成,1
1242,成篇,1
1243,篇宮,1
1244,宮娥,1
1245,娥相,1
1246,相與,1
1247,與傳,1
1248,傳花,1
1249,落煙,1
1250,煙薄,1
1251,薄謝,1
1252,家池,1
1253,池閣,1
1254,閣寂,1
1255,寞春,1
1256,翠蛾,1
1257,蛾輕,1
1258,輕斂,1
1259,斂意,1
1260,意沈,1
1261,沈吟,1
1262,吟沾,1
1263,沾襟,1
1264,襟無,1
1265,知此,1
1266,此心,1
1267,心玉,1
1268,爐香,1
1269,斷霜,1
1270,霜灰,1
1271,灰冷,1
1272,冷簾,1
1273,簾鋪,1
1274,鋪影,1
1275,影梁,1
1276,梁燕,1
1277,燕歸,1
1278,歸紅,1
1279,紅杏,1
1280,杏晚,1
1281,來天,1
1282,天空,1
1283,空悄,1
1284,悄然,1
1285,然孤,1
1286,孤眠,1
1287,眠枕,1
1288,枕檀,1
1289,檀雲,1
1290,雲髻,1
1291,髻偏,1
1292,偏風,1
1293,風颭,1
1294,颭波,1
1295,波斂,1
1296,斂團,1
1297,荷閃,1
1298,閃閃,1
1299,閃珠,1
1300,珠傾,1
1301,傾露,1
1302,露點,1
1303,點木,1
1304,蘭舟,1
1305,上何,1
1306,處吳,1
1307,吳娃,1
1308,娃越,1
1309,越豔,1
1310,豔藕,1
1311,花紅,1
1312,紅照,1
1313,照臉,1
1314,臉大,1
1315,大堤,1
1316,堤狂,1
1317,殺襄,1
1318,襄陽,1
1319,陽客,1
1320,客煙,1
1321,波隔,1
1322,隔渺,1
1323,渺渺,1
1324,渺湖,1
1325,湖光,1
1326,光白,1
1327,白身,1
1328,身已,1
1329,已歸,1
1330,歸心,1
1331,心不,1
1332,歸斜,1
1333,暉遠,1
1334,汀鸂,1
1335,鶒飛,1
1336,飛月,1
1337,華如,1
1338,如水,1
1339,水籠,1
1340,籠香,1
1341,香砌,1
1342,砌金,1
1343,金鐶,1
1344,鐶碎,1
1345,碎撼,1
1346,撼門,1
1347,初閉,1
1348,閉寒,1
1349,寒影,1
1350,影墮,1
1351,高簷,1
1352,簷鉤,1
1353,鉤垂,1
1354,垂一,1
1355,一面,1
1356,面簾,1
1357,簾碧,1
1358,碧煙,1
1359,輕嫋,1
1360,嫋紅,1
1361,紅戰,1
1362,戰燈,1
1363,燈花,1
1364,笑即,1
1365,即此,1
1366,此是,1
1367,是高,1
1368,高唐,1
1369,唐掩,1
1370,掩屏,1
1371,屏秋,1
1372,秋夢,1
1373,夢長,1
1374,長花,1
1375,冠頻,1
1376,頻鼓,1
1377,鼓牆,1
1378,牆頭,1
1379,頭翼,1
1380,翼東,1
1381,東方,1
1382,方澹,1
1383,澹白,1
1384,白連,1
1385,連窗,1
1386,窗色,1
1387,色門,1
1388,外早,1
1389,早鶯,1
1390,鶯聲,1
1391,聲背,1
1392,背樓,1
1393,樓殘,1
1394,殘月,1
1395,明薄,1
1396,薄寒,1
1397,寒籠,1
1398,籠醉,1
1399,醉態,1
1400,態依,1
1401,舊鉛,1
1402,鉛華,1
1403,華在,1
1404,在握,1
1405,握手,1
1406,手送,1
1407,送人,1
1408,人歸,1
1409,歸半,1
1410,半拖,1
1411,縷衣,1
1412,衣小,1
1413,庭花,1
1414,落無,1
1415,人掃,1
1416,掃疏,1
1417,香滿,1
1418,滿地,1
1419,地東,1
1420,風老,1
1421,老春,1
1422,晚信,1
1423,信沉,1
1424,沉天,1
1425,涯何,1
1426,處尋,1
1427,尋曉,1
1428,曉堂,1
1429,堂屏,1
1430,屏六,1
1431,六扇,1
1432,扇眉,1
1433,眉共,1
1434,共湘,1
1435,湘山,1
1436,山遠,1
1437,遠爭,1
1438,爭奈,1
1439,奈別,1
1440,心近,1
1441,近來,1
1442,來尤,1
1443,尤不,1
1444,禁青,1
1445,青岩,1
1446,岩碧,1
1447,碧洞,1
1448,洞經,1
1449,經朝,1
1450,朝雨,1
1451,雨隔,1
1452,隔花,1
1453,花相,1
1454,相喚,1
1455,喚南,1
1456,南溪,1
1457,溪去,1
1458,去一,1
1459,隻木,1
1460,蘭船,1
1461,船波,1
1462,波平,1
1463,平遠,1
1464,遠浸,1
1465,浸天,1
1466,天扣,1
1467,扣船,1
1468,船驚,1
1469,驚翡,1
1470,翡翠,1
1471,翠嫩,1
1472,嫩玉,1
1473,玉抬,1
1474,抬香,1
1475,香臂,1
1476,臂紅,1
1477,紅日,1
1478,日欲,1
1479,欲沈,1
1480,沈西,1
1481,西煙,1
1482,煙中,1
1483,中遙,1
1484,遙解,1
1485,解觿,1
1486,觿木,1
1487,木綿,1
1488,綿花,1
1489,花映,1
1490,映叢,1
1491,叢祠,1
1492,祠小,1
1493,小越,1
1494,越禽,1
1495,聲裏,1
1496,裏春,1
1497,光曉,1
1498,曉銅,1
1499,銅鼓,1
1500,鼓與,1
1501,與蠻,1
1502,蠻歌,1
1503,歌南,1
1504,南人,1
1505,人祈,1
1506,祈賽,1
1507,賽多,1
1508,多客,1
1509,客帆,1
1510,風正,1
1511,正急,1
1512,急茜,1
1513,茜袖,1
1514,袖偎,1
1515,偎檣,1
1516,檣立,1
1517,立極,1
1518,浦幾,1
1519,幾回,1
1520,回頭,1
1521,頭煙,1
1522,波無,1
1523,無限,1
1524,限愁,1
1525,愁汾,1
1526,汾水,1
1527,水碧,1
1528,碧依,1
1529,依依,1
1530,依黃,1
1531,黃雲,1
1532,雲落,1
1533,落葉,1
1534,葉初,1
1535,初飛,1
1536,飛翠,1
1537,翠娥,1
1538,娥一,1
1539,去不,1
1540,不言,1
1541,言歸,1
1542,歸廟,1
1543,廟門,1
1544,門空,1
1545,空掩,1
1546,掩斜,1
1547,暉四,1
1548,四壁,1
1549,壁陰,1
1550,陰森,1
1551,森排,1
1552,排古,1
1553,古畫,1
1554,畫依,1
1555,舊瓊,1
1556,瓊輪,1
1557,輪羽,1
1558,羽駕,1
1559,駕小,1
1560,小殿,1
1561,殿沉,1
1562,沉清,1
1563,清夜,1
1564,夜銀,1
1565,銀燈,1
1566,燈飄,1
1567,飄落,1
1568,落香,1
1569,香灺,1
1570,灺江,1
1571,上草,1
1572,芊春,1
1573,晚湘,1
1574,湘妃,1
1575,妃廟,1
1576,廟前,1
1577,前一,1
1578,一方,1
1579,方卵,1
1580,卵色,1
1581,色楚,1
1582,楚南,1
1583,南天,1
1584,天數,1
1585,行斜,1
1586,斜雁,1
1587,雁聯,1
1588,聯翩,1
1589,翩獨,1
1590,獨倚,1
1591,倚朱,1
1592,朱闌,1
1593,闌情,1
1594,情不,1
1595,不極,1
1596,極魂,1
1597,斷終,1
1598,終朝,1
1599,朝相,1
1600,兩槳,1
1601,槳不,1
1602,知消,1
1603,息遠,1
1604,汀時,1
1605,時起,1
1606,起鸂,1
1607,鶒紅,1
1608,窗寂,1
1609,語暗,1
1610,暗淡,1
1611,淡梨,1
1612,梨花,1
1613,花雨,1
1614,繡羅,1
1615,羅紋,1
1616,紋地,1
1617,地粉,1
1618,粉新,1
1619,新描,1
1620,描博,1
1621,博山,1
1622,山香,1
1623,香炷,1
1624,炷旋,1
1625,旋抽,1
1626,抽條,1
1627,條睡,1
1628,睡魂,1
1629,銷天,1
1630,涯一,1
1631,去無,1
1632,息終,1
1633,日長,1
1634,長相,1
1635,憶教,1
1636,憶幾,1
1637,時休,1
1638,休不,1
1639,堪棖,1
