排名,詞彙,出現次數
151,明年疏野林,1
152,年疏野林亭,1
153,疏野林亭震,1
154,野林亭震澤,1
155,林亭震澤西,1
156,亭震澤西朗,1
157,震澤西朗吟,1
158,澤西朗吟閒,1
159,西朗吟閒步,1
160,朗吟閒步喜,1
161,吟閒步喜相,1
162,閒步喜相攜,1
163,步喜相攜時,1
164,喜相攜時時,1
165,相攜時時風,1
166,攜時時風折,1
167,時時風折蘆,1
168,時風折蘆花,1
169,風折蘆花亂,1
170,折蘆花亂處,1
171,蘆花亂處處,1
172,花亂處處霜,1
173,亂處處霜摧,1
174,處處霜摧稻,1
175,處霜摧稻穗,1
176,霜摧稻穗低,1
177,摧稻穗低百,1
178,稻穗低百本,1
179,穗低百本敗,1
180,低百本敗荷,1
181,百本敗荷魚,1
182,本敗荷魚不,1
183,敗荷魚不動,1
184,荷魚不動一,1
185,魚不動一枝,1
186,不動一枝寒,1
187,動一枝寒菊,1
188,一枝寒菊蝶,1
189,枝寒菊蝶空,1
190,寒菊蝶空迷,1
191,菊蝶空迷今,1
192,蝶空迷今朝,1
193,空迷今朝偶,1
194,迷今朝偶得,1
195,今朝偶得高,1
196,朝偶得高陽,1
197,偶得高陽伴,1
198,得高陽伴從,1
199,高陽伴從放,1
200,陽伴從放山,1
201,伴從放山翁,1
202,從放山翁醉,1
203,放山翁醉似,1
204,山翁醉似泥,1
205,翁醉似泥鳳,1
206,醉似泥鳳麟,1
207,似泥鳳麟膠,1
208,泥鳳麟膠盡,1
209,鳳麟膠盡夜,1
210,麟膠盡夜如,1
211,膠盡夜如何,1
212,盡夜如何共,1
213,夜如何共歎,1
214,如何共歎先,1
215,何共歎先生,1
216,共歎先生劍,1
217,歎先生劍解,1
218,先生劍解多,1
219,生劍解多幾,1
220,劍解多幾度,1
221,解多幾度吊,1
222,多幾度吊來,1
223,幾度吊來唯,1
224,度吊來唯白,1
225,吊來唯白鶴,1
226,來唯白鶴此,1
227,唯白鶴此時,1
228,白鶴此時乘,1
229,鶴此時乘去,1
230,此時乘去必,1
231,時乘去必青,1
232,乘去必青騾,1
233,去必青騾圖,1
234,必青騾圖中,1
235,青騾圖中含,1
236,騾圖中含景,1
237,圖中含景隨,1
238,中含景隨殘,1
239,含景隨殘照,1
240,景隨殘照琴,1
241,隨殘照琴裏,1
242,殘照琴裏流,1
243,照琴裏流泉,1
244,琴裏流泉寄,1
245,裏流泉寄逝,1
246,流泉寄逝波,1
247,泉寄逝波惆,1
248,寄逝波惆悵,1
249,逝波惆悵真,1
250,波惆悵真靈,1
251,惆悵真靈又,1
252,悵真靈又空,1
253,真靈又空返,1
254,靈又空返玉,1
255,又空返玉書,1
256,空返玉書誰,1
257,返玉書誰授,1
258,玉書誰授紫,1
259,書誰授紫微,1
260,誰授紫微歌,1
261,授紫微歌雪,1
262,紫微歌雪彩,1
263,微歌雪彩冰,1
264,歌雪彩冰姿,1
265,雪彩冰姿號,1
266,彩冰姿號女,1
267,冰姿號女華,1
268,姿號女華寄,1
269,號女華寄身,1
270,女華寄身多,1
271,華寄身多是,1
272,寄身多是地,1
273,身多是地仙,1
274,多是地仙家,1
275,是地仙家有,1
276,地仙家有時,1
277,仙家有時南,1
278,家有時南國,1
279,有時南國和,1
280,時南國和霜,1
281,南國和霜立,1
282,國和霜立幾,1
283,和霜立幾處,1
284,霜立幾處東,1
285,立幾處東籬,1
286,幾處東籬伴,1
287,處東籬伴月,1
288,東籬伴月斜,1
289,籬伴月斜謝,1
290,伴月斜謝客,1
291,月斜謝客瓊,1
292,斜謝客瓊枝,1
293,謝客瓊枝空,1
294,客瓊枝空貯,1
295,瓊枝空貯恨,1
296,枝空貯恨袁,1
297,空貯恨袁郎,1
298,貯恨袁郎金,1
299,恨袁郎金鈿,1
300,袁郎金鈿不,1
301,郎金鈿不成,1
302,金鈿不成誇,1
303,鈿不成誇自,1
304,不成誇自知,1
305,成誇自知終,1
306,誇自知終古,1
307,自知終古清,1
308,知終古清香,1
309,終古清香在,1
310,古清香在更,1
311,清香在更出,1
312,香在更出梅,1
313,在更出梅妝,1
314,更出梅妝弄,1
315,出梅妝弄晚,1
316,梅妝弄晚霞,1
317,妝弄晚霞池,1
318,弄晚霞池塘,1
319,晚霞池塘蕭,1
320,霞池塘蕭索,1
321,池塘蕭索掩,1
322,塘蕭索掩空,1
323,蕭索掩空籠,1
324,索掩空籠玉,1
325,掩空籠玉樹,1
326,空籠玉樹同,1
327,籠玉樹同嗟,1
328,玉樹同嗟一,1
329,樹同嗟一土,1
330,同嗟一土中,1
331,嗟一土中莎,1
332,一土中莎徑,1
333,土中莎徑罷,1
334,中莎徑罷鳴,1
335,莎徑罷鳴唯,1
336,徑罷鳴唯泣,1
337,罷鳴唯泣露,1
338,鳴唯泣露松,1
339,唯泣露松軒,1
340,泣露松軒休,1
341,露松軒休舞,1
342,松軒休舞但,1
343,軒休舞但悲,1
344,休舞但悲風,1
345,舞但悲風丹,1
346,但悲風丹台,1
347,悲風丹台舊,1
348,風丹台舊氅,1
349,丹台舊氅難,1
350,台舊氅難重,1
351,舊氅難重緝,1
352,氅難重緝紫,1
353,難重緝紫府,1
354,重緝紫府新,1
355,緝紫府新書,1
356,紫府新書豈,1
357,府新書豈更,1
358,新書豈更通,1
359,書豈更通雲,1
360,豈更通雲減,1
361,更通雲減霧,1
362,通雲減霧消,1
363,雲減霧消無,1
364,減霧消無處,1
365,霧消無處問,1
366,消無處問只,1
367,無處問只留,1
368,處問只留華,1
369,問只留華髮,1
370,只留華髮與,1
371,留華髮與衰,1
372,華髮與衰翁,1
373,髮與衰翁仙,1
374,與衰翁仙侶,1
375,衰翁仙侶無,1
376,翁仙侶無何,1
377,仙侶無何訪,1
378,侶無何訪蔡,1
379,無何訪蔡經,1
380,何訪蔡經兩,1
381,訪蔡經兩煩,1
382,蔡經兩煩韶,1
383,經兩煩韶濩,1
384,兩煩韶濩出,1
385,煩韶濩出彤,1
386,韶濩出彤庭,1
387,濩出彤庭人,1
388,出彤庭人間,1
389,彤庭人間若,1
390,庭人間若有,1
391,人間若有登,1
392,間若有登樓,1
393,若有登樓望,1
394,有登樓望應,1
395,登樓望應怪,1
396,樓望應怪文,1
397,望應怪文星,1
398,應怪文星近,1
399,怪文星近客,1
400,文星近客星,1
401,星近客星雲,1
402,近客星雲孤,1
403,客星雲孤鶴,1
404,星雲孤鶴獨,1
405,雲孤鶴獨且,1
406,孤鶴獨且相,1
407,鶴獨且相親,1
408,獨且相親仿,1
409,且相親仿效,1
410,相親仿效從,1
411,親仿效從它,1
412,仿效從它折,1
413,效從它折角,1
414,從它折角巾,1
415,它折角巾不,1
416,折角巾不用,1
417,角巾不用吳,1
418,巾不用吳江,1
419,不用吳江歎,1
420,用吳江歎留,1
421,吳江歎留滯,1
422,江歎留滯風,1
423,歎留滯風姿,1
424,留滯風姿俱,1
425,滯風姿俱是,1
426,風姿俱是玉,1
427,姿俱是玉清,1
428,俱是玉清人,1
429,是玉清人何,1
430,玉清人何事,1
431,清人何事桃,1
432,人何事桃源,1
433,何事桃源路,1
434,事桃源路忽,1
435,桃源路忽迷,1
436,源路忽迷惟,1
437,路忽迷惟留,1
438,忽迷惟留雲,1
439,迷惟留雲雨,1
440,惟留雲雨怨,1
441,留雲雨怨空,1
442,雲雨怨空閨,1
443,雨怨空閨仙,1
444,怨空閨仙郎,1
445,空閨仙郎共,1
446,閨仙郎共許,1
447,仙郎共許多,1
448,郎共許多情,1
449,共許多情調,1
450,許多情調莫,1
451,多情調莫遣,1
452,情調莫遣重,1
453,調莫遣重歌,1
454,莫遣重歌濁,1
455,遣重歌濁水,1
456,重歌濁水泥,1
457,歌濁水泥白,1
458,濁水泥白編,1
459,水泥白編椰,1
460,泥白編椰席,1
461,白編椰席鏤,1
462,編椰席鏤冰,1
463,椰席鏤冰明,1
464,席鏤冰明應,1
465,鏤冰明應助,1
466,冰明應助楊,1
467,明應助楊青,1
468,應助楊青解,1
469,助楊青解宿,1
470,楊青解宿酲,1
471,青解宿酲難,1
472,解宿酲難繼,1
473,宿酲難繼二,1
474,酲難繼二賢,1
475,難繼二賢金,1
476,繼二賢金玉,1
477,二賢金玉唱,1
478,賢金玉唱可,1
479,金玉唱可憐,1
480,玉唱可憐空,1
481,唱可憐空作,1
482,可憐空作斷,1
483,憐空作斷猿,1
484,空作斷猿聲,1
485,作斷猿聲孤,1
486,斷猿聲孤雲,1
487,猿聲孤雲獨,1
488,聲孤雲獨鳥,1
489,孤雲獨鳥本,1
490,雲獨鳥本無,1
491,獨鳥本無依,1
492,鳥本無依江,1
493,本無依江海,1
494,無依江海重,1
495,依江海重逢,1
496,江海重逢故,1
497,海重逢故舊,1
498,重逢故舊稀,1
499,逢故舊稀楊,1
500,故舊稀楊柳,1
501,舊稀楊柳漸,1
502,稀楊柳漸疏,1
503,楊柳漸疏蘆,1
504,柳漸疏蘆葦,1
505,漸疏蘆葦白,1
506,疏蘆葦白可,1
507,蘆葦白可憐,1
508,葦白可憐斜,1
509,白可憐斜日,1
510,可憐斜日送,1
511,憐斜日送君,1
512,斜日送君歸,1
513,日送君歸誰,1
514,送君歸誰屑,1
515,君歸誰屑瓊,1
516,歸誰屑瓊瑤,1
517,誰屑瓊瑤事,1
518,屑瓊瑤事青,1
519,瓊瑤事青舊,1
520,瑤事青舊傳,1
521,事青舊傳名,1
522,青舊傳名品,1
523,舊傳名品出,1
524,傳名品出華,1
525,名品出華陽,1
526,品出華陽應,1
527,出華陽應宜,1
528,華陽應宜仙,1
529,陽應宜仙子,1
530,應宜仙子胡,1
531,宜仙子胡麻,1
532,仙子胡麻拌,1
533,子胡麻拌因,1
534,胡麻拌因送,1
535,麻拌因送劉,1
536,拌因送劉郎,1
537,因送劉郎與,1
538,送劉郎與阮,1
539,劉郎與阮郎,1
540,郎與阮郎翠,1
541,與阮郎翠羽,1
542,阮郎翠羽紅,1
543,郎翠羽紅襟,1
544,翠羽紅襟鏤,1
545,羽紅襟鏤彩,1
546,紅襟鏤彩雲,1
547,襟鏤彩雲雙,1
548,鏤彩雲雙飛,1
549,彩雲雙飛常,1
550,雲雙飛常笑,1
551,雙飛常笑白,1
552,飛常笑白鷗,1
553,常笑白鷗群,1
554,笑白鷗群誰,1
555,白鷗群誰憐,1
556,鷗群誰憐化,1
557,群誰憐化作,1
558,誰憐化作雕,1
559,憐化作雕金,1
560,化作雕金質,1
561,作雕金質從,1
562,雕金質從倩,1
563,金質從倩沉,1
564,質從倩沉檀,1
565,從倩沉檀十,1
566,倩沉檀十裏,1
567,沉檀十裏聞,1
568,檀十裏聞渥,1
569,十裏聞渥頂,1
570,裏聞渥頂鮮,1
571,聞渥頂鮮毛,1
572,渥頂鮮毛品,1
573,頂鮮毛品格,1
574,鮮毛品格馴,1
575,毛品格馴莎,1
576,品格馴莎庭,1
577,格馴莎庭閒,1
578,馴莎庭閒暇,1
579,莎庭閒暇重,1
580,庭閒暇重難,1
581,閒暇重難群,1
582,暇重難群無,1
583,重難群無端,1
584,難群無端日,1
585,群無端日暮,1
586,無端日暮東,1
587,端日暮東風,1
588,日暮東風起,1
589,暮東風起飄,1
590,東風起飄散,1
591,風起飄散春,1
592,起飄散春空,1
593,飄散春空一,1
594,散春空一片,1
595,春空一片雲,1
