排名,詞彙,出現次數
480,色凝遠照,1
481,凝遠照碑,1
482,遠照碑留,1
483,照碑留太,1
484,碑留太史,1
485,留太史書,1
486,太史書詞,1
487,史書詞刻,1
488,書詞刻長,1
489,詞刻長公,1
490,刻長公調,1
491,長公調絕,1
492,公調絕粒,1
493,調絕粒感,1
494,絕粒感楚,1
495,粒感楚囚,1
496,感楚囚丹,1
497,楚囚丹衷,1
498,囚丹衷猶,1
499,丹衷猶照,1
500,衷猶照耀,1
501,猶照耀懷,1
502,照耀懷哉,1
503,耀懷哉不,1
504,懷哉不可,1
505,哉不可招,1
506,不可招憑,1
507,可招憑闌,1
508,招憑闌一,1
509,憑闌一悲,1
510,闌一悲嘯,1
511,一悲嘯漾,1
512,悲嘯漾舟,1
513,嘯漾舟晴,1
514,漾舟晴川,1
515,舟晴川裏,1
516,晴川裏掛,1
517,川裏掛席,1
518,裏掛席候,1
519,掛席候風,1
520,席候風生,1
521,候風生臨,1
522,風生臨泛,1
523,生臨泛何,1
524,臨泛何容,1
525,泛何容與,1
526,何容與愛,1
527,容與愛此,1
528,與愛此江,1
529,愛此江水,1
530,此江水清,1
531,江水清蘆,1
532,水清蘆洲,1
533,清蘆洲隱,1
534,蘆洲隱遙,1
535,洲隱遙嶂,1
536,隱遙嶂露,1
537,遙嶂露日,1
538,嶂露日映,1
539,露日映孤,1
540,日映孤城,1
541,映孤城自,1
542,孤城自顧,1
543,城自顧疏,1
544,自顧疏野,1
545,顧疏野性,1
546,疏野性屢,1
547,野性屢忘,1
548,性屢忘鷗,1
549,屢忘鷗鳥,1
550,忘鷗鳥情,1
551,鷗鳥情聊,1
552,鳥情聊複,1
553,情聊複于,1
554,聊複于時,1
555,複于時顧,1
556,于時顧暫,1
557,時顧暫欲,1
558,顧暫欲解,1
559,暫欲解塵,1
560,欲解塵纓,1
561,解塵纓驅,1
562,塵纓驅馳,1
563,纓驅馳非,1
564,驅馳非吾,1
565,馳非吾願,1
566,非吾願虛,1
567,吾願虛懷,1
568,願虛懷浩,1
569,虛懷浩已,1
570,懷浩已盈,1
571,浩已盈江,1
572,已盈江上,1
573,盈江上雙,1
574,江上雙飛,1
575,上雙飛鴻,1
576,雙飛鴻飲,1
577,飛鴻飲啄,1
578,鴻飲啄行,1
579,飲啄行相,1
580,啄行相隨,1
581,行相隨翔,1
582,相隨翔風,1
583,隨翔風一,1
584,翔風一何,1
585,風一何厲,1
586,一何厲中,1
587,何厲中道,1
588,厲中道傷,1
589,中道傷其,1
590,道傷其雌,1
591,傷其雌顧,1
592,其雌顧影,1
593,雌顧影明,1
594,顧影明月,1
595,影明月下,1
596,明月下哀,1
597,月下哀鳴,1
598,下哀鳴聲,1
599,哀鳴聲正,1
600,鳴聲正悲,1
601,聲正悲已,1
602,正悲已無,1
603,悲已無矰,1
604,已無矰繳,1
605,無矰繳患,1
606,矰繳患豈,1
607,繳患豈乏,1
608,患豈乏稻,1
609,豈乏稻粱,1
610,乏稻粱資,1
611,稻粱資嗈,1
612,粱資嗈嗈,1
613,資嗈嗈慕,1
614,嗈嗈慕儔,1
615,嗈慕儔匹,1
616,慕儔匹遠,1
617,儔匹遠集,1
618,匹遠集清,1
619,遠集清江,1
620,集清江湄,1
621,清江湄中,1
622,江湄中有,1
623,湄中有孤,1
624,中有孤文,1
625,有孤文鵷,1
626,孤文鵷翩,1
627,文鵷翩翩,1
628,鵷翩翩好,1
629,翩翩好容,1
630,翩好容儀,1
631,好容儀共,1
632,容儀共欣,1
633,儀共欣相,1
634,共欣相知,1
635,欣相知遇,1
636,相知遇畢,1
637,知遇畢志,1
638,遇畢志同,1
639,畢志同棲,1
640,志同棲遲,1
641,同棲遲野,1
642,棲遲野田,1
643,遲野田鴟,1
644,野田鴟鴞,1
645,田鴟鴞鳥,1
646,鴟鴞鳥相,1
647,鴞鳥相妒,1
648,鳥相妒複,1
649,相妒複相,1
650,妒複相疑,1
651,複相疑鴻,1
652,相疑鴻志,1
653,疑鴻志不,1
654,鴻志不汝,1
655,志不汝較,1
656,不汝較奮,1
657,汝較奮翼,1
658,較奮翼起,1
659,奮翼起高,1
660,翼起高飛,1
661,起高飛焉,1
662,高飛焉隨,1
663,飛焉隨腐,1
664,焉隨腐鼠,1
665,隨腐鼠欲,1
666,腐鼠欲負,1
667,鼠欲負此,1
668,欲負此雲,1
669,負此雲霄,1
670,此雲霄期,1
671,雲霄期尺,1
672,霄期尺帛,1
673,期尺帛無,1
674,尺帛無長,1
675,帛無長裁,1
676,無長裁淺,1
677,長裁淺水,1
678,裁淺水無,1
679,淺水無長,1
680,水無長流,1
681,無長流水,1
682,長流水淺,1
683,流水淺易,1
684,水淺易成,1
685,淺易成枯,1
686,易成枯帛,1
687,成枯帛短,1
688,枯帛短誰,1
689,帛短誰人,1
690,短誰人收,1
691,誰人收人,1
692,人收人生,1
693,收人生取,1
694,人生取捨,1
695,生取捨間,1
696,取捨間趨,1
697,捨間趨競,1
698,間趨競固,1
699,趨競固非,1
700,競固非優,1
701,固非優舊,1
702,非優舊交,1
703,優舊交跡,1
704,舊交跡雖,1
705,交跡雖疏,1
706,跡雖疏中,1
707,雖疏中心,1
708,疏中心自,1
709,中心自雲,1
710,心自雲稠,1
711,自雲稠新,1
712,雲稠新交,1
713,稠新交意,1
714,新交意雖,1
715,交意雖密,1
716,意雖密中,1
717,雖密中道,1
718,密中道生,1
719,中道生怨,1
720,道生怨尤,1
721,生怨尤踟,1
722,怨尤踟躕,1
723,尤踟躕複,1
724,踟躕複踟,1
725,躕複踟躕,1
726,複踟躕世,1
727,踟躕世路,1
728,躕世路今,1
729,世路今悠,1
730,路今悠悠,1
731,今悠悠主,1
732,悠悠主人,1
733,悠主人飲,1
734,主人飲君,1
735,人飲君酒,1
736,飲君酒勸,1
737,君酒勸君,1
738,酒勸君弗,1
739,勸君弗相,1
740,君弗相違,1
741,弗相違但,1
742,相違但當,1
743,違但當盡,1
744,但當盡弘,1
745,當盡弘量,1
746,盡弘量觴,1
747,弘量觴至,1
748,量觴至無,1
749,觴至無複,1
750,至無複辭,1
751,無複辭人,1
752,複辭人生,1
753,辭人生百,1
754,人生百年,1
755,生百年中,1
756,百年中會,1
757,年中會合,1
758,中會合能,1
759,會合能幾,1
760,合能幾時,1
761,能幾時不,1
762,幾時不見,1
763,時不見枝,1
764,不見枝上,1
765,見枝上花,1
766,枝上花昨,1
767,上花昨滿,1
768,花昨滿今,1
769,昨滿今漸,1
770,滿今漸稀,1
771,今漸稀花,1
772,漸稀花落,1
773,稀花落還,1
774,花落還再,1
775,落還再開,1
776,還再開人,1
777,再開人老,1
778,開人老無,1
779,人老無少,1
780,老無少期,1
781,無少期古,1
782,少期古來,1
783,期古來賢,1
784,古來賢達,1
785,來賢達士,1
786,賢達士飲,1
787,達士飲酒,1
788,士飲酒不,1
789,飲酒不復,1
790,酒不復疑,1
791,不復疑閒,1
792,復疑閒居,1
793,疑閒居倦,1
794,閒居倦時,1
795,居倦時燠,1
796,倦時燠開,1
797,時燠開軒,1
798,燠開軒俯,1
799,開軒俯平,1
800,軒俯平林,1
801,俯平林雷,1
802,平林雷聲,1
803,林雷聲殷,1
804,雷聲殷遙,1
805,聲殷遙空,1
806,殷遙空雲,1
807,遙空雲氣,1
808,空雲氣布,1
809,雲氣布層,1
810,氣布層陰,1
811,布層陰川,1
812,層陰川上,1
813,陰川上風,1
814,川上風雨,1
815,上風雨來,1
816,風雨來灑,1
817,雨來灑然,1
818,來灑然滌,1
819,灑然滌煩,1
820,然滌煩襟,1
821,滌煩襟田,1
822,煩襟田家,1
823,襟田家共,1
824,田家共歡,1
825,家共歡笑,1
826,共歡笑溝,1
827,歡笑溝澮,1
828,笑溝澮亦,1
829,溝澮亦已,1
830,澮亦已深,1
831,亦已深團,1
832,已深團團,1
833,深團團聚,1
834,團團聚鄰,1
835,團聚鄰曲,1
836,聚鄰曲鬥,1
837,鄰曲鬥酒,1
838,曲鬥酒相,1
839,鬥酒相與,1
840,酒相與斟,1
841,相與斟樵,1
842,與斟樵歌,1
843,斟樵歌野,1
844,樵歌野田,1
845,歌野田中,1
846,野田中漁,1
847,田中漁釣,1
848,中漁釣滄,1
849,漁釣滄江,1
850,釣滄江潯,1
851,滄江潯蒼,1
852,江潯蒼天,1
853,潯蒼天暨,1
854,蒼天暨有,1
855,天暨有念,1
856,暨有念悠,1
857,有念悠悠,1
858,念悠悠終,1
859,悠悠終我,1
860,悠終我心,1
861,終我心今,1
862,我心今日,1
863,心今日見,1
864,今日見花,1
865,日見花落,1
866,見花落明,1
867,花落明日,1
868,落明日見,1
869,明日見花,1
870,日見花開,1
871,見花開花,1
872,花開花開,1
873,開花開能,1
874,花開能向,1
875,開能向日,1
876,能向日花,1
877,向日花落,1
878,日花落委,1
879,花落委蒼,1
880,落委蒼苔,1
881,委蒼苔自,1
882,蒼苔自不,1
883,苔自不同,1
884,自不同凡,1
885,不同凡卉,1
886,同凡卉看,1
887,凡卉看時,1
888,卉看時幾,1
889,看時幾日,1
890,時幾日回,1
891,幾日回丈,1
892,日回丈夫,1
893,回丈夫四,1
894,丈夫四方,1
895,夫四方志,1
896,四方志結,1
897,方志結髮,1
898,志結髮事,1
899,結髮事遠,1
900,髮事遠遊,1
901,事遠遊遠,1
902,遠遊遠遊,1
903,遊遠遊歷,1
904,遠遊歷燕,1
905,遊歷燕薊,1
906,歷燕薊獨,1
907,燕薊獨戍,1
908,薊獨戍邊,1
909,獨戍邊城,1
910,戍邊城陬,1
911,邊城陬西,1
912,城陬西風,1
913,陬西風壟,1
914,西風壟水,1
915,風壟水寒,1
916,壟水寒明,1
917,水寒明月,1
918,寒明月關,1
919,明月關山,1
920,月關山悠,1
921,關山悠酬,1
922,山悠酬恩,1
923,悠酬恩仗,1
924,酬恩仗孤,1
925,恩仗孤劍,1
926,仗孤劍十,1
927,孤劍十年,1
928,劍十年弊,1
929,十年弊貂,1
930,年弊貂裘,1
931,弊貂裘封,1
932,貂裘封侯,1
933,裘封侯屬,1
934,封侯屬何,1
935,侯屬何人,1
936,屬何人蹉,1
937,何人蹉跎,1
938,人蹉跎雪,1
939,蹉跎雪盈,1
940,跎雪盈頭,1
941,雪盈頭老,1
942,盈頭老馬,1
943,頭老馬思,1
944,老馬思故,1
945,馬思故櫪,1
946,思故櫪窮,1
947,故櫪窮鱗,1
948,櫪窮鱗憶,1
949,窮鱗憶深,1
950,鱗憶深流,1
951,憶深流彈,1
952,深流彈鋏,1
953,流彈鋏動,1
954,彈鋏動深,1
955,鋏動深慨,1
956,動深慨浩,1
957,深慨浩歌,1
958,慨浩歌氣,1
959,浩歌氣橫,1
960,歌氣橫秋,1
961,氣橫秋報,1
962,橫秋報國,1
963,秋報國期,1
964,報國期努,1
965,國期努力,1
966,期努力功,1
967,努力功名,1
968,力功名良,1
969,功名良見,1
970,名良見收,1
971,良見收采,1
972,見收采菊,1
973,收采菊上,1
974,采菊上東,1
975,菊上東山,1
976,上東山山,1
977,東山山高,1
978,山山高路,1
979,山高路非,1
980,高路非遠,1
981,路非遠江,1
982,非遠江湖,1
983,遠江湖乍,1
984,江湖乍遼,1
985,湖乍遼夐,1
986,乍遼夐城,1
987,遼夐城郭,1
988,夐城郭亦,1
989,城郭亦在,1
990,郭亦在眼,1
991,亦在眼晝,1
992,在眼晝日,1
993,眼晝日市,1
994,晝日市井,1
995,日市井喧,1
996,市井喧閏,1
997,井喧閏年,1
998,喧閏年禾,1
999,閏年禾稼,1
1000,年禾稼晚,1
1001,禾稼晚開,1
1002,稼晚開尊,1
1003,晚開尊會,1
1004,開尊會佳,1
1005,尊會佳客,1
1006,會佳客長,1
1007,佳客長嘯,1
1008,客長嘯臨,1
1009,長嘯臨絕,1
1010,嘯臨絕巘,1
1011,臨絕巘戲,1
1012,絕巘戲鶴,1
1013,巘戲鶴唳,1
1014,戲鶴唳且,1
1015,鶴唳且閑,1
1016,唳且閑斷,1
1017,且閑斷雲,1
1018,閑斷雲輕,1
1019,斷雲輕不,1
1020,雲輕不卷,1
1021,輕不卷鄉,1
1022,不卷鄉心,1
1023,卷鄉心各,1
1024,鄉心各萬,1
1025,心各萬里,1
1026,各萬里醉,1
1027,萬里醉話,1
1028,里醉話時,1
1029,醉話時一,1
1030,話時一展,1
1031,時一展喬,1
1032,一展喬木,1
1033,展喬木列,1
1034,喬木列遙,1
1035,木列遙天,1
1036,列遙天殘,1
1037,遙天殘陽,1
1038,天殘陽貫,1
1039,殘陽貫平,1
1040,陽貫平阪,1
1041,貫平阪徒,1
1042,平阪徒憂,1
1043,阪徒憂征,1
1044,徒憂征車,1
1045,憂征車重,1
1046,征車重自,1
1047,車重自笑,1
1048,重自笑謀,1
1049,自笑謀慮,1
1050,笑謀慮淺,1
1051,謀慮淺卻,1
1052,慮淺卻顧,1
1053,淺卻顧郡,1
1054,卻顧郡齋,1
1055,顧郡齋中,1
1056,郡齋中寄,1
1057,齋中寄傲,1
1058,中寄傲與,1
1059,寄傲與君,1
1060,傲與君同,1
1061,與君同巨,1
1062,君同巨孽,1
1063,同巨孽盜,1
1064,巨孽盜都,1
1065,孽盜都城,1
1066,盜都城傳,1
1067,都城傳聞,1
1068,城傳聞天,1
1069,傳聞天下,1
1070,聞天下驚,1
1071,天下驚陪,1
1072,下驚陪臣,1
1073,驚陪臣九,1
1074,陪臣九江,1
1075,臣九江畔,1
1076,九江畔走,1
1077,江畔走馬,1
1078,畔走馬來,1
1079,走馬來赴,1
1080,馬來赴難,1
1081,來赴難伏,1
1082,赴難伏奏,1
1083,難伏奏見,1
1084,伏奏見龍,1
1085,奏見龍顏,1
1086,見龍顏旋,1
1087,龍顏旋持,1
1088,顏旋持手,1
1089,旋持手詔,1
1090,持手詔還,1
1091,手詔還單,1
1092,詔還單車,1
1093,還單車不,1
1094,單車不可,1
1095,車不可駐,1
1096,不可駐朱,1
1097,可駐朱檻,1
1098,駐朱檻未,1
1099,朱檻未遑,1
1100,檻未遑攀,1
1101,未遑攀故,1
1102,遑攀故人,1
1103,攀故人出,1
1104,故人出相,1
1105,人出相餞,1
1106,出相餞共,1
1107,相餞共悲,1
1108,餞共悲行,1
1109,共悲行路,1
1110,悲行路難,1
1111,行路難臨,1
1112,路難臨岐,1
1113,難臨岐荷,1
1114,臨岐荷贈,1
1115,岐荷贈言,1
1116,荷贈言對,1
1117,贈言對酒,1
1118,言對酒獨,1
1119,對酒獨傷,1
1120,酒獨傷魂,1
1121,獨傷魂世,1
1122,傷魂世故,1
1123,魂世故山,1
1124,世故山川,1
1125,故山川險,1
1126,山川險憂,1
1127,川險憂多,1
1128,險憂多思,1
1129,憂多思慮,1
1130,多思慮昏,1
1131,思慮昏重,1
1132,慮昏重陰,1
1133,昏重陰蔽,1
1134,重陰蔽芳,1
1135,陰蔽芳月,1
1136,蔽芳月疊,1
1137,芳月疊嶺,1
1138,月疊嶺明,1
1139,疊嶺明舊,1
1140,嶺明舊雪,1
1141,明舊雪泥,1
1142,舊雪泥積,1
1143,雪泥積轍,1
1144,泥積轍更,1
1145,積轍更深,1
1146,轍更深木,1
1147,更深木冰,1
1148,深木冰花,1
1149,木冰花不,1
1150,冰花不發,1
1151,花不發鄭,1
1152,不發鄭君,1
1153,發鄭君間,1
1154,鄭君間世,1
1155,君間世賢,1
1156,間世賢忠,1
1157,世賢忠孝,1
1158,賢忠孝乃,1
1159,忠孝乃雙,1
1160,孝乃雙全,1
1161,乃雙全大,1
1162,雙全大義,1
1163,全大義棄,1
1164,大義棄妻,1
1165,義棄妻子,1
1166,棄妻子至,1
1167,妻子至淳,1
1168,子至淳易,1
1169,至淳易生,1
1170,淳易生死,1
1171,易生死知,1
1172,生死知心,1
1173,死知心三,1
1174,知心三四,1
1175,心三四人,1
1176,三四人越,1
1177,四人越境,1
1178,人越境千,1
1179,越境千餘,1
1180,境千餘裏,1
1181,千餘裏駿,1
1182,餘裏駿馬,1
1183,裏駿馬帳,1
1184,駿馬帳前,1
1185,馬帳前發,1
1186,帳前發驚,1
1187,前發驚塵,1
1188,發驚塵路,1
1189,驚塵路傍,1
1190,塵路傍起,1
1191,路傍起樓,1
1192,傍起樓頭,1
1193,起樓頭俯,1
1194,樓頭俯首,1
1195,頭俯首看,1
1196,俯首看莫,1
1197,首看莫敢,1
1198,看莫敢相,1
1199,莫敢相留,1
1200,敢相留止,1
1201,相留止拜,1
1202,留止拜闕,1
1203,止拜闕奏,1
1204,拜闕奏良,1
1205,闕奏良圖,1
1206,奏良圖留,1
1207,良圖留中,1
1208,圖留中沃,1
1209,留中沃聖,1
1210,中沃聖謨,1
1211,沃聖謨洗,1
1212,聖謨洗兵,1
1213,謨洗兵救,1
1214,洗兵救衛,1
1215,兵救衛郡,1
1216,救衛郡誘,1
1217,衛郡誘敵,1
1218,郡誘敵討,1
1219,誘敵討幽,1
1220,敵討幽都,1
1221,討幽都名,1
1222,幽都名亞,1
1223,都名亞典,1
1224,名亞典屬,1
1225,亞典屬國,1
1226,典屬國良,1
1227,屬國良選,1
1228,國良選諫,1
1229,良選諫大,1
1230,選諫大夫,1
1231,諫大夫從,1
1232,大夫從容,1
1233,夫從容九,1
1234,從容九霄,1
1235,容九霄上,1
1236,九霄上談,1
1237,霄上談笑,1
1238,上談笑授,1
1239,談笑授陰,1
1240,笑授陰符,1
1241,授陰符盧,1
1242,陰符盧生,1
1243,符盧生富,1
1244,盧生富才,1
1245,生富才術,1
