排名,詞彙,出現次數
330,楚,1
331,粽,1
332,檀,1
333,郎,1
334,煉,1
335,桂,1
336,依,1
337,岩,1
338,避,1
339,步,1
340,今,1
341,晚,1
342,鶴,1
343,輝,1
344,雍,1
345,州,1
346,夾,1
347,暗,1
348,軟,1
349,雞,1
350,短,1
351,乳,1
352,傍,1
353,轂,1
354,溝,1
355,蛩,1
356,嗟,1
357,懷,1
358,懸,1
359,蠅,1
360,鼻,1
361,燈,1
362,外,1
363,鴻,1
364,漳,1
365,旅,1
366,得,1
367,木,1
368,林,1
369,岸,1
370,珠,1
371,蟲,1
372,網,1
373,細,1
374,縷,1
375,兔,1
376,沫,1
377,驚,1
378,乍,1
379,航,1
380,拈,1
381,線,1
382,棘,1
383,實,1
384,綴,1
385,囊,1
386,穗,1
387,搖,1
388,鼯,1
389,尾,1
390,掛,1
391,腸,1
392,聊,1
393,濯,1
394,足,1
395,誰,1
396,比,1
397,滄,1
398,瓦,1
399,鮮,1
400,際,1
401,況,1
402,複,1
403,志,1
404,公,1
405,既,1
406,臺,1
407,言,1
408,過,1
409,赤,1
410,莫,1
411,崎,1
412,嶇,1
413,土,1
414,能,1
415,物,1
416,意,1
417,先,1
418,驪,1
419,雁,1
420,戲,1
421,帆,1
422,蝶,1
423,已,1
424,曛,1
425,壺,1
426,伴,1
427,眾,1
428,文,1
429,章,1
430,五,1
431,奉,1
432,宴,1
433,榮,1
434,玉,1
435,砌,1
436,前,1
437,染,1
438,淩,1
439,占,1
440,強,1
441,畔,1
442,逢,1
443,張,1
444,騫,1
445,裏,1
446,祖,1
447,廟,1
448,覃,1
449,布,1
450,濩,1
451,域,1
452,精,1
453,冠,1
454,分,1
455,戎,1
456,夷,1
457,辨,1
458,姓,1
459,名,1
460,禮,1
461,終,1
462,齊,1
463,百,1
464,拜,1
465,表,1
466,忠,1
467,奏,1
468,迎,1
469,旌,1
470,動,1
471,運,1
472,威,1
473,儀,1
474,推,1
475,俎,1
476,慚,1
477,纓,1
478,彩,1
479,霽,1
480,壽,1
481,皆,1
482,鴛,1
483,鷺,1
484,瞻,1
485,冕,1
486,旒,1
487,菊,1
488,尊,1
489,啟,1
490,闋,1
491,祥,1
492,杯,1
493,酣,1
494,收,1
495,歌,1
496,夕,1
497,慶,1
498,皇,1
499,迥,1
500,難,1
501,親,1
502,小,1
503,飄,1
504,揚,1
505,經,1
506,野,1
507,麗,1
508,疑,1
509,結,1
510,方,1
511,捧,1
512,豈,1
513,助,1
514,霖,1
515,沾,1
516,均,1
517,晴,1
518,近,1
519,接,1
520,梵,1
521,十,1
522,畝,1
523,株,1
524,杏,1
525,帶,1
526,猶,1
527,誤,1
528,映,1
529,欺,1
530,傳,1
531,斜,1
532,尚,1
533,非,1
534,堪,1
535,積,1
536,歲,1
537,巢,1
538,宿,1
539,鳥,1
540,共,1
541,蟬,1
542,韻,1
543,殘,1
544,梧,1
545,桐,1
546,陰,1
547,繞,1
548,獨,1
549,村,1
550,門,1
551,吟,1
552,劇,1
553,蘆,1
554,荻,1
555,叫,1
556,鬼,1
557,緣,1
558,憔,1
559,悴,1
560,哭,1
561,鶯,1
562,啼,1
563,盡,1
564,井,1
565,桃,1
566,美,1
567,手,1
568,易,1
569,翦,1
570,創,1
571,壇,1
572,雕,1
573,梁,1
574,峻,1
575,宇,1
576,北,1
577,猿,1
578,枕,1
579,湖,1
580,捲,1
581,簾,1
582,三,1
583,宦,1
584,也,1
585,津,1
586,困,1
587,都,1
588,作,1
589,妻,1
590,嫂,1
591,蘇,1
592,胭,1
593,隆,1
594,秀,1
595,昭,1
596,盛,1
597,播,1
598,熏,1
599,淑,1
600,顧,1
601,室,1
602,荑,1
603,與,1
604,萼,1
605,潛,1
606,房,1
607,飾,1
608,姿,1
609,見,1
610,稚,1
611,羞,1
612,蒙,1
613,靄,1
614,幃,1
615,里,1
616,涵,1
617,眉,1
618,婑,1
619,那,1
620,穠,1
621,條,1
622,騁,1
623,披,1
624,遲,1
625,酡,1
626,游,1
627,顏,1
628,倡,1
629,蔓,1
630,卉,1
631,縠,1
632,茜,1
633,霓,1
634,髓,1
635,旎,1
636,溯,1
637,隅,1
638,拖,1
639,湘,1
640,嫋,1
641,荷,1
642,未,1
643,匪,1
644,焉,1
645,閩,1
646,吞,1
647,荒,1
648,抱,1
649,大,1
650,疊,1
651,騰,1
652,渾,1
653,昏,1
654,宅,1
655,幽,1
656,卓,1
657,赴,1
658,而,1
659,忘,1
660,鄙,1
661,集,1
662,祈,1
663,市,1
664,攀,1
665,叩,1
666,仿,1
667,佛,1
668,吉,1
669,願,1
670,陳,1
671,導,1
672,且,1
673,飲,1
674,失,1
675,常,1
676,縈,1
677,憂,1
678,苦,1
679,瘡,1
680,飽,1
681,饑,1
682,由,1
683,穀,1
684,蔭,1
685,沃,1
686,脫,1
687,恙,1
688,福,1
689,卑,1
690,勤,1
691,鑒,1
692,盟,1
693,乎,1
694,竹,1
695,兕,1
696,載,1
697,吹,1
698,音,1
699,銅,1
700,鐃,1
701,呶,1
702,睋,1
703,呼,1
704,眓,1
705,睢,1
706,樟,1
707,麓,1
708,垂,1
709,幄,1
710,帷,1
711,合,1
712,欣,1
713,肴,1
714,盤,1
715,答,1
716,擺,1
717,漁,1
718,篁,1
719,降,1
720,右,1
721,妓,1
722,左,1
723,夫,1
724,修,1
725,邃,1
726,佻,1
727,眇,1
728,調,1
729,含,1
730,瓊,1
731,瑳,1
732,馨,1
733,炮,1
734,膻,1
735,燔,1
736,按,1
737,爵,1
738,盎,1
739,果,1
740,摭,1
741,雜,1
742,佑,1
743,巫,1
744,旋,1
745,覡,1
746,袖,1
747,瞪,1
748,覽,1
749,楊,1
750,央,1
751,遵,1
752,駕,1
753,搦,1
754,寶,1
755,轡,1
756,弭,1
757,函,1
758,弦,1
759,森,1
760,遂,1
