排名,詞彙,出現次數
314,月斜江上征棹,1
315,斜江上征棹動,1
316,江上征棹動晨,1
317,上征棹動晨鐘,1
318,征棹動晨鐘謝,1
319,棹動晨鐘謝家,1
320,動晨鐘謝家仙,1
321,晨鐘謝家仙觀,1
322,鐘謝家仙觀寄,1
323,謝家仙觀寄雲,1
324,家仙觀寄雲岑,1
325,仙觀寄雲岑岩,1
326,觀寄雲岑岩蘿,1
327,寄雲岑岩蘿拂,1
328,雲岑岩蘿拂地,1
329,岑岩蘿拂地成,1
330,岩蘿拂地成陰,1
331,蘿拂地成陰洞,1
332,拂地成陰洞房,1
333,地成陰洞房不,1
334,成陰洞房不閉,1
335,陰洞房不閉白,1
336,洞房不閉白雲,1
337,房不閉白雲深,1
338,不閉白雲深當,1
339,閉白雲深當時,1
340,白雲深當時丹,1
341,雲深當時丹灶,1
342,深當時丹灶一,1
343,當時丹灶一粒,1
344,時丹灶一粒化,1
345,丹灶一粒化黃,1
346,灶一粒化黃金,1
347,一粒化黃金石,1
348,粒化黃金石壁,1
349,化黃金石壁霞,1
350,黃金石壁霞衣,1
351,金石壁霞衣猶,1
352,石壁霞衣猶半,1
353,壁霞衣猶半掛,1
354,霞衣猶半掛松,1
355,衣猶半掛松風,1
356,猶半掛松風長,1
357,半掛松風長似,1
358,掛松風長似鳴,1
359,松風長似鳴琴,1
360,風長似鳴琴時,1
361,長似鳴琴時聞,1
362,似鳴琴時聞唳,1
363,鳴琴時聞唳鶴,1
364,琴時聞唳鶴起,1
365,時聞唳鶴起前,1
366,聞唳鶴起前林,1
367,唳鶴起前林十,1
368,鶴起前林十洲,1
369,起前林十洲高,1
370,前林十洲高會,1
371,林十洲高會何,1
372,十洲高會何處,1
373,洲高會何處許,1
374,高會何處許相,1
375,會何處許相尋,1
376,何處許相尋渭,1
377,處許相尋渭闕,1
378,許相尋渭闕宮,1
379,相尋渭闕宮城,1
380,尋渭闕宮城秦,1
381,渭闕宮城秦樹,1
382,闕宮城秦樹凋,1
383,宮城秦樹凋玉,1
384,城秦樹凋玉樓,1
385,秦樹凋玉樓獨,1
386,樹凋玉樓獨上,1
387,凋玉樓獨上無,1
388,玉樓獨上無憀,1
389,樓獨上無憀含,1
390,獨上無憀含情,1
391,上無憀含情不,1
392,無憀含情不語,1
393,憀含情不語自,1
394,含情不語自吹,1
395,情不語自吹簫,1
396,不語自吹簫調,1
397,語自吹簫調清,1
398,自吹簫調清和,1
399,吹簫調清和恨,1
400,簫調清和恨天,1
401,調清和恨天路,1
402,清和恨天路逐,1
403,和恨天路逐風,1
404,恨天路逐風飄,1
405,天路逐風飄何,1
406,路逐風飄何事,1
407,逐風飄何事乘,1
408,風飄何事乘龍,1
409,飄何事乘龍人,1
410,何事乘龍人忽,1
411,事乘龍人忽降,1
412,乘龍人忽降似,1
413,龍人忽降似知,1
414,人忽降似知深,1
415,忽降似知深意,1
416,降似知深意相,1
417,似知深意相招,1
418,知深意相招三,1
419,深意相招三清,1
420,意相招三清攜,1
421,相招三清攜手,1
422,招三清攜手路,1
423,三清攜手路非,1
424,清攜手路非遙,1
425,攜手路非遙世,1
426,手路非遙世間,1
427,路非遙世間屏,1
428,非遙世間屏障,1
429,遙世間屏障彩,1
430,世間屏障彩筆,1
431,間屏障彩筆劃,1
432,屏障彩筆劃嬌,1
433,障彩筆劃嬌饒,1
434,彩筆劃嬌饒江,1
435,筆劃嬌饒江繞,1
436,劃嬌饒江繞黃,1
437,嬌饒江繞黃陵,1
438,饒江繞黃陵春,1
439,江繞黃陵春廟,1
440,繞黃陵春廟閑,1
441,黃陵春廟閑嬌,1
442,陵春廟閑嬌鶯,1
443,春廟閑嬌鶯獨,1
444,廟閑嬌鶯獨語,1
445,閑嬌鶯獨語關,1
446,嬌鶯獨語關關,1
447,鶯獨語關關滿,1
448,獨語關關滿庭,1
449,語關關滿庭重,1
450,關關滿庭重疊,1
451,關滿庭重疊綠,1
452,滿庭重疊綠苔,1
453,庭重疊綠苔斑,1
454,重疊綠苔斑陰,1
455,疊綠苔斑陰雲,1
456,綠苔斑陰雲無,1
457,苔斑陰雲無事,1
458,斑陰雲無事四,1
459,陰雲無事四散,1
460,雲無事四散自,1
461,無事四散自歸,1
462,事四散自歸山,1
463,四散自歸山簫,1
464,散自歸山簫鼓,1
465,自歸山簫鼓聲,1
466,歸山簫鼓聲稀,1
467,山簫鼓聲稀香,1
468,簫鼓聲稀香燼,1
469,鼓聲稀香燼冷,1
470,聲稀香燼冷月,1
471,稀香燼冷月娥,1
472,香燼冷月娥斂,1
473,燼冷月娥斂盡,1
474,冷月娥斂盡彎,1
475,月娥斂盡彎環,1
476,娥斂盡彎環風,1
477,斂盡彎環風流,1
478,盡彎環風流皆,1
479,彎環風流皆道,1
480,環風流皆道勝,1
481,風流皆道勝人,1
482,流皆道勝人間,1
483,皆道勝人間須,1
484,道勝人間須知,1
485,勝人間須知狂,1
486,人間須知狂客,1
487,間須知狂客判,1
488,須知狂客判死,1
489,知狂客判死為,1
490,狂客判死為紅,1
491,客判死為紅顏,1
492,判死為紅顏素,1
493,死為紅顏素洛,1
494,為紅顏素洛春,1
495,紅顏素洛春光,1
496,顏素洛春光瀲,1
497,素洛春光瀲灩,1
498,洛春光瀲灩平,1
499,春光瀲灩平千,1
500,光瀲灩平千重,1
501,瀲灩平千重媚,1
502,灩平千重媚臉,1
503,平千重媚臉初,1
504,千重媚臉初生,1
505,重媚臉初生淩,1
506,媚臉初生淩波,1
507,臉初生淩波羅,1
508,初生淩波羅襪,1
509,生淩波羅襪勢,1
510,淩波羅襪勢輕,1
511,波羅襪勢輕輕,1
512,羅襪勢輕輕煙,1
513,襪勢輕輕煙籠,1
514,勢輕輕煙籠日,1
515,輕輕煙籠日照,1
516,輕煙籠日照珠,1
517,煙籠日照珠翠,1
518,籠日照珠翠半,1
519,日照珠翠半分,1
520,照珠翠半分明,1
521,珠翠半分明風,1
522,翠半分明風引,1
523,半分明風引寶,1
524,分明風引寶衣,1
525,明風引寶衣疑,1
526,風引寶衣疑欲,1
527,引寶衣疑欲舞,1
528,寶衣疑欲舞鸞,1
529,衣疑欲舞鸞回,1
530,疑欲舞鸞回鳳,1
531,欲舞鸞回鳳翥,1
532,舞鸞回鳳翥堪,1
533,鸞回鳳翥堪驚,1
534,回鳳翥堪驚也,1
535,鳳翥堪驚也知,1
536,翥堪驚也知心,1
537,堪驚也知心許,1
538,驚也知心許恐,1
539,也知心許恐無,1
540,知心許恐無成,1
541,心許恐無成陳,1
542,許恐無成陳王,1
543,恐無成陳王辭,1
544,無成陳王辭賦,1
545,成陳王辭賦千,1
546,陳王辭賦千載,1
547,王辭賦千載有,1
548,辭賦千載有聲,1
549,賦千載有聲名,1
550,千載有聲名柳,1
551,載有聲名柳帶,1
552,有聲名柳帶搖,1
553,聲名柳帶搖風,1
554,名柳帶搖風漢,1
555,柳帶搖風漢水,1
556,帶搖風漢水濱,1
557,搖風漢水濱平,1
558,風漢水濱平蕪,1
559,漢水濱平蕪兩,1
560,水濱平蕪兩岸,1
561,濱平蕪兩岸爭,1
562,平蕪兩岸爭勻,1
563,蕪兩岸爭勻鴛,1
564,兩岸爭勻鴛鴦,1
565,岸爭勻鴛鴦對,1
566,爭勻鴛鴦對浴,1
567,勻鴛鴦對浴浪,1
568,鴛鴦對浴浪痕,1
569,鴦對浴浪痕新,1
570,對浴浪痕新弄,1
571,浴浪痕新弄珠,1
572,浪痕新弄珠遊,1
573,痕新弄珠遊女,1
574,新弄珠遊女微,1
575,弄珠遊女微笑,1
576,珠遊女微笑自,1
577,遊女微笑自含,1
578,女微笑自含春,1
579,微笑自含春輕,1
580,笑自含春輕步,1
581,自含春輕步暗,1
582,含春輕步暗移,1
583,春輕步暗移蟬,1
584,輕步暗移蟬鬢,1
585,步暗移蟬鬢動,1
586,暗移蟬鬢動羅,1
587,移蟬鬢動羅裙,1
588,蟬鬢動羅裙風,1
589,鬢動羅裙風惹,1
590,動羅裙風惹輕,1
591,羅裙風惹輕塵,1
592,裙風惹輕塵水,1
593,風惹輕塵水精,1
594,惹輕塵水精宮,1
595,輕塵水精宮殿,1
596,塵水精宮殿豈,1
597,水精宮殿豈無,1
598,精宮殿豈無因,1
599,宮殿豈無因空,1
600,殿豈無因空勞,1
601,豈無因空勞纖,1
602,無因空勞纖手,1
603,因空勞纖手解,1
604,空勞纖手解佩,1
605,勞纖手解佩贈,1
606,纖手解佩贈情,1
607,手解佩贈情人,1
608,解佩贈情人洞,1
609,佩贈情人洞庭,1
610,贈情人洞庭波,1
611,情人洞庭波浪,1
612,人洞庭波浪颭,1
613,洞庭波浪颭晴,1
614,庭波浪颭晴天,1
615,波浪颭晴天君,1
616,浪颭晴天君山,1
617,颭晴天君山一,1
618,晴天君山一點,1
619,天君山一點凝,1
620,君山一點凝煙,1
621,山一點凝煙此,1
622,一點凝煙此中,1
623,點凝煙此中真,1
624,凝煙此中真境,1
625,煙此中真境屬,1
626,此中真境屬神,1
627,中真境屬神仙,1
628,真境屬神仙玉,1
629,境屬神仙玉樓,1
630,屬神仙玉樓珠,1
631,神仙玉樓珠殿,1
632,仙玉樓珠殿相,1
633,玉樓珠殿相映,1
634,樓珠殿相映月,1
635,珠殿相映月輪,1
636,殿相映月輪邊,1
637,相映月輪邊萬,1
638,映月輪邊萬里,1
639,月輪邊萬里平,1
640,輪邊萬里平湖,1
641,邊萬里平湖秋,1
642,萬里平湖秋色,1
643,里平湖秋色冷,1
644,平湖秋色冷星,1
645,湖秋色冷星辰,1
646,秋色冷星辰垂,1
647,色冷星辰垂影,1
648,冷星辰垂影參,1
649,星辰垂影參然,1
650,辰垂影參然橘,1
651,垂影參然橘林,1
652,影參然橘林霜,1
653,參然橘林霜重,1
654,然橘林霜重更,1
655,橘林霜重更紅,1
656,林霜重更紅鮮,1
657,霜重更紅鮮羅,1
658,重更紅鮮羅浮,1
659,更紅鮮羅浮山,1
660,紅鮮羅浮山下,1
661,鮮羅浮山下有,1
662,羅浮山下有路,1
663,浮山下有路暗,1
664,山下有路暗相,1
665,下有路暗相連,1
