排名,詞彙,出現次數
117,上正飛雪四,2
118,正飛雪四月,2
119,飛雪四月草,2
120,雪四月草不,2
121,四月草不生,2
122,月草不生北,2
123,草不生北風,2
124,不生北風勁,2
125,生北風勁如,2
126,北風勁如切,2
127,風勁如切朝,2
128,勁如切朝來,2
129,如切朝來羽,2
130,切朝來羽書,2
131,朝來羽書急,2
132,來羽書急夜,2
133,羽書急夜救,2
134,書急夜救長,2
135,急夜救長城,2
136,夜救長城窟,2
137,救長城窟道,2
138,長城窟道隘,2
139,城窟道隘行,2
140,窟道隘行不,2
141,道隘行不前,2
142,隘行不前相,2
143,行不前相呼,2
144,不前相呼抱,2
145,前相呼抱鞍,2
146,相呼抱鞍歇,2
147,呼抱鞍歇人,2
148,抱鞍歇人寒,2
149,鞍歇人寒指,2
150,歇人寒指欲,2
151,人寒指欲墮,2
152,寒指欲墮馬,2
153,指欲墮馬凍,2
154,欲墮馬凍蹄,2
155,墮馬凍蹄亦,2
156,馬凍蹄亦裂,2
157,凍蹄亦裂射,2
158,蹄亦裂射雁,2
159,亦裂射雁旋,2
160,裂射雁旋充,2
161,射雁旋充饑,2
162,雁旋充饑斧,2
163,旋充饑斧冰,2
164,充饑斧冰還,2
165,饑斧冰還止,2
166,斧冰還止渴,2
167,冰還止渴寧,2
168,還止渴寧辭,2
169,止渴寧辭解,2
170,渴寧辭解圍,2
171,寧辭解圍鬥,2
172,辭解圍鬥但,2
173,解圍鬥但恐,2
174,圍鬥但恐乘,2
175,鬥但恐乘疲,2
176,但恐乘疲沒,2
177,恐乘疲沒早,2
178,乘疲沒早晚,2
179,疲沒早晚邊,2
180,沒早晚邊候,2
181,早晚邊候空,2
182,晚邊候空歸,2
183,邊候空歸來,2
184,候空歸來養,2
185,空歸來養羸,2
186,歸來養羸卒,2
187,過始經玄兔,1
188,始經玄兔塞,1
189,經玄兔塞終,1
190,玄兔塞終繞,1
191,兔塞終繞白,1
192,煢煢餘暉漸,1
193,煢餘暉漸西,1
194,餘暉漸西落,1
195,暉漸西落夜,1
196,漸西落夜夜,1
197,來養羸卒愁,1
198,養羸卒愁多,1
199,羸卒愁多不,1
200,卒愁多不忍,1
201,愁多不忍醒,1
202,多不忍醒時,1
203,不忍醒時別,1
204,忍醒時別想,1
205,醒時別想極,1
206,時別想極還,1
207,別想極還尋,1
208,想極還尋靜,1
209,極還尋靜處,1
210,還尋靜處行,1
211,尋靜處行誰,1
212,靜處行誰遣,1
213,處行誰遣同,1
214,行誰遣同衾,1
215,誰遣同衾又,1
216,遣同衾又分,1
217,同衾又分手,1
218,衾又分手不,1
219,又分手不如,1
220,分手不如行,1
221,手不如行路,1
222,不如行路本,1
223,如行路本無,1
224,行路本無情,1
225,路本無情愁,1
226,本無情愁臉,1
227,無情愁臉無,1
228,情愁臉無紅,1
229,愁臉無紅衣,1
230,臉無紅衣滿,1
231,無紅衣滿塵,1
232,紅衣滿塵萬,1
233,衣滿塵萬家,1
234,滿塵萬家門,1
235,塵萬家門戶,1
236,萬家門戶不,1
237,家門戶不容,1
238,門戶不容身,1
239,戶不容身曾,1
240,不容身曾將,1
241,容身曾將一,1
242,身曾將一笑,1
243,曾將一笑君,1
244,將一笑君前,1
245,一笑君前去,1
246,笑君前去誤,1
247,君前去誤殺,1
248,前去誤殺幾,1
249,去誤殺幾多,1
250,誤殺幾多回,1
251,殺幾多回顧,1
252,幾多回顧人,1
253,多回顧人猿,1
254,回顧人猿聲,1
255,顧人猿聲啾,1
256,人猿聲啾啾,1
257,猿聲啾啾雁,1
258,聲啾啾雁聲,1
259,啾啾雁聲苦,1
260,啾雁聲苦捲,1
261,雁聲苦捲簾,1
262,聲苦捲簾相,1
263,苦捲簾相對,1
264,捲簾相對愁,1
265,簾相對愁不,1
266,相對愁不語,1
267,對愁不語幾,1
268,愁不語幾年,1
269,不語幾年客,1
270,語幾年客吳,1
271,幾年客吳君,1
272,年客吳君在,1
273,客吳君在楚,1
274,吳君在楚況,1
275,君在楚況送,1
276,在楚況送君,1
277,楚況送君歸,1
278,況送君歸我,1
279,送君歸我猶,1
280,君歸我猶阻,1
281,歸我猶阻家,1
282,我猶阻家書,1
283,猶阻家書作,1
284,阻家書作得,1
285,家書作得不,1
286,書作得不忍,1
287,作得不忍封,1
288,得不忍封北,1
289,不忍封北風,1
290,忍封北風吹,1
291,封北風吹斷,1
292,北風吹斷階,1
293,風吹斷階前,1
294,吹斷階前雨,1
295,斷階前雨相,1
296,階前雨相見,1
297,前雨相見又,1
298,雨相見又相,1
299,相見又相別,1
300,見又相別大,1
301,又相別大江,1
302,相別大江秋,1
303,別大江秋水,1
304,大江秋水深,1
305,江秋水深悲,1
306,秋水深悲歡,1
307,水深悲歡一,1
308,深悲歡一世,1
309,悲歡一世事,1
310,歡一世事去,1
311,一世事去住,1
312,世事去住兩,1
313,事去住兩鄉,1
314,去住兩鄉心,1
315,住兩鄉心淅,1
316,兩鄉心淅瀝,1
317,鄉心淅瀝籬,1
318,心淅瀝籬下,1
319,淅瀝籬下葉,1
320,瀝籬下葉淒,1
321,籬下葉淒清,1
322,下葉淒清階,1
323,葉淒清階上,1
324,淒清階上琴,1
325,清階上琴獨,1
326,階上琴獨隨,1
327,上琴獨隨孤,1
328,琴獨隨孤棹,1
329,獨隨孤棹去,1
330,隨孤棹去何,1
331,孤棹去何處,1
332,棹去何處更,1
333,去何處更同,1
334,何處更同衾,1
335,處更同衾別,1
336,更同衾別中,1
337,同衾別中還,1
338,衾別中還夢,1
339,別中還夢別,1
340,中還夢別悲,1
341,還夢別悲後,1
342,夢別悲後更,1
343,別悲後更生,1
344,悲後更生悲,1
345,後更生悲覺,1
346,更生悲覺夢,1
347,生悲覺夢俱,1
348,悲覺夢俱千,1
349,覺夢俱千里,1
350,夢俱千里追,1
351,俱千里追隨,1
352,千里追隨難,1
353,里追隨難再,1
354,追隨難再期,1
355,隨難再期翻,1
356,難再期翻思,1
357,再期翻思夢,1
358,期翻思夢裏,1
359,翻思夢裏苦,1
360,思夢裏苦卻,1
361,夢裏苦卻恨,1
362,裏苦卻恨覺,1
363,苦卻恨覺來,1
364,卻恨覺來遲,1
365,恨覺來遲縱,1
366,覺來遲縱是,1
367,來遲縱是非,1
368,遲縱是非真,1
369,縱是非真事,1
370,是非真事何,1
371,非真事何妨,1
372,真事何妨夢,1
373,事何妨夢會,1
374,何妨夢會時,1
375,妨夢會時征,1
376,夢會時征人,1
377,會時征人去,1
378,時征人去年,1
379,征人去年戍,1
380,人去年戍遼,1
381,去年戍遼水,1
382,年戍遼水夜,1
383,戍遼水夜得,1
384,遼水夜得邊,1
385,水夜得邊書,1
386,夜得邊書字,1
387,得邊書字盈,1
388,邊書字盈紙,1
389,書字盈紙揮,1
390,字盈紙揮刀,1
391,盈紙揮刀就,1
392,紙揮刀就燭,1
393,揮刀就燭裁,1
394,刀就燭裁紅,1
395,就燭裁紅綺,1
396,燭裁紅綺結,1
397,裁紅綺結作,1
398,紅綺結作同,1
399,綺結作同心,1
400,結作同心答,1
401,作同心答千,1
402,同心答千里,1
403,心答千里君,1
404,答千里君寄,1
405,千里君寄邊,1
406,里君寄邊書,1
407,君寄邊書書,1
408,寄邊書書莫,1
409,邊書書莫絕,1
410,書書莫絕妾,1
411,書莫絕妾答,1
412,莫絕妾答同,1
413,絕妾答同心,1
414,妾答同心心,1
415,答同心心自,1
416,同心心自結,1
417,心心自結同,1
418,心自結同心,1
419,自結同心再,1
420,結同心再解,1
421,同心再解心,1
422,心再解心不,1
423,再解心不離,1
424,解心不離書,1
425,心不離書字,1
426,不離書字頻,1
427,離書字頻看,1
428,書字頻看字,1
429,字頻看字愁,1
430,頻看字愁滅,1
431,看字愁滅結,1
432,字愁滅結成,1
433,愁滅結成一,1
434,滅結成一夜,1
435,結成一夜和,1
436,成一夜和淚,1
437,一夜和淚封,1
438,夜和淚封貯,1
439,和淚封貯書,1
440,淚封貯書只,1
441,封貯書只在,1
442,貯書只在懷,1
443,書只在懷袖,1
444,只在懷袖中,1
445,在懷袖中莫,1
446,懷袖中莫如,1
447,袖中莫如書,1
448,中莫如書字,1
449,莫如書字故,1
450,如書字故難,1
451,書字故難久,1
452,字故難久願,1
453,故難久願學,1
454,難久願學同,1
455,久願學同心,1
456,願學同心長,1
457,學同心長可,1
458,同心長可同,1
459,心長可同憶,1
460,長可同憶昔,1
461,可同憶昔逢,1
462,同憶昔逢君,1
463,憶昔逢君新,1
464,昔逢君新納,1
465,逢君新納娉,1
466,君新納娉青,1
467,新納娉青銅,1
468,納娉青銅鑄,1
469,娉青銅鑄出,1
470,青銅鑄出千,1
471,銅鑄出千年,1
472,鑄出千年鏡,1
473,出千年鏡意,1
474,千年鏡意憐,1
475,年鏡意憐光,1
476,鏡意憐光彩,1
477,意憐光彩固,1
478,憐光彩固無,1
479,光彩固無瑕,1
480,彩固無瑕義,1
481,固無瑕義比,1
482,無瑕義比恩,1
483,瑕義比恩情,1
484,義比恩情永,1
485,比恩情永相,1
486,恩情永相映,1
487,情永相映每,1
488,永相映每將,1
489,相映每將鑒,1
490,映每將鑒面,1
491,每將鑒面兼,1
492,將鑒面兼鑒,1
493,鑒面兼鑒心,1
494,面兼鑒心鑒,1
495,兼鑒心鑒來,1
496,鑒心鑒來不,1
497,心鑒來不輟,1
498,鑒來不輟情,1
499,來不輟情逾,1
500,不輟情逾深,1
501,輟情逾深君,1
502,情逾深君非,1
503,逾深君非結,1
504,深君非結心,1
505,君非結心空,1
506,非結心空結,1
507,結心空結帶,1
508,心空結帶結,1
509,空結帶結處,1
510,結帶結處尚,1
511,帶結處尚新,1
512,結處尚新恩,1
513,處尚新恩已,1
514,尚新恩已背,1
515,新恩已背開,1
516,恩已背開簾,1
517,已背開簾覽,1
518,背開簾覽鏡,1
519,開簾覽鏡悲,1
520,簾覽鏡悲難,1
521,覽鏡悲難語,1
522,鏡悲難語對,1
523,悲難語對面,1
524,難語對面相,1
525,語對面相看,1
526,對面相看孟,1
527,面相看孟門,1
528,相看孟門阻,1
529,看孟門阻掩,1
530,孟門阻掩匣,1
531,門阻掩匣徒,1
532,阻掩匣徒慚,1
533,掩匣徒慚雙,1
534,匣徒慚雙鳳,1
535,徒慚雙鳳飛,1
536,慚雙鳳飛懸,1
537,雙鳳飛懸台,1
538,鳳飛懸台欲,1
539,飛懸台欲效,1
540,懸台欲效孤,1
541,台欲效孤鸞,1
542,欲效孤鸞舞,1
543,效孤鸞舞昔,1
544,孤鸞舞昔日,1
545,鸞舞昔日照,1
546,舞昔日照來,1
547,昔日照來人,1
548,日照來人共,1
549,照來人共許,1
550,來人共許今,1
551,人共許今朝,1
552,共許今朝照,1
553,許今朝照罷,1
554,今朝照罷自,1
555,朝照罷自生,1
556,照罷自生疑,1
557,罷自生疑鏡,1
558,自生疑鏡上,1
559,生疑鏡上有,1
560,疑鏡上有塵,1
561,鏡上有塵猶,1
562,上有塵猶可,1
563,有塵猶可淬,1
564,塵猶可淬君,1
565,猶可淬君恩,1
566,可淬君恩詎,1
567,淬君恩詎肯,1
568,君恩詎肯無,1
569,恩詎肯無回,1
570,詎肯無回時,1
571,肯無回時日,1
572,無回時日落,1
573,回時日落風,1
574,時日落風驅,1
575,日落風驅車,1
576,落風驅車行,1
577,風驅車行遠,1
578,驅車行遠郊,1
579,車行遠郊中,1
580,行遠郊中心,1
581,遠郊中心有,1
582,郊中心有所,1
583,中心有所悲,1
584,心有所悲古,1
585,有所悲古墓,1
586,所悲古墓穿,1
587,悲古墓穿黃,1
588,古墓穿黃茅,1
589,墓穿黃茅茅,1
590,穿黃茅茅中,1
591,黃茅茅中狐,1
592,茅茅中狐兔,1
593,茅中狐兔窠,1
594,中狐兔窠四,1
595,狐兔窠四面,1
596,兔窠四面烏,1
597,窠四面烏鳶,1
598,四面烏鳶巢,1
599,面烏鳶巢鬼,1
600,烏鳶巢鬼火,1
601,鳶巢鬼火時,1
602,巢鬼火時獨,1
603,鬼火時獨出,1
604,火時獨出人,1
605,時獨出人煙,1
606,獨出人煙不,1
607,出人煙不相,1
608,人煙不相交,1
609,煙不相交行,1
610,不相交行行,1
611,相交行行近,1
612,交行行近破,1
613,行行近破村,1
614,行近破村一,1
615,近破村一徑,1
616,破村一徑欹,1
617,村一徑欹還,1
618,一徑欹還坳,1
619,徑欹還坳迎,1
620,欹還坳迎霜,1
621,還坳迎霜聽,1
622,坳迎霜聽蟋,1
623,迎霜聽蟋蟀,1
624,霜聽蟋蟀向,1
625,聽蟋蟀向月,1
626,蟋蟀向月看,1
627,蟀向月看蠨,1
628,向月看蠨蛸,1
629,月看蠨蛸翁,1
630,看蠨蛸翁喜,1
631,蠨蛸翁喜客,1
632,蛸翁喜客來,1
633,翁喜客來至,1
634,喜客來至客,1
635,客來至客業,1
636,來至客業羞,1
637,至客業羞廚,1
638,客業羞廚庖,1
639,業羞廚庖濁,1
640,羞廚庖濁醪,1
641,廚庖濁醪誇,1
642,庖濁醪誇潑,1
643,濁醪誇潑蟻,1
644,醪誇潑蟻時,1
645,誇潑蟻時果,1
646,潑蟻時果仍,1
647,蟻時果仍新,1
648,時果仍新苞,1
649,果仍新苞相,1
650,仍新苞相勸,1
651,新苞相勸對,1
652,苞相勸對寒,1
653,相勸對寒燈,1
654,勸對寒燈呼,1
655,對寒燈呼兒,1
656,寒燈呼兒爇,1
657,燈呼兒爇枯,1
658,呼兒爇枯梢,1
659,兒爇枯梢性,1
660,爇枯梢性樸,1
661,枯梢性樸頗,1
662,梢性樸頗近,1
663,性樸頗近古,1
664,樸頗近古其,1
665,頗近古其言,1
666,近古其言無,1
667,古其言無鬥,1
668,其言無鬥筲,1
669,言無鬥筲憂,1
670,無鬥筲憂歡,1
671,鬥筲憂歡世,1
672,筲憂歡世上,1
673,憂歡世上並,1
674,歡世上並歲,1
675,世上並歲月,1
676,上並歲月途,1
677,並歲月途中,1
678,歲月途中拋,1
679,月途中拋誰,1
680,途中拋誰知,1
681,中拋誰知問,1
682,拋誰知問津,1
683,誰知問津客,1
684,知問津客空,1
685,問津客空作,1
686,津客空作揚,1
687,客空作揚雄,1
688,空作揚雄嘲,1
689,作揚雄嘲窗,1
690,揚雄嘲窗前,1
691,雄嘲窗前好,1
692,嘲窗前好樹,1
693,窗前好樹名,1
694,前好樹名玫,1
695,好樹名玫瑰,1
696,樹名玫瑰去,1
697,名玫瑰去年,1
698,玫瑰去年花,1
699,瑰去年花落,1
700,去年花落今,1
701,年花落今年,1
702,花落今年開,1
703,落今年開無,1
704,今年開無情,1
705,年開無情春,1
706,開無情春色,1
707,無情春色尚,1
708,情春色尚識,1
709,春色尚識返,1
710,色尚識返君,1
711,尚識返君心,1
712,識返君心忽,1
713,返君心忽斷,1
714,君心忽斷何,1
715,心忽斷何時,1
716,忽斷何時來,1
717,斷何時來憶,1
718,何時來憶昔,1
719,時來憶昔妝,1
720,來憶昔妝成,1
721,憶昔妝成候,1
722,昔妝成候仙,1
723,妝成候仙仗,1
724,成候仙仗宮,1
725,候仙仗宮瑣,1
726,仙仗宮瑣玲,1
727,仗宮瑣玲瓏,1
728,宮瑣玲瓏日,1
729,瑣玲瓏日新,1
730,玲瓏日新上,1
731,瓏日新上拊,1
732,日新上拊心,1
733,新上拊心卻,1
734,上拊心卻笑,1
735,拊心卻笑西,1
736,心卻笑西子,1
737,卻笑西子嚬,1
738,笑西子嚬掩,1
739,西子嚬掩鼻,1
740,子嚬掩鼻誰,1
741,嚬掩鼻誰憂,1
742,掩鼻誰憂鄭,1
743,鼻誰憂鄭姬,1
744,誰憂鄭姬謗,1
745,憂鄭姬謗草,1
746,鄭姬謗草染,1
747,姬謗草染文,1
748,謗草染文章,1
749,草染文章衣,1
750,染文章衣下,1
751,文章衣下履,1
752,章衣下履花,1
753,衣下履花黏,1
754,下履花黏甲,1
755,履花黏甲乙,1
756,花黏甲乙床,1
757,黏甲乙床前,1
758,甲乙床前帳,1
759,乙床前帳三,1
760,床前帳三千,1
761,前帳三千玉,1
762,帳三千玉貌,1
763,三千玉貌休,1
764,千玉貌休自,1
765,玉貌休自誇,1
766,貌休自誇十,1
767,休自誇十二,1
768,自誇十二金,1
769,誇十二金釵,1
770,十二金釵獨,1
771,二金釵獨相,1
772,金釵獨相向,1
773,釵獨相向盛,1
774,獨相向盛衰,1
775,相向盛衰傾,1
776,向盛衰傾奪,1
777,盛衰傾奪欲,1
778,衰傾奪欲何,1
779,傾奪欲何如,1
780,奪欲何如嬌,1
781,欲何如嬌愛,1
782,何如嬌愛翻,1
783,如嬌愛翻悲,1
784,嬌愛翻悲逐,1
785,愛翻悲逐佞,1
786,翻悲逐佞諛,1
787,悲逐佞諛重,1
788,逐佞諛重遠,1
789,佞諛重遠豈,1
790,諛重遠豈能,1
791,重遠豈能慚,1
792,遠豈能慚沼,1
793,豈能慚沼鵠,1
794,能慚沼鵠棄,1
795,慚沼鵠棄前,1
796,沼鵠棄前方,1
797,鵠棄前方見,1
798,棄前方見泣,1
799,前方見泣船,1
800,方見泣船魚,1
801,見泣船魚看,1
802,泣船魚看籠,1
803,船魚看籠不,1
804,魚看籠不記,1
805,看籠不記熏,1
806,籠不記熏龍,1
807,不記熏龍腦,1
808,記熏龍腦詠,1
809,熏龍腦詠扇,1
810,龍腦詠扇空,1
811,腦詠扇空曾,1
812,詠扇空曾禿,1
813,扇空曾禿鼠,1
814,空曾禿鼠須,1
815,曾禿鼠須始,1
816,禿鼠須始喜,1
817,鼠須始喜類,1
818,須始喜類蘿,1
819,始喜類蘿新,1
820,喜類蘿新托,1
821,類蘿新托柏,1
822,蘿新托柏終,1
823,新托柏終傷,1
824,托柏終傷如,1
825,柏終傷如薺,1
826,終傷如薺卻,1
827,傷如薺卻甘,1
828,如薺卻甘荼,1
829,薺卻甘荼院,1
830,卻甘荼院深,1
831,甘荼院深獨,1
832,荼院深獨開,1
833,院深獨開還,1
834,深獨開還獨,1
835,獨開還獨閉,1
836,開還獨閉鸚,1
837,還獨閉鸚鵡,1
838,獨閉鸚鵡驚,1
839,閉鸚鵡驚飛,1
840,鸚鵡驚飛苔,1
841,鵡驚飛苔覆,1
842,驚飛苔覆地,1
843,飛苔覆地滿,1
844,苔覆地滿箱,1
845,覆地滿箱舊,1
846,地滿箱舊賜,1
847,滿箱舊賜前,1
848,箱舊賜前日,1
849,舊賜前日衣,1
850,賜前日衣漬,1
851,前日衣漬枕,1
852,日衣漬枕新,1
853,衣漬枕新垂,1
854,漬枕新垂夜,1
855,枕新垂夜來,1
856,新垂夜來淚,1
857,垂夜來淚痕,1
858,夜來淚痕多,1
859,來淚痕多開,1
860,淚痕多開鏡,1
861,痕多開鏡照,1
862,多開鏡照還,1
863,開鏡照還悲,1
864,鏡照還悲綠,1
865,照還悲綠髻,1
866,還悲綠髻青,1
867,悲綠髻青蛾,1
868,綠髻青蛾尚,1
869,髻青蛾尚未,1
870,青蛾尚未衰,1
871,蛾尚未衰莫,1
872,尚未衰莫道,1
873,未衰莫道新,1
874,衰莫道新縑,1
875,莫道新縑長,1
876,道新縑長絕,1
877,新縑長絕比,1
878,縑長絕比猶,1
879,長絕比猶逢,1
880,絕比猶逢故,1
881,比猶逢故劍,1
882,猶逢故劍會,1
883,逢故劍會相,1
884,故劍會相追,1
885,劍會相追淒,1
886,會相追淒淒,1
887,相追淒淒還,1
888,追淒淒還切,1
889,過始經玄菟,1
890,始經玄菟塞,1
891,經玄菟塞終,1
892,玄菟塞終繞,1
893,菟塞終繞白,1
894,煢煢餘暉慚,1
895,煢餘暉慚西,1
896,餘暉慚西落,1
897,暉慚西落夜,1
898,慚西落夜夜,1
899,來養羸卒獨,1
900,養羸卒獨訪,1
901,羸卒獨訪山,1
902,卒獨訪山家,1
903,獨訪山家歇,1
904,訪山家歇還,1
905,山家歇還涉,1
906,家歇還涉茅,1
907,歇還涉茅屋,1
908,還涉茅屋斜,1
909,涉茅屋斜連,1
910,茅屋斜連隔,1
911,屋斜連隔松,1
912,斜連隔松葉,1
913,連隔松葉主,1
914,隔松葉主人,1
915,松葉主人聞,1
916,葉主人聞語,1
917,主人聞語未,1
918,人聞語未開,1
919,聞語未開門,1
920,語未開門繞,1
921,未開門繞籬,1
922,開門繞籬野,1
923,門繞籬野菜,1
924,繞籬野菜飛,1
925,籬野菜飛黃,1
926,野菜飛黃蝶,1
927,菜飛黃蝶看,1
928,飛黃蝶看書,1
929,黃蝶看書愛,1
930,蝶看書愛幽,1
931,看書愛幽寂,1
932,書愛幽寂結,1
933,愛幽寂結宇,1
934,幽寂結宇青,1
935,寂結宇青冥,1
936,結宇青冥間,1
937,宇青冥間飛,1
938,青冥間飛泉,1
939,冥間飛泉引,1
940,間飛泉引風,1
941,飛泉引風聽,1
942,泉引風聽古,1
943,引風聽古桂,1
944,風聽古桂和,1
945,聽古桂和雲,1
946,古桂和雲攀,1
947,桂和雲攀地,1
948,和雲攀地深,1
949,雲攀地深草,1
950,攀地深草木,1
951,地深草木稠,1
952,深草木稠境,1
953,草木稠境靜,1
954,木稠境靜魚,1
955,稠境靜魚鳥,1
956,境靜魚鳥閑,1
957,靜魚鳥閑陰,1
958,魚鳥閑陰氣,1
959,鳥閑陰氣晚,1
960,閑陰氣晚出,1
961,陰氣晚出穀,1
962,氣晚出穀朝,1
963,晚出穀朝光,1
964,出穀朝光先,1
965,穀朝光先照,1
966,朝光先照山,1
967,光先照山有,1
968,先照山有時,1
969,照山有時獨,1
970,山有時獨杖,1
971,有時獨杖藜,1
972,時獨杖藜入,1
973,獨杖藜入夜,1
974,杖藜入夜猶,1
975,藜入夜猶啟,1
976,入夜猶啟關,1
977,夜猶啟關星,1
978,猶啟關星昏,1
979,啟關星昏歸,1
980,關星昏歸鳥,1
981,星昏歸鳥過,1
982,昏歸鳥過火,1
983,歸鳥過火出,1
984,鳥過火出樵,1
985,過火出樵童,1
986,火出樵童還,1
987,出樵童還神,1
988,樵童還神體,1
989,童還神體自,1
990,還神體自和,1
991,神體自和適,1
992,體自和適不,1
993,自和適不是,1
994,和適不是離,1
995,適不是離人,1
996,不是離人寰,1
997,是離人寰混,1
998,離人寰混沌,1
999,人寰混沌本,1
1000,寰混沌本冥,1
1001,混沌本冥冥,1
1002,沌本冥冥泄,1
1003,本冥冥泄為,1
1004,冥冥泄為洪,1
1005,冥泄為洪川,1
1006,泄為洪川流,1
1007,為洪川流雄,1
1008,洪川流雄哉,1
1009,川流雄哉大,1
1010,流雄哉大造,1
1011,雄哉大造化,1
1012,哉大造化萬,1
1013,大造化萬古,1
1014,造化萬古橫,1
1015,化萬古橫中,1
1016,萬古橫中州,1
1017,古橫中州我,1
1018,橫中州我從,1
1019,中州我從西,1
1020,州我從西北,1
1021,我從西北來,1
1022,從西北來登,1
1023,西北來登高,1
1024,北來登高望,1
1025,來登高望蓬,1
1026,登高望蓬丘,1
1027,高望蓬丘陰,1
1028,望蓬丘陰晴,1
1029,蓬丘陰晴乍,1
1030,丘陰晴乍開,1
1031,陰晴乍開合,1
1032,晴乍開合天,1
1033,乍開合天地,1
1034,開合天地相,1
1035,合天地相沉,1
1036,天地相沉浮,1
1037,地相沉浮長,1
1038,相沉浮長風,1
1039,沉浮長風卷,1
1040,浮長風卷繁,1
1041,長風卷繁雲,1
1042,風卷繁雲日,1
1043,卷繁雲日出,1
1044,繁雲日出扶,1
1045,雲日出扶桑,1
1046,日出扶桑頭,1
1047,出扶桑頭水,1
1048,扶桑頭水淨,1
1049,桑頭水淨露,1
1050,頭水淨露鮫,1
1051,水淨露鮫室,1
1052,淨露鮫室煙,1
1053,露鮫室煙銷,1
1054,鮫室煙銷凝,1
1055,室煙銷凝蜃,1
1056,煙銷凝蜃樓,1
1057,銷凝蜃樓時,1
1058,凝蜃樓時來,1
1059,蜃樓時來會,1
1060,樓時來會雲,1
1061,時來會雲翔,1
1062,來會雲翔道,1
1063,會雲翔道蹇,1
1064,雲翔道蹇即,1
1065,翔道蹇即津,1
1066,道蹇即津遊,1
1067,蹇即津遊明,1
1068,即津遊明發,1
1069,津遊明發促,1
1070,遊明發促歸,1
1071,明發促歸軫,1
1072,發促歸軫滄,1
1073,促歸軫滄波,1
1074,歸軫滄波非,1
1075,軫滄波非宿,1
1076,滄波非宿謀,1
1077,波非宿謀溟,1
1078,非宿謀溟藩,1
1079,宿謀溟藩軫,1
1080,謀溟藩軫帝,1
1081,溟藩軫帝憂,1
1082,藩軫帝憂見,1
1083,軫帝憂見說,1
1084,帝憂見說初,1
1085,憂見說初鳴,1
1086,見說初鳴騶,1
1087,說初鳴騶德,1
1088,初鳴騶德勝,1
1089,鳴騶德勝禍,1
1090,騶德勝禍先,1
1091,德勝禍先戢,1
1092,勝禍先戢情,1
1093,禍先戢情閑,1
1094,先戢情閑思,1
1095,戢情閑思自,1
1096,情閑思自流,1
1097,閑思自流蠶,1
1098,思自流蠶殷,1
1099,自流蠶殷桑,1
1100,流蠶殷桑柘,1
1101,蠶殷桑柘空,1
