排名,詞彙,出現次數
159,數年因,1
160,年因山,1
161,因山海,1
162,山海兩,1
163,海兩分,1
164,兩分歧,1
165,分歧停,1
166,歧停舟,1
167,停舟偶,1
168,舟偶此,1
169,偶此期,1
170,此期別,1
171,期別來,1
172,別來何,1
173,來何限,1
174,何限意,1
175,限意相,1
176,意相見,1
177,相見卻,1
178,見卻無,1
179,卻無詞,1
180,無詞坐,1
181,詞坐永,1
182,坐永神,1
183,永神疑,1
184,神疑夢,1
185,疑夢愁,1
186,夢愁多,1
187,愁多鬢,1
188,多鬢欲,1
189,鬢欲絲,1
190,欲絲趨,1
191,絲趨名,1
192,趨名易,1
193,名易遲,1
194,易遲晚,1
195,遲晚此,1
196,晚此去,1
197,此去莫,1
198,去莫經,1
199,莫經時,1
200,經時苦,1
201,時苦心,1
202,苦心終,1
203,心終是,1
204,終是否,1
205,是否舍,1
206,否舍此,1
207,舍此複,1
208,此複無,1
209,複無營,1
210,無營已,1
211,營已致,1
212,已致歸,1
213,致歸成,1
214,歸成晚,1
215,成晚非,1
216,晚非緣,1
217,非緣去,1
218,緣去有,1
219,去有程,1
220,有程館,1
221,程館空,1
222,館空吟,1
223,空吟向,1
224,吟向月,1
225,向月霜,1
226,月霜曙,1
227,霜曙坐,1
228,曙坐聞,1
229,坐聞更,1
230,聞更住,1
231,更住久,1
232,住久誰,1
233,久誰相,1
234,誰相問,1
235,相問馳,1
236,問馳羸,1
237,馳羸又,1
238,羸又獨,1
239,又獨行,1
240,獨行分,1
241,行分散,1
242,分散多,1
243,散多如,1
244,多如此,1
245,如此人,1
246,此人情,1
247,人情豈,1
248,情豈自,1
249,豈自由,1
250,自由重,1
251,由重來,1
252,重來看,1
253,來看月,1
254,看月夕,1
255,月夕不,1
256,夕不似,1
257,不似去,1
258,似去年,1
259,去年秋,1
260,年秋息,1
261,秋息慮,1
262,息慮雖,1
263,慮雖孤,1
264,雖孤寢,1
265,孤寢論,1
266,寢論空,1
267,論空未,1
268,空未識,1
269,未識愁,1
270,識愁須,1
271,愁須同,1
272,須同醉,1
273,同醉鄉,1
274,醉鄉者,1
275,鄉者萬,1
276,者萬事,1
277,萬事付,1
278,事付江,1
279,付江流,1
280,江流孤,1
281,流孤舟,1
282,孤舟方,1
283,舟方此,1
284,方此去,1
285,此去嘉,1
286,去嘉景,1
287,嘉景稱,1
288,景稱于,1
289,稱于聞,1
290,于聞煙,1
291,聞煙盡,1
292,煙盡九,1
293,盡九峰,1
294,九峰雪,1
295,峰雪雨,1
296,雪雨生,1
297,雨生諸,1
298,生諸派,1
299,諸派雲,1
300,派雲沙,1
301,雲沙寒,1
302,沙寒鴻,1
303,寒鴻鵠,1
304,鴻鵠聚,1
305,鵠聚底,1
306,聚底極,1
307,底極龜,1
308,極龜魚,1
309,龜魚分,1
310,魚分異,1
311,分異日,1
312,異日誰,1
313,日誰為,1
314,誰為侶,1
315,為侶逍,1
316,侶逍遙,1
317,逍遙耕,1
318,遙耕釣,1
319,耕釣群,1
320,釣群巴,1
321,群巴蜀,1
322,巴蜀水,1
323,蜀水南,1
324,水南偏,1
325,南偏山,1
326,偏山窮,1
327,山窮塞,1
328,窮塞壘,1
329,塞壘寬,1
330,壘寬歲,1
331,寬歲時,1
332,歲時將,1
333,時將近,1
334,將近臘,1
335,近臘草,1
336,臘草樹,1
337,草樹未,1
338,樹未知,1
339,未知寒,1
340,知寒獨,1
341,寒獨狖,1
342,獨狖啼,1
343,狖啼朝,1
344,啼朝雨,1
345,朝雨群,1
346,雨群牛,1
347,群牛向,1
348,牛向暮,1
349,向暮灘,1
350,暮灘更,1
351,灘更聞,1
352,更聞蠻,1
353,聞蠻俗,1
354,蠻俗近,1
355,俗近烽,1
356,近烽火,1
357,烽火不,1
358,火不艱,1
359,不艱難,1
360,艱難放,1
361,難放逐,1
362,放逐非,1
363,逐非多,1
364,非多罪,1
365,多罪江,1
366,罪江湖,1
367,江湖偶,1
368,湖偶不,1
369,偶不回,1
370,不回深,1
371,回深居,1
372,深居應,1
373,居應有,1
374,應有謂,1
375,有謂濟,1
376,謂濟代,1
377,濟代豈,1
378,代豈無,1
379,豈無才,1
380,無才疊,1
381,才疊巘,1
382,疊巘晴,1
383,巘晴舒,1
384,晴舒障,1
385,舒障寒,1
386,障寒川,1
387,寒川暗,1
388,川暗動,1
389,暗動雷,1
390,動雷誰,1
391,雷誰能,1
392,誰能續,1
393,能續高,1
394,續高興,1
395,高興醉,1
396,興醉死,1
397,醉死一,1
398,死一千,1
399,一千杯,1
400,千杯豈,1
401,杯豈易,1
402,豈易投,1
403,易投居,1
404,投居止,1
405,居止廬,1
406,止廬山,1
407,廬山得,1
408,山得此,1
409,得此峰,1
410,此峰主,1
411,峰主人,1
412,主人曾,1
413,人曾已,1
414,曾已許,1
415,已許仙,1
416,許仙客,1
417,仙客偶,1
418,客偶相,1
419,偶相逢,1
420,相逢顧,1
421,逢顧己,1
422,顧己恩,1
423,己恩難,1
424,恩難答,1
425,難答窮,1
426,答窮經,1
427,窮經業,1
428,經業未,1
429,業未慵,1
430,未慵還,1
431,慵還能,1
432,還能勵,1
433,能勵僮,1
434,勵僮僕,1
435,僮僕稍,1
436,僕稍更,1
437,稍更補,1
438,更補杉,1
439,補杉松,1
440,杉松生,1
441,松生平,1
442,生平酌,1
443,平酌與,1
444,酌與吟,1
445,與吟誰,1
446,吟誰是,1
447,誰是見,1
448,是見君,1
449,見君心,1
450,君心上,1
451,心上國,1
452,上國一,1
453,國一歸,1
454,一歸去,1
455,歸去滄,1
456,去滄波,1
457,滄波閑,1
458,波閑至,1
459,閑至今,1
460,至今鐘,1
461,今鐘繁,1
462,鐘繁秋,1
463,繁秋寺,1
464,秋寺遠,1
465,寺遠岸,1
466,遠岸闊,1
467,岸闊晚,1
468,闊晚濤,1
469,晚濤深,1
470,濤深疏,1
471,深疏放,1
472,疏放長,1
473,放長如,1
474,長如此,1
475,如此何,1
476,此何人,1
477,人更得,1
478,更得尋,1
479,得尋此,1
480,尋此身,1
481,此身西,1
482,身西複,1
483,西複東,1
484,複東何,1
485,東何計,1
486,何計此,1
487,計此相,1
488,此相逢,1
489,相逢夢,1
490,逢夢盡,1
491,夢盡吳,1
492,盡吳越,1
493,吳越水,1
494,越水恨,1
495,水恨深,1
496,恨深湘,1
497,深湘漢,1
498,湘漢鐘,1
499,漢鐘積,1
500,鐘積雲,1
501,積雲開,1
502,雲開去,1
503,開去路,1
504,去路曙,1
505,路曙雪,1
506,曙雪疊,1
507,雪疊前,1
508,疊前峰,1
509,前峰誰,1
510,峰誰即,1
511,誰即知,1
512,即知非,1
513,知非舊,1
514,非舊憐,1
515,舊憐君,1
516,憐君忽,1
517,君忽見,1
518,忽見容,1
519,見容名,1
520,容名高,1
521,名高不,1
522,高不俟,1
523,不俟召,1
524,俟召操,1
525,召操賦,1
526,操賦獻,1
527,賦獻君,1
528,獻君門,1
529,君門偶,1
530,門偶屈,1
531,偶屈應,1
532,屈應緣,1
533,應緣數,1
534,緣數他,1
535,數他人,1
536,他人盡,1
537,人盡為,1
538,盡為冤,1
539,為冤新,1
540,冤新春,1
541,新春城,1
542,春城外,1
543,城外路,1
544,外路舊,1
545,路舊隱,1
546,舊隱水,1
547,隱水邊,1
548,水邊村,1
549,邊村歸,1
550,村歸去,1
551,歸去無,1
552,去無勞,1
553,無勞久,1
554,勞久知,1
555,久知音,1
556,知音待,1
557,音待更,1
558,待更論,1
559,更論南,1
560,論南游,1
561,南游何,1
562,游何所,1
563,何所為,1
564,所為一,1
565,為一篋,1
566,一篋又,1
567,篋又空,1
568,又空歸,1
569,空歸守,1
570,歸守道,1
571,守道安,1
572,道安清,1
573,安清世,1
574,清世無,1
575,世無心,1
576,無心換,1
577,心換白,1
578,換白衣,1
579,白衣深,1
580,衣深溪,1
581,深溪猿,1
582,溪猿共,1
583,猿共暮,1
584,共暮絕,1
585,暮絕頂,1
586,絕頂客,1
587,頂客來,1
588,客來稀,1
589,來稀早,1
590,稀早晚,1
591,早晚還,1
592,晚還相,1
593,還相見,1
594,相見論,1
595,見論詩,1
596,論詩更,1
597,詩更及,1
598,更及微,1
599,及微舊,1
600,微舊山,1
601,舊山來,1
602,山來複,1
603,來複去,1
604,複去不,1
605,去不與,1
606,不與世,1
607,與世人,1
608,世人論,1
609,人論得,1
610,論得道,1
611,得道書,1
612,道書留,1
613,書留篋,1
614,留篋忘,1
615,篋忘機,1
616,忘機酒,1
617,機酒滿,1
618,酒滿尊,1
619,滿尊溪,1
620,尊溪軒,1
621,溪軒松,1
622,軒松偃,1
623,松偃坐,1
624,偃坐石,1
625,坐石室,1
626,石室水,1
627,室水臨,1
628,水臨門,1
629,臨門應,1
630,門應有,1
631,應有頻,1
632,有頻相,1
633,頻相訪,1
634,相訪相,1
635,訪相看,1
636,相看坐,1
637,看坐到,1
638,坐到昏,1
639,到昏君,1
640,昏君家,1
641,君家滄,1
642,家滄海,1
643,滄海外,1
644,海外一,1
645,外一別,1
646,一別見,1
647,別見何,1
648,見何因,1
649,何因風,1
650,因風土,1
651,風土難,1
652,土難知,1
653,難知教,1
654,知教程,1
655,教程途,1
656,程途自,1
657,途自致,1
658,自致貧,1
659,致貧浸,1
660,貧浸天,1
661,浸天波,1
662,天波色,1
663,波色晚,1
664,色晚橫,1
665,晚橫吹,1
666,橫吹鳥,1
667,吹鳥行,1
668,鳥行春,1
669,行春明,1
670,春明發,1
671,明發千,1
672,發千檣,1
673,千檣下,1
674,檣下應,1
675,下應為,1
676,應為更,1
677,為更遠,1
678,更遠人,1
679,遠人不,1
680,人不易,1
681,不易識,1
682,易識蓬,1
683,識蓬瀛,1
684,蓬瀛憑,1
685,瀛憑高,1
686,憑高望,1
687,高望有,1
688,望有程,1
689,有程盤,1
690,程盤根,1
691,盤根出,1
692,根出巨,1
693,出巨浸,1
694,巨浸遠,1
695,浸遠色,1
696,遠色到,1
697,色到孤,1
698,到孤城,1
699,孤城隱,1
700,城隱隱,1
701,隱隱排,1
702,隱排雲,1
703,排雲峻,1
704,雲峻層,1
705,峻層層,1
706,層層就,1
707,層就日,1
708,就日明,1
709,日明淨,1
710,明淨收,1
711,淨收殘,1
712,收殘靄,1
713,殘靄盡,1
714,靄盡浮,1
715,盡浮動,1
716,浮動嫩,1
717,動嫩嵐,1
718,嫩嵐輕,1
719,嵐輕縱,1
720,輕縱目,1
721,縱目徒,1
722,目徒多,1
723,徒多暇,1
724,多暇馳,1
725,暇馳心,1
726,馳心累,1
727,心累發,1
728,累發誠,1
729,發誠從,1
730,誠從容,1
731,從容更,1
732,容更何,1
733,更何往,1
734,何往此,1
735,往此路,1
736,此路徹,1
737,路徹三,1
738,徹三清,1
739,三清難,1
740,清難窮,1
741,難窮林,1
742,窮林下,1
743,林下趣,1
744,下趣坐,1
745,趣坐使,1
746,坐使致,1
747,使致君,1
748,致君恩,1
749,君恩術,1
750,恩術業,1
751,術業行,1
752,業行當,1
753,行當代,1
754,當代封,1
755,代封章,1
756,封章動,1
757,章動諫,1
758,動諫垣,1
759,諫垣已,1
760,垣已明,1
761,已明邪,1
762,明邪佞,1
763,邪佞跡,1
764,佞跡幾,1
765,跡幾雪,1
766,幾雪薜,1
767,雪薜蘿,1
768,薜蘿冤,1
769,蘿冤報,1
770,冤報主,1
771,報主深,1
772,主深知,1
773,深知此,1
774,知此憂,1
775,此憂民,1
776,憂民詎,1
777,民詎可,1
778,詎可論,1
779,可論名,1
780,論名將,1
781,名將山,1
782,將山共,1
783,山共古,1
784,共古跡,1
785,古跡與,1
786,跡與道,1
787,與道俱,1
788,道俱存,1
789,俱存為,1
790,存為謝,1
791,為謝重,1
792,謝重來,1
793,重來者,1
794,來者何,1
795,者何人,1
796,人更及,1
797,更及門,1
