排名,詞彙,出現次數
129,拔山,1
130,山功,1
131,功野,1
132,野棠,1
133,棠花,1
134,花覆,1
135,覆地,1
136,地山,1
137,山館,1
138,館夜,1
139,夜來,1
140,來陰,1
141,陰馬,1
142,馬跡,1
143,跡穿,1
144,穿雲,1
145,雲去,1
146,去雞,1
147,雞聲,1
148,聲出,1
149,出澗,1
150,澗深,1
151,深清,1
152,清風,1
153,風時,1
154,時偃,1
155,偃草,1
156,草久,1
157,久旱,1
158,旱或,1
159,或為,1
160,為霖,1
161,霖試,1
162,試與,1
163,與惸,1
164,惸嫠,1
165,嫠話,1
166,話猶,1
167,猶堅,1
168,堅借,1
169,借寇,1
170,寇心,1
171,心出,1
172,出門,1
173,門山,1
174,山未,1
175,未曙,1
176,曙風,1
177,風葉,1
178,葉暗,1
179,暗蕭,1
180,蕭蕭,1
181,蕭月,1
182,月影,1
183,影臨,1
184,臨荒,1
185,荒柵,1
186,柵泉,1
187,泉聲,1
188,聲近,1
189,近廢,1
190,廢橋,1
191,橋歲,1
192,歲經,1
193,經秋,1
194,秋後,1
195,後役,1
196,役程,1
197,程在,1
198,在洛,1
199,洛中,1
200,中遙,1
201,遙寄,1
202,寄謝,1
203,謝金,1
204,金門,1
205,門侶,1
206,侶弓,1
207,弓旌,1
208,旌誤,1
209,誤見,1
210,見招,1
211,招浪,1
212,浪跡,1
213,跡終,1
214,終年,1
215,客驚,1
216,驚心,1
217,心此,1
218,此地,1
219,地春,1
220,前獨,1
221,獨去,1
222,去馬,1
223,馬澤,1
224,澤畔,1
225,畔耦,1
226,耦耕,1
227,耕人,1
228,人老,1
229,老大,1
230,大交,1
231,交情,1
232,情重,1
233,重悲,1
234,悲涼,1
235,涼外,1
236,外物,1
237,物親,1
238,親子,1
239,子雲,1
240,雲今,1
241,今在,1
242,在宅,1
243,宅應,1
244,應見,1
245,見柳,1
246,柳條,1
247,條新,1
248,新卓,1
249,卓絕,1
250,絕明,1
251,明時,1
252,時第,1
253,第孤,1
254,孤貞,1
255,貞貴,1
256,貴後,1
257,後貧,1
258,貧郤,1
259,郤詵,1
260,詵為,1
261,為胄,1
262,胄子,1
263,子季,1
264,季劄,1
265,劄是,1
266,是鄉,1
267,人筆,1
268,筆下,1
269,下調,1
270,調金,1
271,金石,1
272,石花,1
273,開領,1
274,領搢,1
275,搢紳,1
276,紳那,1
277,那堪,1
278,堪歸,1
279,歸葬,1
280,葬日,1
281,日哭,1
282,哭渡,1
283,渡柳,1
284,柳楊,1
285,楊津,1
286,津玉,1
287,立分,1
288,分堯,1
289,堯緒,1
290,緒笄,1
291,笄年,1
292,年下,1
293,下相,1
294,相門,1
295,門早,1
296,早加,1
297,加於,1
298,於氏,1
299,氏對,1
300,對偏,1
301,偏占,1
302,占館,1
303,館陶,1
304,陶恩,1
305,恩淚,1
306,淚有,1
307,有潛,1
308,潛成,1
309,成血,1
310,血香,1
311,香無,1
312,無卻,1
313,卻返,1
314,返魂,1
315,魂共,1
316,共知,1
317,知何,1
318,何駙,1
319,駙馬,1
320,馬垂,1
321,垂白,1
322,白抱,1
323,抱天,1
324,天孫,1
325,孫萬,1
326,萬事,1
327,事竟,1
328,竟蹉,1
329,蹉跎,1
330,跎重,1
331,重泉,1
332,泉恨,1
333,恨若,1
334,若何,1
335,何官,1
336,官臨,1
337,臨環,1
338,環衛,1
339,衛小,1
340,小身,1
341,身逐,1
342,逐轉,1
343,轉蓬,1
344,蓬多,1
345,多麗,1
346,麗藻,1
347,藻嘗,1
348,嘗專,1
349,專席,1
350,席閒,1
351,閒情,1
352,情欲,1
353,欲爛,1
354,爛柯,1
355,柯春,1
356,風宛,1
357,宛陵,1
358,陵路,1
359,路丹,1
360,丹旐,1
361,旐在,1
362,在滄,1
363,滄波,1
364,波水,1
365,水國,1
366,國芒,1
367,芒種,1
368,種後,1
369,後梅,1
370,梅天,1
371,天風,1
372,風雨,1
373,雨涼,1
374,涼露,1
375,露蠶,1
376,蠶開,1
377,開晚,1
378,晚簇,1
379,簇江,1
380,江燕,1
381,燕繞,1
382,繞危,1
383,危檣,1
384,檣山,1
385,山趾,1
386,趾北,1
387,北來,1
388,來固,1
389,固潮,1
390,潮頭,1
391,頭西,1
392,西去,1
393,去長,1
394,長年,1
395,年年,1
396,年此,1
397,此登,1
398,登眺,1
399,眺人,1
400,人事,1
401,事幾,1
402,幾銷,1
403,銷亡,1
404,亡君,1
405,君非,1
406,非三,1
407,三諫,1
408,諫寤,1
409,寤禮,1
410,禮許,1
411,許一,1
412,一身,1
413,身逃,1
414,逃自,1
415,自樹,1
416,樹終,1
417,終天,1
418,天戚,1
419,戚何,1
420,何裨,1
421,裨事,1
422,事主,1
423,主勞,1
424,勞眾,1
425,眾魚,1
426,魚應,1
427,應餌,1
428,餌骨,1
429,骨多,1
430,多士,1
431,士盡,1
432,盡餔,1
433,餔糟,1
434,糟有,1
435,有客,1
436,客椒,1
437,椒漿,1
438,漿奠,1
439,奠文,1
440,文衰,1
441,衰不,1
442,不繼,1
443,繼騷,1
444,騷雲,1
445,雲屋,1
446,屋何,1
447,何年,1
448,客青,1
449,青山,1
450,山白,1
451,白日,1
452,日長,1
453,長種,1
454,種花,1
455,花春,1
456,春掃,1
457,掃雪,1
458,雪看,1
459,看籙,1
460,籙夜,1
461,夜焚,1
462,焚香,1
463,香上,1
464,上象,1
465,象壺,1
466,壺中,1
467,中闊,1
468,闊平,1
469,平生,1
470,生醉,1
471,醉裏,1
472,裏忙,1
473,忙幸,1
474,幸承,1
475,承仙,1
476,仙籍,1
477,籍後,1
478,後乞,1
479,乞取,1
480,取大,1
481,大還,1
482,還方,1
483,方永,1
484,永安,1
485,安宮,1
486,宮外,1
487,外有,1
488,有祠,1
489,祠堂,1
490,堂魚,1
491,水恩,1
492,恩深,1
493,深祚,1
494,祚不,1
495,不長,1
496,長角,1
497,角立,1
498,立一,1
499,一方,1
500,方初,1
501,初退,1
502,退舍,1
503,舍擬,1
504,擬稱,1
505,稱三,1
506,三漢,1
507,漢更,1
508,更圖,1
509,圖王,1
510,王人,1
511,人同,1
512,同過,1
513,過隙,1
514,隙無,1
515,無留,1
516,留影,1
517,影石,1
518,石在,1
519,在窮,1
520,窮沙,1
521,沙尚,1
522,尚啟,1
523,啟行,1
524,行歸,1
525,歸蜀,1
526,蜀降,1
527,降吳,1
528,吳竟,1
529,竟何,1
530,何事,1
531,事為,1
532,為陵,1
533,陵為,1
534,為穀,1
535,穀共,1
536,共蒼,1
537,蒼蒼,1
538,蒼君,1
539,君為,1
540,為宮,1
541,宮保,1
542,保及,1
543,及清,1
544,清時,1
545,時冠,1
546,冠蓋,1
547,蓋初,1
548,初閑,1
549,閑拜,1
550,拜武,1
551,武遲,1
552,遲五,1
553,五色,1
554,色詔,1
555,詔中,1
556,中宣,1
557,宣九,1
558,九德,1
559,德百,1
560,百僚,1
561,僚班,1
562,班外,1
563,外置,1
564,置三,1
565,三師,1
566,師山,1
567,山泉,1
568,泉遂,1
569,遂性,1
570,性休,1
571,休稱,1
572,稱疾,1
573,疾子,1
574,子弟,1
575,弟能,1
576,能官,1
577,官各,1
578,各受,1
579,受詞,1
580,詞不,1
581,不學,1
582,學鑄,1
583,鑄金,1
584,金思,1
585,思範,1
586,範蠡,1
587,蠡乞,1
588,乞言,1
589,言猶,1
590,猶許,1
591,許上,1
592,上丹,1
593,丹墀,1
594,墀杏,1
595,杏花,1
596,花榆,1
597,榆莢,1
598,莢曉,1
599,曉風,1
600,前雲,1
601,雲際,1
602,際離,1
603,離離,1
604,離上,1
605,上峽,1
606,峽船,1
607,船江,1
608,江轉,1
609,轉數,1
610,數程,1
611,程淹,1
612,淹驛,1
613,驛騎,1
614,騎楚,1
615,楚曾,1
616,曾三,1
617,三戶,1
618,戶少,1
619,少人,1
620,人煙,1
621,煙看,1
622,看春,1
623,又過,1
624,過清,1
625,清明,1
626,明節,1
627,節算,1
628,算老,1
629,老重,1
630,重經,1
631,經癸,1
632,癸巳,1
633,巳年,1
634,年幸,1
635,幸得,1
636,得柱,1
637,柱山,1
638,山當,1
639,當郡,1
640,郡舍,1
641,舍在,1
642,朝長,1
643,長詠,1
644,詠卜,1
645,卜居,1
646,居篇,1
647,篇漢,1
648,漢代,1
649,代文,1
650,文明,1
651,明今,1
652,今盛,1
653,盛明,1
654,明猶,1
655,猶將,1
656,將賈,1
657,賈傅,1
658,傅暫,1
659,暫專,1
660,專城,1
661,城何,1
662,何妨,1
663,妨密,1
664,密旨,1
665,旨先,1
666,先符,1
667,符竹,1
668,竹莫,1
669,莫是,1
670,是除,1
671,除書,1
672,誤姓,1
673,姓名,1
674,名蝸,1
675,蝸舍,1
676,舍喜,1
677,喜時,1
678,時春,1
679,春夢,1
680,夢去,1
681,去隼,1
682,隼旟,1
683,旟行,1
684,行處,1
685,處瘴,1
686,瘴江,1
687,江清,1
688,清新,1
689,新年,1
690,年只,1
691,只可,1
692,可三,1
693,三十,1
694,十二,1
695,二卻,1
696,卻笑,1
697,笑潘,1
698,潘郎,1
699,郎白,1
700,白髮,1
701,髮生,1
702,生閑,1
703,閑齋,1
704,齋夜,1
705,夜擊,1
706,擊唾,1
707,唾壺,1
708,壺歌,1
709,歌試,1
710,試望,1
711,望夷,1
712,夷門,1
713,門奈,1
714,奈遠,1
715,遠何,1
716,何每,1
717,每聽,1
718,聽寒,1
719,寒笳,1
720,笳離,1
721,離夢,1
722,夢斷,1
723,斷時,1
724,時窺,1
725,窺清,1
726,清鑒,1
727,鑒旅,1
728,旅愁,1
729,愁多,1
730,多初,1
731,初驚,1
732,驚宵,1
733,宵漏,1
734,漏丁,1
735,丁丁,1
736,丁促,1
737,促已,1
738,已覺,1
739,覺春,1
740,風習,1
741,習習,1
742,習和,1
743,和海,1
744,海內,1
745,內故,1
746,故人,1
747,人君,1
748,君最,1
749,最老,1
750,老花,1
751,開鞭,1
752,鞭馬,1
753,馬更,1
754,更相,1
755,相過,1
756,過帝,1
757,帝命,1
758,命海,1
759,海東,1
760,東使,1
761,使人,1
762,人行,1
763,行天,1
764,天一,1
765,一涯,1
766,涯辨,1
767,辨方,1
768,方知,1
769,知木,1
770,木德,1
771,德開,1
772,開國,1
773,國有,1
774,有金,1
775,金家,1
776,家冊,1
777,冊拜,1
778,拜申,1
779,申恩,1
780,恩重,1
781,重留,1
782,留歡,1
783,歡作,1
784,作限,1
785,限賒,1
786,賒順,1
787,順風,1
788,風鯨,1
789,鯨浪,1
790,浪熱,1
791,熱初,1
792,初日,1
793,日錦,1
794,錦帆,1
795,帆斜,1
796,斜夜,1
797,夜色,1
798,色潛,1
799,潛然,1
800,然火,1
801,火秋,1
802,秋期,1
803,期獨,1
804,獨往,1
805,往槎,1
806,槎慰,1
807,慰安,1
808,安皆,1
809,皆喻,1
810,喻旨,1
811,旨忠,1
812,忠信,1
813,信自,1
814,自無,1
815,無瑕,1
816,瑕發,1
817,發美,1
818,美童,1
819,童年,1
820,年髻,1
821,髻簪,1
822,簪香,1
823,香子,1
824,子月,1
825,月花,1
826,花便,1
827,便隨,1
828,隨琛,1
829,琛贐,1
830,贐入,1
831,入正,1
832,正朔,1
833,朔在,1
834,在中,1
835,中華,1
836,華幼,1
837,幼為,1
838,為逃,1
839,逃難,1
840,難者,1
841,者才,1
842,才省,1
843,省用,1
844,用兵,1
845,兵初,1
846,初去,1
847,去國,1
848,國三,1
849,三苗,1
850,苗外,1
851,外全,1
852,全生,1
853,生四,1
854,四紀,1
855,紀餘,1
856,餘老,1
857,老頭,1
858,頭親,1
859,親帝,1
860,帝裏,1
861,裏歸,1
862,歸處,1
863,處失,1
864,失吾,1
865,吾廬,1
866,廬逝,1
867,逝水,1
868,水猶,1
869,猶嗚,1
870,嗚咽,1
871,咽祥,1
872,雲自,1
873,自卷,1
874,卷舒,1
875,舒正,1
876,正郎,1
877,郎曾,1
878,曾首,1
879,首拜,1
880,拜亞,1
881,亞尹,1
882,尹未,1
883,未平,1
884,平除,1
885,除幾,1
886,幾變,1
887,變陶,1
888,陶家,1
889,家柳,1
890,柳空,1
891,空傳,1
892,傳魏,1
893,魏闕,1
894,闕書,1
895,書思,1
896,思淩,1
897,淩天,1
898,天際,1
899,際鶴,1
900,鶴言,1
901,言甚,1
902,甚轍,1
903,轍中,1
904,中魚,1
905,魚玉,1
906,立知,1
907,知求,1
908,求己,1
909,己金,1
910,金聲,1
911,聲乍,1
912,乍起,1
913,起予,1
914,予在,1
915,朝魚,1
916,水分,1
917,分多,1
918,多病,1
919,病雪,1
920,雪霜,1
921,霜居,1
922,居忽,1
923,忽報,1
924,報陽,1
925,陽春,1
926,春曲,1
927,曲縱,1
928,縱橫,1
929,橫恨,1
930,恨不,1
931,不如,1
932,如仙,1
933,仙禁,1
934,禁祥,1
935,雲合,1
936,合高,1
937,高梧,1
938,梧彩,1
939,彩鳳,1
940,鳳遊,1
941,遊沈,1
942,沈冥,1
943,冥求,1
944,求自,1
945,自試,1
946,試通,1
947,通鑒,1
948,鑒果,1
949,果蒙,1
950,蒙收,1
951,收文,1
952,文墨,1
953,墨悲,1
954,悲無,1
955,無位,1
956,位詩,1
957,詩書,1
958,誤白,1
959,白頭,1
960,頭陳,1
961,陳王,1
962,王抗,1
963,抗表,1
964,表日,1
965,日毛,1
966,毛遂,1
967,遂請,1
968,請行,1
969,行秋,1
970,秋雙,1
971,雙劍,1
972,劍曾,1
973,曾埋,1
974,埋獄,1
975,獄司,1
976,司空,1
977,空問,1
978,問鬥,1
979,鬥牛,1
980,牛希,1
981,希垂,1
982,垂拂,1
983,拂拭,1
984,拭惠,1
985,惠感,1
986,感激,1
987,激願,1
988,願相,1
989,相投,1
990,投上,1
991,上苑,1
992,苑曉,1
993,曉沉,1
994,沉沉,1
995,沉花,1
996,花枝,1
997,枝亂,1
998,亂綴,1
999,綴陰,1
1000,陰色,1
1001,色浮,1
1002,浮雙,1
1003,雙闕,1
1004,闕近,1
1005,近春,1
1006,春入,1
1007,入九,1
1008,九門,1
1009,門深,1
1010,深向,1
1011,向暖,1
1012,暖風,1
1013,風初,1
1014,初扇,1
1015,扇餘,1
1016,餘寒,1
1017,寒雪,1
1018,雪尚,1
1019,尚侵,1
1020,侵豔,1
1021,豔回,1
1022,回秦,1
1023,秦女,1
1024,女目,1
1025,目愁,1
1026,愁處,1
1027,處越,1
1028,越人,1
1029,人心,1
1030,心繞,1
1031,繞繞,1
1032,繞時,1
1033,時縈,1
1034,縈蝶,1
1035,蝶關,1
1036,關關,1
1037,關乍,1
1038,乍引,1
1039,引禽,1
1040,禽甯,1
1041,甯知,1
1042,知幽,1
1043,幽谷,1
1044,谷羽,1
1045,羽一,1
1046,一舉,1
1047,舉欲,1
1048,欲依,1
1049,依林,1
1050,林謝,1
1051,謝庭,1
1052,庭風,1
1053,風韻,1
1054,韻婕,1
1055,婕妤,1
1056,妤才,1
1057,才天,1
1058,天縱,1
1059,縱斯,1
1060,斯文,1
1061,文去,1
1062,去不,1
1063,不回,1
1064,回一,1
1065,一宅,1
1066,宅柳,1
1067,柳花,1
1068,花今,1
1069,今似,1
1070,似雪,1
1071,雪鄉,1
1072,人擬,1
1073,擬築,1
1074,築望,1
1075,望仙,1
1076,仙台,1
1077,台百,1
1078,百戰,1
1079,戰初,1
1080,初休,1
1081,休十,1
1082,十萬,1
1083,萬師,1
1084,師國,1
1085,國人,1
1086,人西,1
1087,西望,1
1088,望翠,1
1089,翠華,1
1090,華時,1
1091,時家,1
1092,家家,1
1093,家盡,1
1094,盡唱,1
1095,唱升,1
1096,升平,1
1097,平曲,1
1098,曲帝,1
1099,帝幸,1
1100,幸梨,1
1101,梨園,1
1102,園親,1
1103,親制,1
1104,制詞,1
1105,詞奪,1
1106,奪嫡,1
1107,嫡心,1
1108,心萌,1
1109,萌事,1
1110,事可,1
1111,可憂,1
1112,憂四,1
1113,四賢,1
1114,賢西,1
1115,西笑,1
1116,笑暫,1
1117,暫安,1
1118,安劉,1
1119,劉後,1
1120,後王,1
1121,王不,1
1122,不敢,1
1123,敢論,1
1124,論珪,1
1125,珪組,1
1126,組土,1
1127,土偶,1
1128,偶人,1
1129,人前,1
1130,前枳,1
1131,枳樹,1
1132,樹秋,1
1133,秋露,1
1134,露盤,1
1135,盤花,1
1136,花水,1
1137,水望,1
1138,望三,1
1139,三星,1
1140,星仿,1
1141,佛虛,1
1142,虛無,1
1143,無為,1
1144,為降,1
1145,降靈,1
1146,靈斜,1
1147,斜漢,1
1148,漢沒,1
1149,沒時,1
1150,時人,1
1151,人不,1
1152,不寐,1
1153,寐幾,1
1154,幾條,1
1155,條蛛,1
1156,蛛網,1
1157,網下,1
1158,下風,1
1159,風庭,1
1160,庭楚,1
1161,楚塞,1
1162,塞餘,1
1163,餘春,1
1164,春聽,1
1165,聽漸,1
1166,漸稀,1
1167,稀斷,1
1168,斷猿,1
1169,猿今,1
1170,今夕,1
1171,夕讓,1
1172,讓沾,1
1173,沾衣,1
1174,衣雲,1
1175,雲埋,1
1176,埋老,1
1177,老樹,1
1178,樹空,1
1179,空山,1
1180,山裏,1
1181,裏仿,1
1182,佛千,1
1183,千聲,1
1184,聲一,1
1185,一度,1
1186,度飛,1
