排名,詞彙,出現次數
126,愁見別離辰近映,1
127,見別離辰近映章,1
128,別離辰近映章台,1
129,離辰近映章台騎,1
130,辰近映章台騎遙,1
131,近映章台騎遙分,1
132,映章台騎遙分禁,1
133,章台騎遙分禁苑,1
134,台騎遙分禁苑春,1
135,騎遙分禁苑春嫩,1
136,遙分禁苑春嫩陰,1
137,分禁苑春嫩陰初,1
138,禁苑春嫩陰初覆,1
139,苑春嫩陰初覆水,1
140,春嫩陰初覆水高,1
141,嫩陰初覆水高影,1
142,陰初覆水高影漸,1
143,初覆水高影漸離,1
144,覆水高影漸離塵,1
145,水高影漸離塵莫,1
146,高影漸離塵莫入,1
147,影漸離塵莫入胡,1
148,漸離塵莫入胡兒,1
149,離塵莫入胡兒笛,1
150,塵莫入胡兒笛還,1
151,莫入胡兒笛還令,1
152,入胡兒笛還令淚,1
153,胡兒笛還令淚濕,1
154,兒笛還令淚濕巾,1
155,笛還令淚濕巾淑,1
156,還令淚濕巾淑節,1
157,令淚濕巾淑節韶,1
158,淚濕巾淑節韶光,1
159,濕巾淑節韶光媚,1
160,巾淑節韶光媚皇,1
161,淑節韶光媚皇明,1
162,節韶光媚皇明寵,1
163,韶光媚皇明寵錫,1
164,光媚皇明寵錫崇,1
165,媚皇明寵錫崇具,1
166,皇明寵錫崇具寮,1
167,明寵錫崇具寮頒,1
168,寵錫崇具寮頒玉,1
169,錫崇具寮頒玉尺,1
170,崇具寮頒玉尺成,1
171,具寮頒玉尺成器,1
172,寮頒玉尺成器幸,1
173,頒玉尺成器幸良,1
174,玉尺成器幸良工,1
175,尺成器幸良工豈,1
176,成器幸良工豈止,1
177,器幸良工豈止尋,1
178,幸良工豈止尋常,1
179,良工豈止尋常用,1
180,工豈止尋常用將,1
181,豈止尋常用將傳,1
182,止尋常用將傳度,1
183,尋常用將傳度量,1
184,常用將傳度量同,1
185,用將傳度量同人,1
186,將傳度量同人何,1
187,傳度量同人何不,1
188,度量同人何不取,1
189,量同人何不取利,1
190,同人何不取利物,1
191,人何不取利物亦,1
192,何不取利物亦賴,1
193,不取利物亦賴其,1
194,取利物亦賴其功,1
195,利物亦賴其功紫,1
196,物亦賴其功紫翰,1
197,亦賴其功紫翰宣,1
198,賴其功紫翰宣殊,1
199,其功紫翰宣殊造,1
200,功紫翰宣殊造丹,1
201,紫翰宣殊造丹誠,1
202,翰宣殊造丹誠厲,1
203,宣殊造丹誠厲匪,1
204,殊造丹誠厲匪躬,1
205,造丹誠厲匪躬奉,1
206,丹誠厲匪躬奉之,1
207,誠厲匪躬奉之無,1
208,厲匪躬奉之無失,1
209,匪躬奉之無失墜,1
210,躬奉之無失墜恩,1
211,奉之無失墜恩澤,1
212,之無失墜恩澤自,1
213,無失墜恩澤自天,1
214,失墜恩澤自天中,1
