排名,詞彙,出現次數
441,穴芳草偃郊扉,1
442,芳草偃郊扉謝,1
443,草偃郊扉謝子,1
444,偃郊扉謝子一,1
445,郊扉謝子一留,1
446,扉謝子一留宿,1
447,謝子一留宿此,1
448,子一留宿此心,1
449,一留宿此心聊,1
450,留宿此心聊息,1
451,宿此心聊息機,1
452,此心聊息機天,1
453,心聊息機天涯,1
454,聊息機天涯秋,1
455,息機天涯秋光,1
456,機天涯秋光盡,1
457,天涯秋光盡木,1
458,涯秋光盡木末,1
459,秋光盡木末群,1
460,光盡木末群鳥,1
461,盡木末群鳥還,1
462,木末群鳥還夜,1
463,末群鳥還夜久,1
464,群鳥還夜久遊,1
465,鳥還夜久遊子,1
466,還夜久遊子息,1
467,夜久遊子息月,1
468,久遊子息月明,1
469,遊子息月明岐,1
470,子息月明岐路,1
471,息月明岐路閑,1
472,月明岐路閑風,1
473,明岐路閑風生,1
474,岐路閑風生淮,1
475,路閑風生淮水,1
476,閑風生淮水上,1
477,風生淮水上帆,1
478,生淮水上帆落,1
479,淮水上帆落楚,1
480,水上帆落楚雲,1
481,上帆落楚雲間,1
482,帆落楚雲間此,1
483,落楚雲間此意,1
484,楚雲間此意竟,1
485,雲間此意竟誰,1
486,間此意竟誰見,1
487,此意竟誰見行,1
488,意竟誰見行行,1
489,竟誰見行行非,1
490,誰見行行非故,1
491,見行行非故關,1
492,行行非故關孤,1
493,行非故關孤雲,1
494,非故關孤雲與,1
495,故關孤雲與歸,1
496,關孤雲與歸鳥,1
497,孤雲與歸鳥千,1
498,雲與歸鳥千里,1
499,與歸鳥千里片,1
500,歸鳥千里片時,1
501,鳥千里片時間,1
502,千里片時間念,1
503,里片時間念我,1
504,片時間念我一,1
505,時間念我一何,1
506,間念我一何滯,1
507,念我一何滯辭,1
508,我一何滯辭家,1
509,一何滯辭家久,1
510,何滯辭家久未,1
511,滯辭家久未還,1
512,辭家久未還微,1
513,家久未還微陽,1
514,久未還微陽下,1
515,未還微陽下喬,1
516,還微陽下喬木,1
517,微陽下喬木遠,1
518,陽下喬木遠色,1
519,下喬木遠色隱,1
520,喬木遠色隱秋,1
521,木遠色隱秋山,1
522,遠色隱秋山臨,1
523,色隱秋山臨水,1
524,隱秋山臨水不,1
525,秋山臨水不敢,1
526,山臨水不敢照,1
527,臨水不敢照恐,1
528,水不敢照恐驚,1
529,不敢照恐驚平,1
530,敢照恐驚平昔,1
531,照恐驚平昔顏,1
532,恐驚平昔顏雲,1
533,驚平昔顏雲門,1
534,平昔顏雲門夾,1
535,昔顏雲門夾峭,1
536,顏雲門夾峭石,1
537,雲門夾峭石石,1
538,門夾峭石石路,1
539,夾峭石石路蔭,1
540,峭石石路蔭長,1
541,石石路蔭長松,1
542,石路蔭長松穀,1
543,路蔭長松穀響,1
544,蔭長松穀響猿,1
545,長松穀響猿相,1
546,松穀響猿相應,1
547,穀響猿相應山,1
548,響猿相應山深,1
549,猿相應山深水,1
550,相應山深水複,1
551,應山深水複重,1
552,山深水複重餐,1
553,深水複重餐霞,1
554,水複重餐霞人,1
555,複重餐霞人不,1
556,重餐霞人不見,1
557,餐霞人不見采,1
558,霞人不見采藥,1
559,人不見采藥客,1
560,不見采藥客猶,1
561,見采藥客猶逢,1
562,采藥客猶逢獨,1
563,藥客猶逢獨宿,1
564,客猶逢獨宿靈,1
565,猶逢獨宿靈潭,1
566,逢獨宿靈潭側,1
567,獨宿靈潭側時,1
568,宿靈潭側時聞,1
569,靈潭側時聞岳,1
570,潭側時聞岳頂,1
571,側時聞岳頂鐘,1
572,時聞岳頂鐘窮,1
573,聞岳頂鐘窮途,1
574,岳頂鐘窮途別,1
575,頂鐘窮途別故,1
576,鐘窮途別故人,1
577,窮途別故人京,1
578,途別故人京洛,1
579,別故人京洛泣,1
580,故人京洛泣風,1
581,人京洛泣風塵,1
582,京洛泣風塵在,1
583,洛泣風塵在世,1
584,泣風塵在世即,1
585,風塵在世即應,1
586,塵在世即應老,1
587,在世即應老他,1
588,世即應老他鄉,1
589,即應老他鄉又,1
590,應老他鄉又欲,1
591,老他鄉又欲春,1
592,他鄉又欲春平,1
593,鄉又欲春平生,1
594,又欲春平生空,1
595,欲春平生空志,1
596,春平生空志學,1
597,平生空志學晚,1
598,生空志學晚歲,1
599,空志學晚歲拙,1
600,志學晚歲拙謀,1
601,學晚歲拙謀身,1
602,晚歲拙謀身靜,1
603,歲拙謀身靜話,1
604,拙謀身靜話歸,1
605,謀身靜話歸休,1
606,身靜話歸休計,1
607,靜話歸休計唯,1
608,話歸休計唯將,1
609,歸休計唯將海,1
610,休計唯將海上,1
611,計唯將海上親,1
612,唯將海上親閑,1
613,將海上親閑想,1
614,海上親閑想白,1
615,上親閑想白雲,1
616,親閑想白雲外,1
617,閑想白雲外了,1
618,想白雲外了然,1
619,白雲外了然清,1
620,雲外了然清淨,1
621,外了然清淨僧,1
622,了然清淨僧松,1
623,然清淨僧松門,1
624,清淨僧松門山,1
625,淨僧松門山半,1
626,僧松門山半寺,1
627,松門山半寺夜,1
628,門山半寺夜雨,1
629,山半寺夜雨佛,1
630,半寺夜雨佛前,1
631,寺夜雨佛前燈,1
632,夜雨佛前燈此,1
633,雨佛前燈此境,1
634,佛前燈此境可,1
635,前燈此境可長,1
636,燈此境可長住,1
637,此境可長住浮,1
638,境可長住浮生,1
639,可長住浮生自,1
640,長住浮生自不,1
641,住浮生自不能,1
642,浮生自不能一,1
643,生自不能一從,1
644,自不能一從林,1
645,不能一從林下,1
646,能一從林下別,1
647,一從林下別瀑,1
648,從林下別瀑布,1
649,林下別瀑布幾,1
650,下別瀑布幾成,1
651,別瀑布幾成冰,1
652,瀑布幾成冰歲,1
653,布幾成冰歲暮,1
654,幾成冰歲暮見,1
655,成冰歲暮見華,1
656,冰歲暮見華髮,1
657,歲暮見華髮平,1
658,暮見華髮平生,1
659,見華髮平生志,1
660,華髮平生志半,1
661,髮平生志半空,1
662,平生志半空孤,1
663,生志半空孤雲,1
664,志半空孤雲不,1
665,半空孤雲不我,1
666,空孤雲不我棄,1
667,孤雲不我棄歸,1
668,雲不我棄歸隱,1
669,不我棄歸隱與,1
670,我棄歸隱與誰,1
671,棄歸隱與誰同,1
672,歸隱與誰同枉,1
673,隱與誰同枉道,1
674,與誰同枉道紫,1
675,誰同枉道紫宸,1
676,同枉道紫宸謁,1
677,枉道紫宸謁妨,1
678,道紫宸謁妨栽,1
679,紫宸謁妨栽丹,1
680,宸謁妨栽丹桂,1
681,謁妨栽丹桂叢,1
682,妨栽丹桂叢何,1
683,栽丹桂叢何如,1
684,丹桂叢何如隨,1
685,桂叢何如隨野,1
686,叢何如隨野鹿,1
687,何如隨野鹿棲,1
688,如隨野鹿棲止,1
689,隨野鹿棲止石,1
690,野鹿棲止石岩,1
691,鹿棲止石岩中,1
692,棲止石岩中度,1
693,止石岩中度鳥,1
694,石岩中度鳥向,1
695,岩中度鳥向棲,1
696,中度鳥向棲急,1
697,度鳥向棲急陰,1
698,鳥向棲急陰蟲,1
699,向棲急陰蟲逢,1
700,棲急陰蟲逢夜,1
701,急陰蟲逢夜多,1
702,陰蟲逢夜多餘,1
703,蟲逢夜多餘霞,1
704,逢夜多餘霞媚,1
705,夜多餘霞媚秋,1
706,多餘霞媚秋漢,1
707,餘霞媚秋漢迥,1
708,霞媚秋漢迥月,1
709,媚秋漢迥月濯,1
710,秋漢迥月濯滄,1
711,漢迥月濯滄波,1
712,迥月濯滄波蔓,1
713,月濯滄波蔓草,1
714,濯滄波蔓草將,1
715,滄波蔓草將萎,1
716,波蔓草將萎絕,1
717,蔓草將萎絕流,1
718,草將萎絕流年,1
719,將萎絕流年其,1
720,萎絕流年其奈,1
721,絕流年其奈何,1
722,流年其奈何耿,1
723,年其奈何耿然,1
724,其奈何耿然搖,1
725,奈何耿然搖落,1
726,何耿然搖落思,1
727,耿然搖落思獨,1
728,然搖落思獨酌,1
729,搖落思獨酌不,1
730,落思獨酌不成,1
731,思獨酌不成歌,1
732,獨酌不成歌故,1
733,酌不成歌故國,1
734,不成歌故國波,1
735,成歌故國波濤,1
736,歌故國波濤隔,1
737,故國波濤隔明,1
738,國波濤隔明時,1
739,波濤隔明時已,1
740,濤隔明時已久,1
741,隔明時已久留,1
742,明時已久留獻,1
743,時已久留獻書,1
744,已久留獻書雙,1
745,久留獻書雙闕,1
746,留獻書雙闕晚,1
747,獻書雙闕晚看,1
748,書雙闕晚看月,1
749,雙闕晚看月五,1
750,闕晚看月五陵,1
751,晚看月五陵秋,1
752,看月五陵秋南,1
753,月五陵秋南棹,1
754,五陵秋南棹何,1
755,陵秋南棹何時,1
756,秋南棹何時返,1
757,南棹何時返長,1
758,棹何時返長江,1
759,何時返長江憶,1
760,時返長江憶共,1
761,返長江憶共遊,1
762,長江憶共遊遙,1
763,江憶共遊遙知,1
764,憶共遊遙知釣,1
765,共遊遙知釣船,1
766,遊遙知釣船畔,1
767,遙知釣船畔相,1
768,知釣船畔相望,1
769,釣船畔相望在,1
770,船畔相望在汀,1
771,畔相望在汀洲,1
772,相望在汀洲無,1
773,望在汀洲無成,1
774,在汀洲無成西,1
775,汀洲無成西別,1
776,洲無成西別秦,1
777,無成西別秦返,1
778,成西別秦返駕,1
779,西別秦返駕江,1
780,別秦返駕江南,1
781,秦返駕江南春,1
782,返駕江南春草,1
783,駕江南春草際,1
784,江南春草際楚,1
785,南春草際楚田,1
786,春草際楚田雁,1
787,草際楚田雁舟,1
788,際楚田雁舟中,1
789,楚田雁舟中吳,1
790,田雁舟中吳苑,1
791,雁舟中吳苑人,1
792,舟中吳苑人殘,1
793,中吳苑人殘雲,1
794,吳苑人殘雲掛,1
795,苑人殘雲掛絕,1
796,人殘雲掛絕島,1
797,殘雲掛絕島迥,1
798,雲掛絕島迥樹,1
799,掛絕島迥樹入,1
800,絕島迥樹入通,1
801,島迥樹入通津,1
802,迥樹入通津想,1
803,樹入通津想到,1
804,入通津想到長,1
805,通津想到長洲,1
806,津想到長洲日,1
807,想到長洲日門,1
808,到長洲日門前,1
809,長洲日門前多,1
810,洲日門前多白,1
811,日門前多白蘋,1
812,門前多白蘋鬥,1
813,前多白蘋鬥酒,1
814,多白蘋鬥酒故,1
815,白蘋鬥酒故人,1
816,蘋鬥酒故人同,1
817,鬥酒故人同長,1
818,酒故人同長歌,1
819,故人同長歌起,1
820,人同長歌起北,1
821,同長歌起北風,1
822,長歌起北風斜,1
823,歌起北風斜陽,1
824,起北風斜陽高,1
825,北風斜陽高壘,1
826,風斜陽高壘閉,1
827,斜陽高壘閉秋,1
828,陽高壘閉秋角,1
829,高壘閉秋角暮,1
830,壘閉秋角暮山,1
831,閉秋角暮山空,1
832,秋角暮山空雁,1
833,角暮山空雁叫,1
834,暮山空雁叫寒,1
835,山空雁叫寒流,1
836,空雁叫寒流上,1
837,雁叫寒流上螢,1
838,叫寒流上螢飛,1
839,寒流上螢飛薄,1
840,流上螢飛薄霧,1
841,上螢飛薄霧中,1
842,螢飛薄霧中坐,1
843,飛薄霧中坐來,1
844,薄霧中坐來生,1
845,霧中坐來生白,1
846,中坐來生白髮,1
847,坐來生白髮況,1
848,來生白髮況複,1
849,生白髮況複久,1
850,白髮況複久從,1
851,髮況複久從戎,1
852,況複久從戎新,1
853,複久從戎新官,1
854,久從戎新官非,1
855,從戎新官非次,1
856,戎新官非次受,1
857,新官非次受聖,1
858,官非次受聖主,1
859,非次受聖主寵,1
860,次受聖主寵前,1
861,受聖主寵前勳,1
862,聖主寵前勳關,1
863,主寵前勳關雪,1
864,寵前勳關雪發,1
865,前勳關雪發車,1
866,勳關雪發車晚,1
867,關雪發車晚風,1
868,雪發車晚風濤,1
869,發車晚風濤掛,1
870,車晚風濤掛席,1
871,晚風濤掛席聞,1
872,風濤掛席聞海,1
873,濤掛席聞海門,1
874,掛席聞海門山,1
875,席聞海門山疊,1
876,聞海門山疊翠,1
877,海門山疊翠湖,1
878,門山疊翠湖岸,1
879,山疊翠湖岸郡,1
880,疊翠湖岸郡藏,1
881,翠湖岸郡藏雲,1
882,湖岸郡藏雲執,1
883,岸郡藏雲執簡,1
884,郡藏雲執簡從,1
885,藏雲執簡從公,1
886,雲執簡從公後,1
887,執簡從公後髯,1
888,簡從公後髯參,1
889,從公後髯參豈,1
890,公後髯參豈勝,1
891,後髯參豈勝君,1
892,髯參豈勝君金,1
893,參豈勝君金馬,1
894,豈勝君金馬詔,1
895,勝君金馬詔何,1
896,君金馬詔何晚,1
897,金馬詔何晚茂,1
898,馬詔何晚茂陵,1
899,詔何晚茂陵居,1
900,何晚茂陵居近,1
901,晚茂陵居近修,1
902,茂陵居近修客,1
903,陵居近修客來,1
904,居近修客來雲,1
905,近修客來雲雨,1
906,修客來雲雨散,1
907,客來雲雨散鳥,1
908,來雲雨散鳥下,1
909,雲雨散鳥下梧,1
910,雨散鳥下梧桐,1
911,散鳥下梧桐秋,1
912,鳥下梧桐秋迥,1
913,下梧桐秋迥漢,1
914,梧桐秋迥漢銜,1
915,桐秋迥漢銜天,1
916,秋迥漢銜天闕,1
917,迥漢銜天闕遙,1
918,漢銜天闕遙泉,1
919,銜天闕遙泉響,1
920,天闕遙泉響禦,1
921,闕遙泉響禦溝,1
922,遙泉響禦溝坐,1
923,泉響禦溝坐看,1
924,響禦溝坐看涼,1
925,禦溝坐看涼月,1
926,溝坐看涼月上,1
927,坐看涼月上為,1
928,看涼月上為子,1
929,涼月上為子一,1
930,月上為子一淹,1
931,上為子一淹留,1
932,為子一淹留照,1
933,子一淹留照曜,1
934,一淹留照曜天,1
935,淹留照曜天山,1
936,留照曜天山外,1
937,照曜天山外飛,1
938,曜天山外飛鴉,1
939,天山外飛鴉幾,1
940,山外飛鴉幾共,1
941,外飛鴉幾共過,1
942,飛鴉幾共過微,1
943,鴉幾共過微紅,1
944,幾共過微紅拂,1
945,共過微紅拂秋,1
946,過微紅拂秋漢,1
947,微紅拂秋漢片,1
948,紅拂秋漢片白,1
949,拂秋漢片白透,1
950,秋漢片白透長,1
951,漢片白透長波,1
952,片白透長波影,1
953,白透長波影促,1
954,透長波影促寒,1
955,長波影促寒汀,1
956,波影促寒汀薄,1
957,影促寒汀薄光,1
958,促寒汀薄光殘,1
959,寒汀薄光殘古,1
960,汀薄光殘古木,1
961,薄光殘古木多,1
962,光殘古木多金,1
963,殘古木多金霞,1
964,古木多金霞與,1
965,木多金霞與雲,1
966,多金霞與雲氣,1
967,金霞與雲氣散,1
968,霞與雲氣散漫,1
969,與雲氣散漫複,1
970,雲氣散漫複相,1
971,氣散漫複相和,1
972,散漫複相和楊,1
973,漫複相和楊柳,1
974,複相和楊柳色,1
975,相和楊柳色已,1
976,和楊柳色已改,1
977,楊柳色已改郊,1
978,柳色已改郊原,1
979,色已改郊原日,1
980,已改郊原日複,1
981,改郊原日複低,1
982,郊原日複低煙,1
983,原日複低煙生,1
984,日複低煙生寒,1
985,複低煙生寒渚,1
986,低煙生寒渚上,1
987,煙生寒渚上霞,1
988,生寒渚上霞散,1
989,寒渚上霞散亂,1
990,渚上霞散亂山,1
991,上霞散亂山西,1
992,霞散亂山西待,1
