排名,詞彙,出現次數
198,短兵接,2
199,兵接自,2
200,接自有,2
201,自有長,2
202,有長纓,2
203,長纓縛,2
204,纓縛通,2
205,縛通越,2
206,通越事,2
207,越事豈,2
208,事豈難,2
209,豈難渡,2
210,難渡瀘,2
211,渡瀘功,2
212,瀘功未,2
213,功未博,2
214,未博朝,2
215,博朝辭,2
216,朝辭羊,2
217,辭羊腸,2
218,羊腸阪,2
219,腸阪夕,2
220,阪夕望,2
221,夕望貝,2
222,望貝丘,2
223,貝丘郭,2
224,丘郭漳,2
225,郭漳水,2
226,漳水斜,2
227,水斜繞,2
228,斜繞營,2
229,繞營常,2
230,營常山,2
231,常山遙,2
232,山遙入,2
233,遙入幕,2
234,入幕永,2
235,幕永懷,2
236,永懷姑,2
237,懷姑蘇,2
238,姑蘇下,2
239,寄建安,2
240,建安作,2
241,安作白,2
242,作白雪,2
243,白雪和,2
244,滄波意,2
245,波意空,2
246,意空托,2
247,空托陳,2
248,托陳琳,2
249,陳琳書,2
250,琳書記,2
251,書記好,2
252,記好王,2
253,好王粲,2
254,王粲從,2
255,粲從軍,2
256,軍樂早,2
257,樂早晚,2
258,早晚歸,2
259,晚歸漢,2
260,上麟閣,2
261,射飛誇,2
262,飛誇侍,2
263,誇侍獵,2
264,侍獵行,2
265,獵行樂,2
266,行樂愛,2
267,樂愛聯,2
268,愛聯鑣,2
269,聯鑣薦,2
270,鑣薦枕,2
271,薦枕青,2
272,豔鳴鞭,2
273,鳴鞭白,2
274,鞭白馬,2
275,白馬驕,2
276,馬驕曲,2
277,驕曲房,2
278,曲房珠,2
279,房珠翠,2
280,珠翠合,2
281,翠合深,2
282,合深巷,2
283,深巷管,2
284,巷管弦,2
285,管弦調,2
286,弦調日,2
287,調日晚,2
288,日晚春,2
289,晚春風,2
290,風裏衣,2
291,裏衣香,2
292,衣香滿,2
293,香滿路,2
294,滿路飄,2
295,憐君更,2
296,君更遠,2
297,惆悵青,2
298,千載後,2
299,見芳草,2
300,帶羅裙,2
301,江南北,2
302,青山欲,2
303,絲上靜,2
304,上靜聽,2
305,靜聽松,2
306,聽松風,2
307,松風寒,2
308,風寒古,2
309,寒古調,2
310,古調雖,2
311,調雖自,2
312,雖自愛,2
313,自愛今,2
314,愛今人,2
315,今人多,2
316,人多不,2
317,多不彈,2
318,此地常,2
319,地勢下,2
320,勢下遂,2
321,下遂使,2
322,遂使春,2
323,使春風,2
324,春風偏,2
325,花山中,2
326,人去落,2
327,白雲裏,2
328,寂寂孤,2
329,杳杳鐘,2
330,蒼蒼古,2
331,古木中,2
332,逐海潮,2
333,寒山開,2
334,難惆悵,2
335,衰顏對,2
336,白雲多,2
337,天畔獨,2
338,晚惆悵,2
339,風景好,2
340,宣室召,2
341,三年謫,2
342,路水雲,2
343,水雲深,2
344,去誰堪,2
345,不相見,2
346,山中月,2
347,雲夕陽,2
348,去秋水,2
349,青山空,2
350,山空向,2
351,風嫋嫋,2
352,白首辭,2
353,離心與,2
354,今日猶,2
355,掩柴扉,2
356,生秋草,2
357,獨過潯,2
358,過潯陽,2
359,潯陽去,2
360,潮歸人,2
361,人不歸,2
362,稀惟有,2
363,方歲晏,2
364,憐君不,2
365,君不得,2
366,不得已,2
367,人語空,2
368,水連雲,2
369,在青山,2
370,空山不,2
371,出白雲,2
372,滄江外,2
373,萬里路,2
374,落淮南,2
375,淮南葉,2
376,白雲深,2
377,裏相逢,2
378,孤雲不,2
379,不可留,2
380,逢回雁,2
381,終日空,2
382,來往落,2
383,洞庭波,2
384,三湘水,2
385,幽臥處,2
386,王孫草,2
387,相思楚,2
388,思楚天,2
389,楚天外,2
390,江上心,2
391,湘水向,2
392,孤帆去,2
393,去茫茫,2
394,何事更,2
395,山不可,2
396,複何之,2
397,匹馬向,2
398,百戰後,2
399,看落日,2
400,不見此,2
401,此去又,2
402,夕陽遲,2
403,在憐君,2
404,湘水春,2
405,夕陽邊,2
406,直道天,2
407,道天何,2
408,天何在,2
409,何在愁,2
410,在愁容,2
411,愁容鏡,2
412,容鏡亦,2
413,鏡亦憐,2
414,訴無淚,2
415,無淚可,2
416,淚可潸,2
417,可潸然,2
418,上方幽,2
419,白首翁,2
420,入雲峰,2
421,雲峰裏,2
422,向空山,2
423,一萬里,2
424,路青山,2
425,青山在,2
426,依然在,2
427,枉帆過,2
428,江楓秋,2
429,夕陽千,2
430,此去未,2
431,又一春,2
432,落日孤,2
433,日孤舟,2
434,孤舟去,2
435,靜草色,2
436,路人看,2
437,萬里客,2
438,事長江,2
439,幾家人,2
440,洲欲暮,2
441,為爾一,2
442,一沾巾,2
443,隔林看,2
444,舊國無,2
445,二陵稀,2
446,外青青,2
447,青青春,2
448,青春草,2
449,夜一猿,2
450,風塵色,2
451,向遠山,2
452,煙塵猶,2
453,江春草,2
454,雲何事,2
455,暮帆何,2
456,萬里通,2
457,孤城望,2
458,青山暮,2
459,古雲山,2
460,惆悵不,2
461,草茫茫,2
462,海別離,2
463,遠客歸,2
464,歸何處,2
465,帆杳杳,2
466,枝不可,2
467,不可忘,2
468,庭秋水,2
469,何處逢,2
470,雲飛不,2
471,飛不定,2
472,落葉去,2
473,人何在,2
474,空見白,2
475,千年後,2
476,江月向,2
477,川落日,2
478,春草連,2
479,行人去,2
480,寒塘獨,2
481,處有人,2
482,共憐芳,2
483,流水閑,2
484,一鳥向,2
485,雲中樹,2
486,在山中,2
487,客共沾,2
488,共沾衣,2
489,見孤舟,2
490,留楚客,2
491,任浮沈,2
492,搖落秋,2
493,掃荊扉,2
494,不問家,2
495,汗馬河,2
496,卻憶臥,2
497,湘山獨,2
498,山獨往,2
499,千峰亂,2
500,客醉春,2
501,看飛鳥,2
502,蒼梧雲,2
503,洛陽人,2
504,知何事,2
505,郊原春,2
506,家寄白,2
507,帆向何,2
508,凋殘後,2
509,千里朝,2
510,里朝天,2
511,朝天十,2
512,天十二,2
513,十二樓,2
514,帆帶夕,2
515,滄海意,2
516,知何處,2
517,何處雲,2
518,不勝愁,2
519,青山江,2
520,首萬里,2
521,寄滄洲,2
522,春猶在,2
523,來誰堪,2
524,里滄波,2
525,滄波上,2
526,上萬里,2
527,醉江月,2
528,來去雲,2
529,水空波,2
530,眼中人,2
531,經行處,2
532,夜色帶,2
533,萬里辭,2
534,春草行,2
535,草行人,2
536,行人看,2
537,君此去,2
538,千里道,2
539,水相思,2
540,相思南,2
541,夕惆悵,2
542,近東林,2
543,東林寺,2
544,自相攜,2
545,裏千峰,2
546,行路難,2
547,向新安,2
548,蒼蒼遠,2
549,蒼遠樹,2
550,江南春,2
551,扁舟去,2
552,洞庭人,2
553,望一沾,2
554,水連天,2
555,暉楚客,2
556,夕陽後,2
557,日搖落,2
558,帶秋色,2
559,空在眼,2
560,家桃源,2
561,在深處,2
562,人往來,2
563,時複一,2
564,隔天涯,2
565,片雲去,2
566,雲去遙,2
567,帝鄉憶,2
568,惆悵增,2
569,悵增暮,2
570,增暮情,2
571,暮情瀟,2
572,情瀟湘,2
573,瀟湘複,2
574,湘複秋,2
575,複秋色,2
576,落日羨,2
577,日羨歸,2
578,羨歸翼,2
579,鷗不相,2
580,不相識,2
581,一釣竿,2
582,青山送,2
583,白日暮,2
584,日暮望,2
585,暮望鄉,2
586,吹羌笛,2
587,回首不,2
588,萬里白,2
589,白首無,2
590,動枯草,2
591,胡馬嘶,2
592,孤雲長,2
593,何事還,2
594,何處是,2
595,獨向空,2
596,捲簾看,2
597,桃花迷,2
598,今不見,2
599,惆悵空,2
600,落日聽,2
601,空回首,2
602,天涯遠,2
603,過白雲,2
604,手惆悵,2
605,惆悵恨,2
606,上將壇,2
607,江淼淼,2
608,馬蕭蕭,2
609,萬里滄,2
610,朝暮流,2
611,今為客,2
612,不可望,2
613,看夕陽,2
614,東道主,2
615,能令西,2
616,邈千里,2
617,歸心遙,2
618,何處問,2
619,滄洲人,2
620,人相思,2
621,減衣帶,2
622,風日夜,2
623,連洞庭,2
624,清秋暮,2
625,日已遠,2
626,千里帆,2
627,目送滄,2
628,遠回首,2
629,子陵瀨,2
630,如眼前,2
631,雲心已,2
632,千峰寄,2
633,峰寄一,2
634,葉紛紛,2
635,何人不,2
636,侯天子,2
637,悵望臨,2
638,沒我來,2
639,漂泊日,2
640,泊日複,2
641,日複日,2
642,複日洞,2
643,日洞庭,2
644,洞庭今,2
645,庭今更,2
646,今更秋,2
647,如有意,2
648,何事愛,2
649,水國春,2
650,月西南,2
651,西南樓,2
652,連數州,2
653,令人愁,2
654,愁歸路,2
655,江上樓,2
656,東風吹,2
657,白鷗不,2
658,心斷續,2
659,仿佛如,2
660,山蒼然,2
661,世情薄,2
662,雲本無,2
663,天無涯,2
664,涯孤帆,2
665,湖山趣,2
666,氣和楚,2
667,和楚雲,2
668,萬里心,2
669,滿歸路,2
670,龍華會,2
671,非一狀,2
672,天涯望,2
673,萬里一,2
674,賈誼上,2
675,長寂寞,2
676,柳條新,2
677,落日獨,2
678,去寂寞,2
679,帆千里,2
680,空崔嵬,2
681,桃源隔,2
682,行人已,2
683,不能歸,2
684,禪誦處,2
685,天涯一,2
686,日暮南,2
687,楚雲隔,2
688,滄洲不,2
689,枝相思,2
690,洲萬里,2
691,他時相,2
692,轉夕陽,2
693,煙波限,2
694,失所依,2
695,然江南,2
696,江海今,2
697,豈易愜,2
698,衣從此,2
699,客田園,2
700,如向人,2
701,如在目,2
702,漳水綠,2
703,十餘載,2
704,一片孤,2
705,鄉夢頻,2
706,空蒼然,2
707,見風塵,2
708,長安日,2
709,有人家,2
710,對水看,2
711,水看山,2
712,孤舟解,2
713,舟解攜,2
714,解攜鳥,2
715,攜鳥向,2
716,鳥向平,2
717,向平蕪,2
718,平蕪遠,2
719,蕪遠近,2
720,近人隨,2
721,人隨流,2
722,隨流水,2
723,流水東,2
724,東西白,2
725,白雲千,2
726,雲千里,2
727,千里萬,2
728,里萬里,2
729,里明月,2
730,明月前,2
731,月前溪,2
732,前溪後,2
733,溪後溪,2
734,謫去江,2
735,去江潭,2
736,江渺渺,2
737,傷心水,2
738,心水自,2
739,入翠微,2
740,黃葉滿,2
741,獨掩扉,2
742,與白雲,2
743,看秋草,2
744,無限路,2
745,萬壑千,2
746,壑千峰,2
747,有幾人,2
748,客路向,2
749,陽千里,2
750,歸萬里,2
751,辭家事,2
752,草色青,2
753,里無人,2
754,揚州春,2
755,空有淚,2
756,有淚沾,2
757,淚沾衣,2
758,何事又,2
759,淮南木,2
760,雁南飛,2
761,頭春草,2
762,承明主,2
763,明主恩,2
764,空秋草,2
765,絕風塵,2
766,寂寂春,2
767,生三徑,2
768,自沾衣,2
769,萬里傷,2
770,里傷心,2
771,水自波,2
772,江南相,2
773,滿四鄰,2
774,人憐君,2
775,江上孤,2
776,上孤帆,2
777,西複東,2
778,無情亦,2
779,萬里帆,2
780,鬥酒城,2
781,中時見,2
782,平生意,2
783,故人不,2
784,般若公,2
785,人不在,2
786,江客相,2
787,客相看,2
788,相看淚,2
789,看淚如,2
790,一行客,2
791,山鴝鵒,2
792,啄殘粟,2
793,龍山高,2
794,自嫁單,1
795,嫁單于,1
796,單于國,1
797,于國長,1
798,國長銜,1
799,長銜漢,1
800,銜漢掖,1
801,漢掖悲,1
802,掖悲容,1
803,悲容顏,1
804,容顏日,1
805,顏日憔,1
806,日憔悴,1
807,憔悴有,1
808,悴有甚,1
809,有甚畫,1
810,甚畫圖,1
811,畫圖時,1
812,圖時厭,1
813,時厭踐,1
814,厭踐冰,1
815,踐冰霜,1
816,冰霜域,1
817,霜域嗟,1
818,域嗟為,1
819,嗟為邊,1
820,為邊塞,1
821,邊塞人,1
822,塞人思,1
823,人思從,1
824,思從漢,1
825,從漢南,1
826,漢南獵,1
827,南獵一,1
828,獵一見,1
829,一見漢,1
830,見漢家,1
831,漢家塵,1
832,家塵聞,1
833,塵聞有,1
834,聞有南,1
835,有南河,1
836,南河信,1
837,河信傳,1
838,信傳聞,1
839,傳聞殺,1
840,聞殺畫,1
841,殺畫師,1
842,畫師始,1
843,師始知,1
844,始知君,1
845,知君惠,1
846,君惠重,1
847,惠重更,1
848,重更遣,1
849,更遣畫,1
850,遣畫蛾,1
851,畫蛾眉,1
852,蛾眉日,1
853,眉日斜,1
854,日斜漳,1
855,斜漳浦,1
856,漳浦望,1
857,浦望風,1
858,望風起,1
859,風起鄴,1
860,起鄴台,1
861,鄴台寒,1
862,台寒玉,1
863,寒玉座,1
864,玉座平,1
865,座平生,1
866,平生晚,1
867,生晚金,1
868,晚金尊,1
869,金尊妓,1
870,尊妓吹,1
871,妓吹闌,1
872,吹闌舞,1
873,闌舞餘,1
874,舞餘依,1
875,餘依帳,1
876,依帳泣,1
877,帳泣歌,1
878,泣歌罷,1
879,歌罷向,1
880,罷向陵,1
881,向陵看,1
882,陵看蕭,1
883,看蕭索,1
884,蕭索松,1
885,索松風,1
886,松風暮,1
887,風暮愁,1
888,暮愁煙,1
889,愁煙入,1
890,煙入井,1
891,入井闌,1
892,井闌二,1
893,闌二十,1
894,二十在,1
895,十在邊,1
896,在邊城,1
897,邊城軍,1
898,城軍中,1
899,軍中得,1
900,中得勇,1
901,得勇名,1
902,勇名卷,1
903,名卷旗,1
904,卷旗收,1
905,旗收敗,1
906,收敗馬,1
907,敗馬斷,1
908,馬斷磧,1
909,斷磧擁,1
910,磧擁殘,1
911,擁殘兵,1
912,殘兵覆,1
913,兵覆陣,1
914,覆陣烏,1
915,陣烏鳶,1
916,烏鳶起,1
917,鳶起燒,1
918,起燒山,1
919,燒山草,1
920,山草木,1
921,草木明,1
922,木明塞,1
923,明塞閑,1
924,塞閑思,1
925,閑思遠,1
926,思遠獵,1
927,遠獵師,1
928,獵師老,1
929,師老厭,1
930,老厭分,1
931,厭分營,1
932,分營雪,1
933,營雪嶺,1
934,雪嶺無,1
935,嶺無人,1
936,無人跡,1
937,人跡冰,1
938,跡冰河,1
939,冰河足,1
940,河足雁,1
941,足雁聲,1
942,雁聲李,1
943,聲李陵,1
944,李陵甘,1
945,陵甘此,1
946,甘此沒,1
947,此沒惆,1
948,沒惆悵,1
949,惆悵漢,1
950,悵漢公,1
951,漢公卿,1
952,公卿何,1
953,卿何事,1
954,幸看卻,1
955,看卻被,1
956,卻被風,1
957,風吹帝,1
958,吹帝子,1
959,蛾眉迢,1
960,眉迢迢,1
961,迢迢太,1
962,迢太行,1
963,從中起,1
964,中起仰,1
965,起仰視,1
966,清風何,1
967,風何不,1
968,何不至,1
969,方煎爍,1
970,煎爍石,1
971,爍石露,1
972,石露山,1
973,露山木,1
974,山木焦,1
975,木焦鱗,1
976,焦鱗窮,1
977,蘇下因,1
978,下因寄,1
979,因寄建,1
980,雪和誠,1
981,和誠難,1
982,誠難滄,1
983,難滄波,1
984,歸漢庭,1
985,漢庭隨,1
986,庭隨君,1
987,隨君上,1
988,君上麟,1
989,麟閣射,1
990,閣射飛,1
991,枕青娥,1
992,青娥豔,1
993,娥豔鳴,1
994,路飄朝,1
995,飄朝無,1
996,朝無寒,1
997,無寒士,1
998,寒士達,1
999,士達家,1
1000,達家在,1
1001,家在舊,1
1002,在舊山,1
1003,舊山貧,1
1004,山貧相,1
1005,貧相送,1
1006,相送天,1
1007,送天涯,1
1008,天涯裏,1
1009,涯裏憐,1
1010,裏憐君,1
1011,更遠人,1
1012,遠人群,1
1013,人群公,1
1014,群公誰,1
1015,公誰讓,1
1016,誰讓位,1
1017,讓位五,1
1018,位五柳,1
1019,五柳獨,1
1020,柳獨知,1
1021,獨知貧,1
1022,知貧惆,1
1023,貧惆悵,1
1024,悵青山,1
1025,青山路,1
1026,山路煙,1
1027,路煙霞,1
1028,煙霞老,1
1029,霞老此,1
1030,老此人,1
1031,此人初,1
1032,人初迷,1
1033,初迷武,1
1034,迷武陵,1
1035,武陵路,1
1036,陵路複,1
1037,路複出,1
1038,複出孟,1
1039,出孟嘗,1
1040,孟嘗門,1
1041,嘗門回,1
1042,門回首,1
1043,回首江,1
1044,首江南,1
1045,江南岸,1
1046,南岸青,1
1047,岸青山,1
1048,青山與,1
1049,山與舊,1
1050,與舊恩,1
1051,舊恩月,1
1052,恩月明,1
1053,月明花,1
1054,明花滿,1
1055,花滿地,1
1056,滿地君,1
1057,地君自,1
1058,君自憶,1
1059,自憶山,1
1060,憶山陰,1
1061,山陰誰,1
1062,陰誰遣,1
1063,誰遣因,1
1064,遣因風,1
1065,因風起,1
1066,風起紛,1
1067,起紛紛,1
1068,紛紛亂,1
1069,紛亂此,1
1070,亂此心,1
1071,此心帝,1
1072,心帝子,1
1073,蛾眉蒼,1
1074,眉蒼梧,1
1075,蒼梧千,1
1076,梧千載,1
1077,載後斑,1
1078,後斑竹,1
1079,斑竹對,1
1080,竹對湘,1
1081,對湘沅,1
1082,湘沅欲,1
1083,沅欲識,1
1084,欲識湘,1
1085,識湘妃,1
1086,湘妃怨,1
1087,妃怨枝,1
1088,怨枝枝,1
1089,枝枝滿,1
1090,枝滿淚,1
1091,滿淚痕,1
1092,淚痕君,1
1093,痕君王,1
1094,君王不,1
1095,王不可,1
1096,可見芳,1
1097,芳草舊,1
1098,草舊宮,1
1099,舊宮春,1
1100,宮春猶,1
1101,春猶帶,1
1102,猶帶羅,1
1103,羅裙色,1
1104,裙色青,1
1105,青青向,1
1106,青向楚,1
1107,向楚人,1
1108,楚人憔,1
1109,人憔悴,1
1110,憔悴逢,1
1111,悴逢新,1
1112,逢新歲,1
1113,新歲茅,1
1114,歲茅扉,1
1115,茅扉見,1
1116,扉見舊,1
1117,見舊春,1
1118,舊春朝,1
1119,春朝來,1
1120,朝來明,1
1121,來明鏡,1
1122,明鏡裏,1
1123,鏡裏不,1
1124,裏不忍,1
1125,不忍白,1
1126,忍白頭,1
1127,白頭人,1
1128,頭人片,1
1129,人片帆,1
1130,片帆何,1
1131,何處去,1
1132,處去匹,1
1133,去匹馬,1
1134,匹馬獨,1
1135,馬獨歸,1
1136,獨歸遲,1
1137,歸遲惆,1
1138,遲惆悵,1
1139,惆悵江,1
1140,悵江南,1
1141,南北青,1
1142,北青山,1
1143,欲暮時,1
1144,暮時歸,1
1145,時歸人,1
1146,歸人乘,1
1147,人乘野,1
1148,乘野艇,1
1149,野艇帶,1
1150,艇帶月,1
1151,帶月過,1
1152,月過江,1
1153,過江村,1
1154,江村正,1
1155,村正落,1
1156,正落寒,1
1157,落寒潮,1
1158,寒潮水,1
1159,潮水相,1
1160,水相隨,1
1161,相隨夜,1
1162,隨夜到,1
1163,夜到門,1
1164,到門不,1
1165,門不知,1
1166,不知方,1
1167,知方外,1
1168,方外客,1
1169,外客何,1
1170,客何事,1
1171,何事鎖,1
1172,事鎖空,1
1173,鎖空房,1
1174,空房應,1
1175,房應向,1
1176,應向桃,1
1177,向桃源,1
1178,桃源裏,1
1179,源裏教,1
1180,裏教他,1
1181,教他喚,1
1182,他喚阮,1
1183,喚阮郎,1
1184,阮郎泠,1
1185,郎泠泠,1
1186,泠泠七,1
1187,泠七絲,1
1188,七絲上,1
1189,不彈此,1
1190,彈此地,1
1191,地常無,1
1192,常無日,1
1193,無日青,1
1194,日青青,1
1195,青青獨,1
1196,青獨在,1
1197,獨在陰,1
1198,在陰太,1
1199,陰太陽,1
1200,太陽偏,1
1201,陽偏不,1
1202,偏不及,1
1203,不及非,1
1204,及非是,1
1205,非是未,1
1206,是未傾,1
1207,未傾心,1
1208,傾心百,1
1209,心百丈,1
1210,百丈深,1
1211,丈深澗,1
1212,深澗裏,1
1213,澗裏過,1
1214,裏過時,1
1215,過時花,1
1216,時花欲,1
1217,花欲妍,1
1218,欲妍應,1
1219,妍應緣,1
1220,應緣地,1
1221,緣地勢,1
1222,風偏渡,1
1223,偏渡口,1
1224,渡口發,1
1225,口發梅,1
1226,發梅花,1
1227,梅花山,1
1228,山中動,1
1229,中動泉,1
1230,動泉脈,1
1231,泉脈蕪,1
1232,脈蕪城,1
1233,蕪城春,1
1234,城春草,1
1235,草生君,1
1236,生君作,1
1237,君作揚,1
1238,作揚州,1
1239,揚州客,1
1240,州客半,1
1241,客半邏,1
1242,半邏鶯,1
1243,邏鶯滿,1
1244,鶯滿樹,1
1245,滿樹新,1
1246,樹新年,1
1247,新年人,1
1248,年人獨,1
1249,人獨遠,1
1250,獨遠落,1
1251,遠落花,1
1252,落花逐,1
1253,花逐流,1
1254,逐流水,1
1255,流水共,1
1256,水共到,1
1257,共到茱,1
1258,到茱萸,1
1259,茱萸灣,1
1260,萸灣雁,1
1261,灣雁還,1
1262,雁還空,1
1263,還空渚,1
1264,空渚在,1
1265,渚在人,1
1266,在人去,1
1267,去落潮,1
1268,落潮翻,1
1269,潮翻臨,1
1270,翻臨水,1
1271,臨水獨,1
1272,水獨揮,1
1273,獨揮手,1
1274,揮手殘,1
1275,手殘陽,1
1276,殘陽歸,1
1277,陽歸掩,1
1278,歸掩門,1
1279,掩門狎,1
1280,門狎鳥,1
1281,狎鳥攜,1
1282,鳥攜稚,1
1283,攜稚子,1
1284,稚子釣,1
1285,子釣魚,1
1286,釣魚終,1
1287,魚終老,1
1288,終老身,1
1289,老身殷,1
1290,身殷勤,1
1291,殷勤囑,1
1292,勤囑歸,1
1293,囑歸客,1
1294,歸客莫,1
1295,客莫話,1
1296,莫話桃,1
1297,話桃源,1
1298,桃源人,1
1299,源人悠,1
1300,人悠悠,1
1301,悠悠白,1
1302,悠白雲,1
1303,雲裏獨,1
1304,裏獨住,1
1305,獨住青,1
1306,住青山,1
1307,青山客,1
1308,山客林,1
1309,客林下,1
1310,林下晝,1
1311,下晝焚,1
1312,晝焚香,1
1313,焚香桂,1
1314,香桂花,1
1315,桂花同,1
1316,花同寂,1
1317,同寂寂,1
1318,寂孤雲,1
1319,孤雲將,1
1320,雲將野,1
1321,將野鶴,1
1322,野鶴豈,1
1323,鶴豈向,1
1324,豈向人,1
1325,向人間,1
1326,人間住,1
1327,間住莫,1
1328,住莫買,1
1329,莫買沃,1
1330,買沃洲,1
1331,沃洲山,1
1332,洲山時,1
1333,山時人,1
1334,時人已,1
1335,人已知,1
1336,已知處,1
1337,知處蒼,1
1338,處蒼蒼,1
1339,蒼蒼竹,1
1340,蒼竹林,1
1341,竹林寺,1
1342,林寺杳,1
1343,寺杳杳,1
1344,杳鐘聲,1
1345,鐘聲晚,1
1346,聲晚荷,1
1347,晚荷笠,1
1348,荷笠帶,1
1349,笠帶夕,1
1350,夕陽青,1
1351,陽青山,1
1352,青山獨,1
1353,山獨歸,1
1354,獨歸遠,1
1355,歸遠荒,1
1356,遠荒涼,1
1357,荒涼野,1
1358,涼野店,1
1359,野店絕,1
1360,店絕迢,1
1361,絕迢遞,1
1362,迢遞人,1
1363,遞人煙,1
1364,人煙遠,1
1365,煙遠蒼,1
1366,遠蒼蒼,1
1367,蒼古木,1
1368,木中多,1
1369,中多是,1
1370,多是隋,1
1371,是隋家,1
1372,隋家苑,1
1373,家苑楚,1
1374,苑楚城,1
1375,楚城今,1
1376,城今近,1
1377,今近遠,1
1378,近遠積,1
1379,遠積靄,1
1380,積靄寒,1
1381,靄寒塘,1
1382,寒塘暮,1
1383,塘暮水,1
1384,暮水淺,1
1385,水淺舟,1
1386,淺舟且,1
1387,舟且遲,1
1388,且遲淮,1
1389,遲淮潮,1
1390,淮潮至,1
1391,潮至何,1
1392,至何處,1
1393,何處空,1
1394,處空洲,1
1395,空洲夕,1
1396,洲夕煙,1
1397,夕煙斂,1
1398,煙斂望,1
1399,斂望月,1
1400,望月秋,1
1401,月秋江,1
1402,秋江裏,1
1403,江裏歷,1
1404,裏歷歷,1
1405,歷歷沙,1
1406,歷沙上,1
1407,沙上人,1
1408,上人月,1
1409,人月中,1
1410,月中孤,1
1411,中孤渡,1
1412,孤渡水,1
1413,渡水荒,1
1414,水荒村,1
1415,荒村帶,1
1416,村帶返,1
1417,帶返照,1
1418,返照落,1
1419,照落葉,1
1420,落葉亂,1
1421,葉亂紛,1
1422,亂紛紛,1
1423,紛紛古,1
1424,紛古路,1
1425,古路無,1
1426,路無行,1
1427,無行客,1
1428,行客寒,1
1429,客寒山,1
1430,寒山獨,1
