排名,詞彙,出現次數
205,時別淚無收期霜,1
206,別淚無收期霜髭,1
207,淚無收期霜髭擁,1
208,無收期霜髭擁頷,1
209,收期霜髭擁頷對,1
210,期霜髭擁頷對窮,1
211,霜髭擁頷對窮秋,1
212,髭擁頷對窮秋著,1
213,擁頷對窮秋著白,1
214,頷對窮秋著白貂,1
215,對窮秋著白貂裘,1
216,窮秋著白貂裘獨,1
217,秋著白貂裘獨上,1
218,著白貂裘獨上樓,1
219,白貂裘獨上樓向,1
220,貂裘獨上樓向北,1
221,裘獨上樓向北望,1
222,獨上樓向北望星,1
223,上樓向北望星提,1
224,樓向北望星提劍,1
225,向北望星提劍立,1
226,北望星提劍立一,1
227,望星提劍立一生,1
228,星提劍立一生長,1
229,提劍立一生長為,1
230,劍立一生長為國,1
231,立一生長為國家,1
232,一生長為國家憂,1
233,生長為國家憂到,1
234,長為國家憂到處,1
235,為國家憂到處即,1
236,國家憂到處即閉,1
237,家憂到處即閉戶,1
238,憂到處即閉戶逢,1
239,到處即閉戶逢君,1
240,處即閉戶逢君方,1
241,即閉戶逢君方展,1
242,閉戶逢君方展眉,1
