排名,詞彙,出現次數
494,遠俗,2
495,長不,2
496,不去,2
497,思遙,2
498,池塘,2
499,晝夢,2
500,蒼生,2
501,生何,2
502,何可,2
503,人豈,2
504,淚沾,2
505,沾巾,2
506,龍樓,2
507,不惜,2
508,年相,2
509,在上,2
510,憐才,2
511,才子,2
512,風激,2
513,懦夫,2
514,向西,2
515,西岡,2
516,影迥,2
517,歸雲,2
518,羨師,2
519,班行,2
520,道情,2
521,靜聞,2
522,過從,2
523,其間,2
524,琵琶,2
525,風前,2
526,春花,2
527,德川,2
528,綸闈,2
529,近名,2
530,名高,2
531,遊從,2
532,從一,2
533,一見,2
534,見月,2
535,如舊,2
536,資賢,2
537,賢宅,2
538,宅門,2
539,客垂,2
540,雲暮,2
541,鎮相,2
542,石頭,2
543,頭城,2
544,濛濛,2
545,香塵,2
546,隔牆,2
547,乃是,2
548,繡幌,2
549,望不,2
550,舊心,2
551,何為,2
552,長感,2
553,餘光,2
554,蕭條,2
555,少壯,2
556,說相,2
557,聞君,2
558,君孤,2
559,願同,2
560,淒涼,2
561,懷古,2
562,寒風,2
563,風天,2
564,漏遲,2
565,昨日,2
566,忘世,2
567,世慮,2
568,敢言,2
569,中西,2
570,有情,2
571,終不,2
572,遲景,2
573,郎官,2
574,名籍,2
575,籍籍,2
576,英英,2
577,倏忽,2
578,陳事,2
579,依稀,2
580,不煩,2
581,虛左,2
582,遠相,2
583,相迎,2
584,他鄉,2
585,薄宦,2
586,非不,2
587,夜靜,2
588,往年,2
589,今夕,2
590,有佳,2
591,風朗,2
592,朗月,2
593,深夜,2
594,風不,2
595,清晨,2
596,心不,2
597,夕郎,2
598,莫忘,2
599,同草,2
600,石首,2
601,疑是,2
602,雞鳴,2
603,客行,2
604,風物,2
605,班資,2
606,同心,2
607,不同,2
608,留滯,2
609,信到,2
610,何如,2
611,憑為,2
612,吏事,2
613,事君,2
614,前日,2
615,日龍,2
616,龍山,2
617,景好,2
618,好風,2
619,前落,2
620,是何,2
621,花開,2
622,為閒,2
623,秋事,2
624,旬假,2
625,別念,2
626,故故,2
627,兩相,2
628,思去,2
629,封疆,2
630,朝時,2
631,門外,2
632,夫君,2
633,泉已,2
634,海潮,2
635,庾樓,2
636,此去,2
637,蕭然,2
638,長往,2
639,事不,2
640,未覺,2
641,宮漏,2
642,無計,2
643,消殘,2
644,華池,2
645,稻粱,2
646,安用,2
647,長作,2
648,落星,2
649,海邊,2
650,間事,2
651,草色,2
652,城秋,2
653,外閑,2
654,閑雲,2
655,日西,2
656,鴻飛,2
657,閑中,2
658,蒼華,2
659,沙鷗,2
660,水上,2
661,來客,2
662,許醉,2
663,交情,2
664,在不,2
665,改年,2
666,無一,2
667,何以,2
668,任公,2
669,國自,2
670,勝境,2
671,此地,2
672,且喜,2
673,是非,2
674,子未,2
675,將軍,2
676,怪石,2
677,無色,2
678,零落,2
679,為將,2
680,新安,2
681,多才,2
682,旦江,2
683,出處,2
684,情共,2
685,在東,2
686,任所,2
687,傲吏,2
688,移病,2
689,南畝,2
690,官滿,2
691,且還,2
692,還城,2
693,竹馬,2
694,洪厓,2
695,餘年,2
696,物華,2
697,華客,2
698,歸帆,2
699,小篆,2
700,歲暮,2
701,得信,2
702,來憑,2
703,楚江,2
704,未曾,2
705,笑傲,2
706,危言,2
707,今來,2
708,來信,2
709,惟有,2
710,杯盤,2
711,家同,2
712,何日,2
713,問仙,2
714,向此,2
715,回瞻,2
716,峰前,2
717,腰下,2
718,釣魚,2
719,魚船,2
720,朝參,2
721,聖主,2
722,恩未,2
723,每愧,2
724,與時,2
725,身計,2
726,事本,2
727,空咄,2
728,咄咄,2
729,金馬,2
730,寄野,2
731,道自,2
732,路遙,2
733,不如,2
734,高低,2
735,各有,2
736,人問,2
737,輟棹,2
738,臨檻,2
739,聞一,2
740,勝遊,2
741,如何,2
742,優賢,2
743,幕府,2
744,樓臺,2
745,倚郭,2
746,江海,2
747,水連,2
748,相知,2
749,清虛,2
750,看山,2
751,輕鷗,2
752,的的,2
753,紅葉,2
754,微雲,2
755,雲分,2
756,有承,2
757,承華,2
758,把酒,2
759,唱柳,2
760,逢春,2
761,合朝,2
762,日暮,2
763,楊花,2
764,得愁,2
765,上朱,2
766,帶花,2
767,老大,2
768,春綠,2
769,綠楊,2
770,別無,2
771,含煙,2
772,陽和,2
773,醉裏,2
774,知時,2
775,影看,2
776,岸煙,2
777,深處,2
778,處有,2
779,重來,2
780,來已,2
781,朱橋,2
782,洞簫,2
783,條柳,2
784,清聲,2
785,長向,2
786,雙成,2
787,翠條,2
788,舞袖,2
789,美人,2
790,依芳,2
791,畫雙,2
792,信悠,2
793,四海,2
794,主憂,2
795,無累,2
796,繞郭,2
797,戀恩,2
798,不改,2
799,望城,2
800,城樓,2
801,別路,2
802,何極,2
803,極離,2
804,水際,2
805,歸莫,2
806,隋苑,2
807,中迷,2
808,紛如,2
809,若此,2
810,蹤跡,2
811,無如,2
812,問君,2
813,白玉,2
814,黃金,2
815,偏早,2
816,酒渴,2
817,唯應,2
818,物最,2
819,最相,2
820,相宜,2
821,不怕,2
822,狂言,2
823,此生,2
824,心氣,2
825,門掩,2
826,訪貧,2
827,貧家,2
828,夢魂,2
829,筵空,2
830,驂騑,2
831,向人,2
832,夕陽,2
833,那堪,2
834,唯餘,2
835,後池,2
836,年去,2
837,水亭,2
838,風輕,2
839,有餘,2
840,詩人,2
841,凝思,2
842,枝花,2
843,得路,2
844,莫嗟,2
845,君看,2
846,猶在,2
847,更向,2
848,澤畔,2
849,閣上,2
850,辭勞,2
851,霏微,2
852,目極,2
853,鄉遙,2
854,親情,2
855,偶然,2
856,疏林,2
857,唯欠,2
858,數篇,2
859,離憂,2
860,斷雲,2
861,信遠,2
862,寄向,2
863,越姑,2
864,海陵,2
865,朝陽,2
866,陽照,2
867,遙望,2
868,天邊,2
869,白銀,2
870,閶門,2
871,玉墀,2
872,容疵,2
873,疵賤,2
874,紫微,2
875,焚香,2
876,官司,2
877,北山,2
878,職業,2
879,妨談,2
880,間有,2
881,更籌,2
882,時情,2
883,無猜,2
884,旦暮,2
885,瓜步,2
886,青林,2
887,極目,2
888,橋風,2
889,雨蕭,2
890,途未,2
891,已開,2
892,精廬,2
893,閉門,2
894,參差,2
895,金船,2
896,歸來,2
897,暮天,2
898,人書,2
899,金蘭,2
900,投分,2
901,君知,2
902,長卿,2
903,還京,2
904,京信,2
905,遊處,2
906,歡娛,2
907,應憐,2
908,論天,2
909,天下,2
910,下事,2
911,俗人,2
912,臨流,2
913,倍惆,2
914,江城,2
915,簪履,2
916,人誰,2
917,賈生,2
918,三載,2
919,長沙,2
920,故友,2
921,豈知,2
922,含香,2
923,不妨,2
924,帝裏,2
925,強健,2
926,古時,2
927,西山,2
928,處士,2
929,真君,2
930,不聞,2
931,日城,2
932,碧流,2
933,風驚,2
934,忘憂,2
935,年不,2
936,明日,2
937,酌金,2
938,金罍,2
939,行人,2
940,微吟,2
941,易斜,2
942,高臥,2
943,苑裏,2
944,君百,2
945,百歲,2
946,相尋,2
947,窗下,2
948,恨兩,2
949,吳門,2
950,持嚴,2
951,嚴助,2
952,助節,2
953,王宮,2
954,違離,2
955,悵望,2
956,西風,2
957,風故,2
958,別動,2
959,飲冰,2
960,謝公,2
961,亭前,2
962,前三,2
963,煙靄,2
964,騷人,2
965,謫居,2
966,在朝,2
967,歲華,2
968,丹砂,2
969,捨下,2
970,頻相,2
971,相慰,2
972,誰道,2
973,清時,2
974,松節,2
975,節淩,2
976,淩霜,2
977,首新,2
978,道感,2
979,分共,2
980,離懷,2
981,雪晴,2
982,蕭寥,2
983,人知,2
984,三年,2
985,閑行,2
986,水邊,2
987,投湘,2
988,去莫,2
989,騷客,2
990,何幸,2
991,行舟,2
992,落江,2
993,仙籍,2
994,向風,2
995,暮江,2
996,上雲,2
997,雲霧,2
998,中物,2
999,憂民,2
1000,嗟吾,2
1001,世長,2
1002,數奇,2
1003,石渠,2
1004,神仙,2
1005,皆是,2
1006,香風,2
1007,翻飛,2
1008,名士,2
1009,感激,2
1010,岑寂,2
1011,石何,2
1012,佳氣,2
1013,池影,2
1014,輕風,2
1015,去來,2
1016,多難,2
1017,經綸,2
1018,有雄,2
1019,雄文,2
1020,膽氣,2
1021,無限,2
1022,限意,2
1023,本愛,2
1024,名與,2
1025,生為,2
1026,君門,2
1027,高節,2
1028,真人,2
1029,吾不,2
1030,隱幾,2
1031,客來,2
1032,思如,2
1033,世亂,2
1034,棹去,2
1035,人淚,2
1036,道泰,2
1037,兵方,2
1038,方起,2
1039,離筵,2
1040,落花,2
1041,南枝,2
1042,滿川,2
1043,草路,2
1044,林開,2
1045,得仙,2
1046,為爾,2
1047,吹斷,2
1048,舞送,2
1049,送飛,2
1050,飛球,2
1051,球金,2
1052,金觥,2
1053,觥碧,2
1054,碧玉,2
1055,玉籌,2
1056,籌管,2
1057,弦桃,2
1058,李月,2
1059,月簾,2
1060,簾幕,2
1061,幕鳳,2
1062,樓一,2
1063,一笑,2
1064,笑千,2
1065,千場,2
1066,場醉,2
1067,醉浮,2
1068,浮生,2
1069,生任,2
1070,任白,2
1071,頭灼,2
1072,灼灼,2
1073,枝紛,2
1074,紛度,2
1075,度畫,2
1076,畫旗,2
1077,旗不,2
1078,知紅,2
1079,紅燭,2
1080,燭下,2
1081,下照,2
1082,照見,2
1083,彩球,2
1084,球飛,2
1085,飛借,2
1086,借勢,2
1087,勢因,2
1088,因期,2
1089,期克,2
1090,克巫,2
1091,巫山,2
1092,山暮,2
1093,雨歸,2
1094,紅芳,2
1095,君何,2
1096,羅敷,2
1097,與年,2
1098,佳期,2
1099,洞口,2
1100,窗前,2
1101,不識,2
1102,錦書,2
1103,夢裏,2
1104,攜手,2
1105,山色,2
1106,素期,2
1107,近南,2
1108,遊冠,2
1109,玉笥,2
1110,水西,2
1111,山上,2
1112,相會,2
1113,洞中,2
1114,酌酒,2
1115,垂綸,2
1116,音書,2
1117,醉醺,2
1118,醺醺,2
1119,東藩,2
1120,鄒枚,2
1121,綠樹,2
1122,送別,2
1123,君更,2
1124,世難,2
1125,尊罍,2
1126,風滿,2
1127,寄書,2
1128,古人,2
1129,成名,2
1130,莫歎,2
1131,官資,2
1132,平生,2
1133,秋今,2
1134,一醉,2
1135,未減,2
1136,野花,2
1137,岐路,2
1138,二紀,2
1139,老去,2
1140,加餐,2
1141,三千,2
1142,金印,2
1143,世路,2
1144,風波,2
1145,波自,2
1146,漂淪,2
1147,浩無,2
1148,無涯,2
1149,高舉,2
1150,即是,2
1151,是道,2
1152,平沙,2
1153,雲收,2
1154,咨嗟,2
1155,送君,2
1156,長歎,2
1157,茅許,2
1158,仙山,2
1159,山空,2
1160,鶴唳,2
1161,雲端,2
1162,棋局,2
1163,遂不,2
1164,霓裳,2
1165,太平,2
1166,有洞,2
1167,洞天,2
1168,誰見,2
1169,未知,2
1170,人識,2
1171,識高,2
1172,白鳥,2
1173,留虛,2
1174,世上,2
1175,何限,2
1176,此會,2
1177,空談,2
1178,仙鄉,2
1179,白鶴,2
1180,潺潺,2
1181,嗟多,2
1182,真經,2
1183,三素,2
1184,蔽景,2
1185,世情,2
1186,情疏,2
1187,遠人,2
1188,行皆,2
1189,煙不,2
1190,爐煙,2
1191,晚雲,2
1192,山館,2
1193,心常,2
1194,細韻,2
1195,聽暝,2
1196,暝猿,2
1197,猿吟,2
1198,吟今,2
1199,應笑,2
1200,河流,2
1201,醉折,2
1202,豔妝,2
1203,上宴,2
1204,一篇,2
1205,作別,2
1206,應有,2
1207,蟬聲,2
1208,煩暑,2
1209,金丹,2
1210,掛冠,2
1211,足晏,2
1212,晏眠,2
1213,前賢,2
1214,門山,2
1215,辛苦,2
1216,時新,2
1217,難勝,2
1218,複輕,2
1219,津頭,2
1220,露沾,2
1221,老來,2
1222,泉石,2
1223,有頌,2
1224,頌聲,2
1225,天自,2
1226,雞樹,2
1227,輕浪,2
1228,西掖,2
1229,風淅,2
1230,淅淅,2
1231,一長,2
1232,此身,2
1233,置醴,2
1234,天高,2
1235,功業,2
1236,步北,2
1237,零淚,2
1238,出非,2
1239,彭澤,2
1240,湖光,2
1241,自得,2
1242,分日,2
1243,溪橋,2
1244,宣室,2
1245,見君,2
1246,持使,2
1247,使節,2
1248,征傳,2
1249,九仙,2
1250,嶺外,2
1251,宮中,2
1252,高詠,2
1253,前不,2
1254,僧房,2
1255,滿衣,2
1256,達士,2
1257,為君,2
1258,友好,2
1259,蒼苔,2
1260,同此,2
1261,丞相,2
1262,鳳樓,2
1263,光未,2
1264,清音,2
1265,遠寒,2
1266,芳華,2
1267,賡歌,2
1268,亦暗,2
1269,暗衰,2
1270,雨露,2
1271,冉冉,2
1272,採擷,2
1273,風月,2
1274,繁陰,2
1275,雲謠,2
1276,瑤池,2
1277,花萼,2
1278,樓中,2
1279,未是,2
1280,歸世,2
1281,爭敢,2
1282,風遙,2
1283,吟聲,2
1284,高宴,2
1285,林煙,2
1286,天上,2
1287,銀河,2
1288,時平,2
1289,歲功,2
1290,梨園,2
1291,還似,2
1292,驚人,2
1293,年年,2
1294,尺長,2
1295,詩題,2
1296,興運,2
1297,成篇,2
1298,葉翻,2
1299,過華,2
1300,風涼,2
1301,春夢,2
1302,春歸,2
1303,閑聽,2
1304,黃閣,2
1305,佳節,2
1306,知身,2
1307,身老,2
1308,行樂,2
1309,滿座,2
1310,流光,2
1311,毗陵,2
1312,里秋,2
1313,前事,2
1314,接武,2
1315,忘年,2
1316,慚組,2
1317,組綬,2
1318,清香,2
1319,靜想,2
1320,頻吟,2
1321,雲影,2
1322,物我,2
1323,流詠,2
1324,草埋,2
1325,乘軒,2
1326,在春,2
1327,還家,2
1328,白髭,2
1329,殘花,2
1330,行客,2
1331,楊界,1
1332,界官,1
1333,官道,1
1334,道茅,1
1335,茅屋,1
1336,屋倚,1
1337,倚高,1
1338,高坡,1
1339,坡月,1
1340,春塘,1
1341,塘水,1
1342,中牧,1
1343,歌折,1
1344,折花,1
1345,花閑,1
1346,閑立,1
1347,立久,1
1348,久對,1
1349,酒遠,1
1350,遠情,1
1351,多今,1
1352,夜孤,1
1353,孤亭,1
1354,亭夢,1
1355,揚奈,1
1356,奈爾,1
1357,何家,1
1358,家聲,1
1359,聲曾,1
1360,曾與,1
1361,與金,1
1362,金張,1
1363,張輩,1
1364,輩官,1
1365,署今,1
1366,今居,1
1367,居何,1
1368,何宋,1
1369,宋間,1
1370,間起,1
1371,起得,1
1372,得高,1
1373,齋臨,1
1374,臨靜,1
1375,靜曲,1
1376,曲種,1
1377,種成,1
1378,成奇,1
1379,奇樹,1
1380,樹學,1
1381,學他,1
1382,山鴛,1
1383,鸞終,1
1384,日同,1
1385,同醒,1
1386,醒醉,1
1387,醉蘿,1
1388,蘿薜,1
1389,薜常,1
1390,常時,1
1391,時共,1
1392,共往,1
1393,還賤,1
1394,子今,1
1395,朝獨,1
1396,獨南,1
1397,南去,1
1398,堪回,1
1399,望清,1
1400,清閒,1
1401,閒少,1
1402,少長,1
1403,在維,1
1404,維揚,1
1405,揚依,1
1406,然認,1
1407,認故,1
1408,鄉金,1
1409,金陵,1
1410,陵佳,1
1411,佳麗,1
1412,麗地,1
1413,地不,1
1414,道少,1
1415,少風,1
1416,光稍,1
1417,稍望,1
1418,望吳,1
1419,吳台,1
1420,台遠,1
1421,行登,1
1422,登楚,1
1423,塞長,1
1424,長殷,1
1425,勤語,1
1426,語江,1
1427,江嶺,1
1428,嶺歸,1
1429,歸夢,1
1430,夢莫,1
1431,莫相,1
1432,相妨,1
1433,妨京,1
1434,口潮,1
1435,潮來,1
1436,來曲,1
1437,曲岸,1
1438,岸平,1
1439,平海,1
1440,門風,1
1441,起浪,1
1442,浪花,1
1443,花生,1
1444,生人,1
1445,行沙,1
1446,沙上,1
1447,上見,1
1448,見日,1
1449,日影,1
1450,影舟,1
1451,舟過,1
1452,中聞,1
1453,聞櫓,1
1454,櫓聲,1
1455,聲芳,1
1456,草遠,1
1457,遠迷,1
1458,迷揚,1
1459,子渡,1
1460,渡宿,1
1461,宿煙,1
1462,煙深,1
1463,映廣,1
1464,廣陵,1
1465,城遊,1
1466,人鄉,1
1467,思應,1
1468,如橘,1
1469,橘相,1
1470,望須,1
1471,須含,1
1472,含兩,1
1473,地情,1
1474,不共,1
1475,共垂,1
1476,楊映,1
1477,映綺,1
1478,綺寮,1
1479,寮倚,1
1480,倚山,1
1481,山臨,1
1482,臨路,1
1483,路自,1
1484,自嬌,1
1485,饒遊,1
1486,人過,1
1487,過去,1
1488,知香,1
1489,香遠,1
1490,遠穀,1
1491,穀鳥,1
1492,飛來,1
1493,來見,1
1494,見影,1
1495,搖半,1
1496,半隔,1
1497,隔煙,1
1498,煙嵐,1
1499,嵐遙,1
1500,遙隱,1
1501,隱可,1
1502,可堪,1
1503,堪風,1
1504,暮蕭,1
1505,蕭城,1
1506,色還,1
1507,還如,1
1508,此幾,1
1509,處笙,1
1510,歌按,1
1511,腰退,1
1512,公求,1
1513,靜獨,1
1514,獨臨,1
1515,臨川,1
1516,川揚,1
1517,子江,1
1518,天百,1
1519,尺翠,1
1520,翠屏,1
1521,屏甘,1
1522,露閣,1
1523,閣數,1
1524,數帆,1
1525,帆晴,1
1526,日海,1
1527,門船,1
1528,船波,1
1529,波澄,1
1530,澄瀨,1
1531,瀨石,1
1532,石寒,1
1533,寒如,1
1534,如玉,1
1535,玉草,1
1536,草接,1
1537,接汀,1
1538,汀蘋,1
1539,蘋綠,1
1540,綠似,1
1541,似煙,1
1542,煙安,1
1543,安得,1
1544,得乘,1
1545,乘槎,1
1546,槎更,1
1547,更東,1
1548,東去,1
1549,去十,1
1550,十洲,1
1551,洲風,1
1552,風外,1
1553,外弄,1
1554,弄潺,1
1555,潺湲,1
1556,湲省,1
1557,省署,1
1558,署皆,1
1559,皆歸,1
1560,歸沐,1
1561,沐西,1
1562,垣公,1
1563,公事,1
1564,事稀,1
1565,稀詠,1
1566,詠詩,1
1567,詩前,1
1568,前砌,1
1569,砌立,1
1570,立聽,1
1571,漏向,1
1572,向申,1
1573,申歸,1
1574,歸遠,1
1575,遠思,1
1576,思風,1
1577,風醒,1
1578,醒酒,1
1579,酒餘,1
1580,餘寒,1
1581,寒雨,1
1582,雨濕,1
1583,濕衣,1
1584,衣春,1
1585,光已,1
1586,已堪,1
1587,堪探,1
1588,探芝,1
1589,芝蓋,1
1590,蓋共,1
1591,共誰,1
1592,誰飛,1
1593,飛吳,1
1594,吳公,1
1595,公台,1
1596,下舊,1
1597,舊京,1
1598,曾掩,1
1599,掩衡,1
1600,門過,1
1601,春別,1
1602,後不,1
1603,知新,1
1604,新景,1
1605,景象,1
1606,象信,1
1607,空問,1
1608,問故,1
1609,親宦,1
1610,宦游,1
1611,游京,1
1612,口無,1
1613,無高,1
1614,高興,1
1615,興習,1
1616,習隱,1
1617,隱鐘,1
1618,鐘山,1
1619,山限,1
1620,限俗,1
1621,俗塵,1
1622,塵今,1
1623,日喜,1
1624,喜為,1
1625,為華,1
1626,表鶴,1
1627,鶴況,1
1628,況陪,1
1629,陪鵷,1
1630,鵷鷺,1
1631,鷺免,1
1632,免迷,1
1633,津繚,1
1634,繞長,1
1635,長堤,1
1636,堤帶,1
1637,碧潯,1
1638,潯昔,1
1639,年游,1
1640,游此,1
1641,此尚,1
1642,尚青,1
1643,青衿,1
1644,衿蘭,1
1645,蘭橈,1
1646,橈破,1
1647,破浪,1
1648,浪城,1
1649,城陰,1
1650,陰直,1
1651,直玉,1
1652,玉勒,1
1653,勒穿,1
1654,穿花,1
1655,花苑,1
1656,樹深,1
1657,深宦,1
1658,宦路,1
1659,路塵,1
1660,塵埃,1
1661,埃成,1
1662,成久,1
1663,別仙,1
1664,仙家,1
1665,家風,1
1666,景有,1
1667,有誰,1
1668,誰尋,1
1669,尋那,1
1670,那知,1
1671,知年,1
1672,情後,1
1673,後重,1
1674,重憑,1
1675,幹一,1
1676,一獨,1
1677,獨吟,1
1678,吟縷,1
1679,縷彩,1
1680,彩成,1
1681,成飛,1
1682,飛燕,1
1683,燕迎,1
1684,迎和,1
1685,和啟,1
