排名,詞彙,出現次數
281,囊,3
282,委,3
283,少,3
284,對,3
285,弄,3
286,太,3
287,粟,3
288,吊,3
289,爾,3
290,語,3
291,國,3
292,街,3
293,百,3
294,根,3
295,欲,3
296,魂,3
297,灞,3
298,記,3
299,主,3
300,台,3
301,及,3
302,望,3
303,池,3
304,二,3
305,晚,3
306,樂,3
307,夫,3
308,口,3
309,罷,3
310,歡,3
311,曲,3
312,市,3
313,遇,3
314,光,3
315,物,3
316,重,3
317,顧,3
318,能,3
319,石,3
320,笑,3
321,使,3
322,餘,3
323,立,3
324,敢,3
325,葉,3
326,臥,3
327,妾,3
328,羸,3
329,傍,3
330,昔,3
331,送,3
332,知,3
333,將,3
334,黍,3
335,兵,3
336,兒,3
337,恨,3
338,兩,3
339,峰,3
340,取,3
341,信,3
342,陌,3
343,問,3
344,住,3
345,嫁,3
346,連,3
347,熟,3
348,隔,3
349,僮,3
350,達,3
351,看,3
352,槐,3
353,郎,3
354,始,3
355,舊,3
356,漸,3
357,榮,3
358,機,3
359,絲,3
360,深,3
361,因,3
362,壁,3
363,壺,3
364,手,3
365,憑,3
366,染,3
367,鴉,2
368,倏,2
369,胡,2
370,犬,2
371,巡,2
372,狩,2
373,武,2
374,伐,2
375,圖,2
376,恐,2
377,動,2
378,八,2
379,藾,2
380,休,2
381,陽,2
382,烏,2
383,暖,2
384,壓,2
385,扶,2
386,益,2
387,朔,2
388,士,2
389,禦,2
390,鳳,2
391,凰,2
392,揲,2
393,砧,2
394,疾,2
395,暗,2
396,寇,2
397,盜,2
398,伏,2
399,其,2
400,猛,2
401,獸,2
402,揚,2
403,州,2
404,鏡,2
405,啄,2
406,倉,2
407,粒,2
408,充,2
409,腸,2
410,害,2
411,族,2
412,莊,2
413,蕪,2
414,徒,2
415,露,2
416,方,2
417,靜,2
418,媒,2
419,令,2
420,依,2
421,直,2
422,賢,2
423,鬱,2
424,懷,2
425,化,2
426,眼,2
427,買,2
428,館,2
429,他,2
430,獨,2
431,羨,2
432,戚,2
433,尋,2
434,文,2
435,苟,2
436,要,2
437,息,2
438,切,2
439,抱,2
440,節,2
441,濱,2
442,喧,2
443,于,2
444,霧,2
445,易,2
446,陰,2
447,合,2
448,野,2
449,走,2
450,逐,2
451,鼓,2
452,絕,2
453,孤,2
454,零,2
455,洗,2
456,斯,2
457,磷,2
458,程,2
459,緱,2
460,蠶,2
461,迢,2
462,曉,2
463,小,2
464,姑,2
465,妝,2
466,豪,2
467,管,2
468,布,2
469,縱,2
470,攜,2
471,唱,2
472,逢,2
473,父,2
474,禾,2
475,畏,2
476,破,2
477,飽,2
478,蓮,2
479,彌,2
480,再,2
481,拜,2
482,馮,2
483,從,2
484,劍,2
485,鋤,2
486,昆,2
487,觴,2
488,五,2
489,侍,2
490,憐,2
491,久,2
492,築,2
493,嫌,2
494,蒲,2
495,決,2
496,惜,2
497,遣,2
498,沙,2
499,結,2
500,妻,2
501,隨,2
502,悄,2
503,閨,2
504,喜,2
505,工,2
506,神,2
507,恥,2
508,思,2
509,嘶,2
510,耳,2
511,驚,2
512,虞,2
513,棲,2
514,分,2
515,坦,2
516,懶,2
517,旅,2
518,融,2
519,杳,2
520,嬌,2
521,雙,2
522,蛾,2
523,泣,2
524,埃,2
525,岸,2
526,仍,2
527,三,2
528,載,2
529,業,2
530,浩,2
531,指,2
532,踐,2
533,吳,2
534,正,2
535,杯,2
536,笙,2
537,初,2
538,騰,2
539,跡,2
540,鶯,2
541,朗,2
542,由,2
543,僻,2
544,嘉,2
545,茅,2
546,屋,2
547,采,2
548,種,2
549,往,2
550,忘,2
551,累,2
552,間,2
553,折,2
554,素,2
555,告,2
556,意,2
557,說,2
558,偶,2
559,夕,2
560,稻,2
561,代,2
562,離,2
563,交,2
564,親,2
565,墳,2
566,默,2
567,移,2
568,邙,2
569,華,2
570,音,2
571,瑤,2
572,復,2
573,冷,2
574,刺,2
575,舉,2
576,鬥,2
577,碧,2
578,建,2
579,睡,2
580,井,2
581,髭,2
582,浦,2
583,砂,1
584,姓,1
585,愁,1
586,亂,1
587,蟲,1
588,鳴,1
589,賦,1
590,村,1
591,銷,1
592,湄,1
593,夾,1
594,柳,1
595,詣,1
596,星,1
597,斗,1
598,挈,1
599,室,1
600,固,1
601,拂,1
602,延,1
603,扉,1
604,舒,1
605,彼,1
606,卮,1
607,涯,1
608,林,1
609,修,1
610,厭,1
611,覽,1
612,戀,1
613,軒,1
614,冕,1
615,唯,1
616,漢,1
617,疏,1
618,觸,1
619,浪,1
620,魚,1
621,農,1
622,滻,1
623,慘,1
624,章,1
625,第,1
626,狂,1
627,咽,1
628,喬,1
629,松,1
630,竹,1
631,竿,1
632,甘,1
633,血,1
634,潘,1
635,解,1
636,巳,1
637,幕,1
638,張,1
639,娛,1
640,臺,1
641,澄,1
642,濯,1
643,纓,1
644,垂,1
645,綸,1
646,層,1
647,渭,1
648,潛,1
649,龍,1
650,氛,1
651,仿,1
652,佛,1
653,迷,1
654,津,1
655,暫,1
656,駐,1
657,趁,1
658,堂,1
659,參,1
660,差,1
661,植,1
662,木,1
663,槿,1
664,英,1
665,德,1
666,仲,1
667,尼,1
668,魯,1
669,焉,1
670,牆,1
671,伴,1
672,守,1
673,頑,1
674,童,1
675,屯,1
676,蹇,1
677,轉,1
678,著,1
679,造,1
680,淩,1
681,挽,1
682,力,1
683,怨,1
684,私,1
685,遑,1
686,寧,1
687,稅,1
688,黃,1
689,官,1
690,供,1
691,給,1
692,產,1
693,健,1
694,肥,1
695,穀,1
696,系,1
697,戎,1
698,徵,1
699,祝,1
700,夷,1
701,億,1
702,濁,1
703,刀,1
704,犁,1
705,放,1
706,寶,1
707,銀,1
708,勞,1
709,兄,1
710,任,1
711,疆,1
712,央,1
713,壽,1
714,獻,1
715,先,1
716,嘔,1
717,啞,1
718,各,1
719,雀,1
720,醜,1
721,縣,1
722,料,1
723,菖,1
724,溝,1
725,愴,1
726,鬢,1
727,理,1
728,點,1
729,姬,1
730,定,1
731,姿,1
732,蛩,1
733,羅,1
734,幃,1
735,甚,1
736,刖,1
737,足,1
738,彭,1
739,蠡,1
740,汾,1
741,摧,1
742,彰,1
743,歿,1
744,鬼,1
745,才,1
746,即,1
747,涼,1
748,匹,1
749,續,1
750,殘,1
751,塚,1
752,帝,1
753,陸,1
754,假,1
755,吾,1
756,諒,1
757,景,1
758,和,1
759,嬈,1
760,持,1
761,嚬,1
762,翻,1
763,燕,1
764,趙,1
765,幹,1
766,踏,1
767,鴛,1
768,鴦,1
769,蒼,1
770,好,1
771,必,1
772,蒙,1
773,雅,1
774,匠,1
775,勉,1
776,箏,1
777,弦,1
778,王,1
779,源,1
780,弓,1
781,引,1
782,袖,1
783,賜,1
784,勾,1
785,膽,1
786,蘇,1
787,施,1
788,整,1
789,釵,1
790,眾,1
791,妒,1
792,比,1
793,泥,1
794,甬,1
795,會,1
796,稽,1
797,霸,1
798,棠,1
799,梨,1
800,勢,1
801,驕,1
802,奢,1
803,齊,1
804,薑,1
805,幽,1
806,薪,1
807,枕,1
808,席,1
809,芙,1
810,蓉,1
811,馨,1
812,葵,1
813,藿,1
814,爵,1
815,叟,1
816,僧,1
817,宇,1
818,溪,1
819,微,1
820,徑,1
821,芝,1
822,面,1
823,猿,1
824,劇,1
825,曬,1
826,孫,1
827,柏,1
828,醒,1
829,傾,1
830,覆,1
831,養,1
832,繭,1
833,眉,1
834,昨,1
835,覯,1
836,俄,1
837,駕,1
838,洞,1
839,句,1
840,魏,1
841,闕,1
842,桂,1
843,裝,1
844,備,1
845,訣,1
846,孟,1
847,夏,1
848,都,1
849,熱,1
850,具,1
851,薇,1
852,蕨,1
853,境,1
854,置,1
855,簪,1
856,裾,1
857,列,1
858,志,1
859,樽,1
860,灌,1
861,麻,1
862,午,1
863,承,1
864,止,1
865,目,1
866,茲,1
867,聊,1
868,衢,1
869,計,1
870,每,1
871,換,1
872,荷,1
873,進,1
874,希,1
875,退,1
876,辟,1
877,躊,1
878,躇,1
879,楊,1
880,蕣,1
881,悵,1
882,嶺,1
883,蘭,1
884,首,1
885,輦,1
886,川,1
887,寂,1
888,晦,1
889,楚,1
890,懸,1
891,弧,1
892,義,1
893,場,1
894,黜,1
895,感,1
896,奴,1
897,瓢,1
898,繼,1
899,促,1
900,曜,1
901,停,1
902,馭,1
903,蓬,1
904,恢,1
905,網,1
906,逃,1
907,消,1
908,慮,1
909,婆,1
910,娑,1
911,仙,1
912,階,1
913,兀,1
914,祖,1
915,亭,1
916,際,1
917,奇,1
918,柯,1
919,珍,1
920,密,1
921,蔥,1
922,想,1
923,宜,1
924,巢,1
925,影,1
926,紫,1
927,既,1
928,反,1
929,鑒,1
930,畔,1
931,失,1
932,命,1
933,途,1
934,險,1
935,艱,1
936,柄,1
937,付,1
938,果,1
939,甲,1
940,科,1
941,咸,1
942,病,1
943,灶,1
944,盛,1
945,淹,1
946,醪,1
947,霜,1
948,橘,1
949,株,1
950,繁,1
951,論,1
952,勒,1
953,遼,1
954,急,1
955,卷,1
956,旌,1
957,旃,1
958,營,1
959,傳,1
960,號,1
961,狼,1
962,聖,1
963,史,1
964,虜,1
965,杜,1
966,陵,1
967,接,1
968,兼,1
969,規,1
970,干,1
971,戈,1
972,阻,1
973,違,1
974,披,1
975,衷,1
976,頃,1
977,哀,1
978,宴,1
979,灰,1
980,櫛,1
981,欄,1
982,眺,1
983,錦,1
984,籠,1
985,梢,1
986,啼,1
987,至,1
988,了,1
989,墨,1
990,翟,1
991,鐃,1
992,旆,1
993,巴,1
994,斷,1
995,蒹,1
996,葭,1
997,瞳,1
998,政,1
999,俗,1
1000,變,1
1001,霽,1
1002,賓,1
1003,漏,1
1004,帆,1
