排名,詞彙,出現次數
318,圍猶畏,1
319,猶畏旅,1
320,畏旅人,1
321,旅人頭,1
322,人頭不,1
323,頭不白,1
324,不白再,1
325,白再三,1
326,再三移,1
327,三移樹,1
328,移樹帶,1
329,樹帶聲,1
330,帶聲飛,1
331,聲飛萍,1
332,飛萍颯,1
333,萍颯風,1
334,颯風池,1
335,風池香,1
336,池香滿,1
337,香滿船,1
338,滿船楊,1
339,船楊花,1
340,楊花漠,1
341,花漠漠,1
342,漠漠暮,1
343,漠暮春,1
344,暮春天,1
345,春天玉,1
346,天玉人,1
347,玉人此,1
348,人此日,1
349,此日心,1
350,日心中,1
351,心中事,1
352,中事何,1
353,事何似,1
354,何似乘,1
355,似乘羊,1
356,乘羊入,1
357,羊入市,1
358,入市年,1
