排名,詞彙,出現次數
305,能輕颺出,1
306,輕颺出塵,1
307,颺出塵埃,1
308,出塵埃人,1
309,塵埃人間,1
310,埃人間樹,1
311,人間樹好,1
312,間樹好紛,1
313,樹好紛紛,1
314,好紛紛占,1
315,紛紛占天,1
316,紛占天上,1
317,占天上橋,1
318,天上橋成,1
319,上橋成草,1
320,橋成草草,1
321,成草草回,1
322,草草回幾,1
323,草回幾度,1
324,回幾度送,1
325,幾度送風,1
326,度送風臨,1
327,送風臨玉,1
328,風臨玉戶,1
329,臨玉戶一,1
330,玉戶一時,1
331,戶一時傳,1
332,一時傳喜,1
333,時傳喜到,1
334,傳喜到妝,1
335,喜到妝台,1
336,到妝台鵲,1
337,妝台鵲若,1
338,台鵲若教,1
339,鵲若教顏,1
340,若教顏色,1
341,教顏色如,1
342,顏色如霜,1
343,色如霜雪,1
344,如霜雪應,1
345,霜雪應與,1
346,雪應與清,1
347,應與清平,1
348,與清平作,1
349,清平作瑞,1
350,平作瑞來,1
351,作瑞來燈,1
352,瑞來燈分,1
353,來燈分影,1
354,燈分影由,1
355,分影由來,1
356,影由來恨,1
357,由來恨不,1
358,來恨不同,1
359,恨不同綠,1
360,不同綠窗,1
361,同綠窗孤,1
362,綠窗孤館,1
363,窗孤館兩,1
364,孤館兩何,1
365,館兩何窮,1
366,兩何窮熒,1
367,何窮熒煌,1
368,窮熒煌短,1
369,熒煌短焰,1
370,煌短焰長,1
371,短焰長疑,1
372,焰長疑暗,1
373,長疑暗零,1
374,疑暗零落,1
375,暗零落殘,1
376,零落殘花,1
377,落殘花旋,1
378,殘花旋委,1
379,花旋委空,1
380,旋委空幾,1
381,委空幾處,1
382,空幾處隔,1
383,幾處隔簾,1
384,處隔簾愁,1
385,隔簾愁夜,1
386,簾愁夜雨,1
387,愁夜雨誰,1
388,夜雨誰家,1
389,雨誰家當,1
390,誰家當戶,1
391,家當戶怯,1
392,當戶怯秋,1
393,戶怯秋風,1
394,怯秋風燈,1
395,秋風燈莫,1
396,風燈莫言,1
397,燈莫言明,1
398,莫言明滅,1
399,言明滅無,1
400,明滅無多,1
401,滅無多重,1
402,無多重曾,1
403,多重曾比,1
404,重曾比人,1
405,曾比人生,1
406,比人生一,1
407,人生一世,1
408,生一世中,1
409,一世中句,1
410,世中句門,1
411,中句門掩,1
412,句門掩落,1
413,門掩落花,1
414,掩落花人,1
415,落花人別,1
416,花人別後,1
417,人別後窗,1
418,別後窗含,1
419,後窗含殘,1
420,窗含殘月,1
421,含殘月酒,1
422,殘月酒醒,1
423,月酒醒時,1
424,酒醒時愁,1
425,醒時愁詩,1
426,時愁詩見,1
427,愁詩見吟,1
428,詩見吟窗,1
429,見吟窗雜,1
430,吟窗雜錄,1
