排名,詞彙,出現次數
382,寒每,1
383,每歎,1
384,歎經,1
385,年別,1
386,別人,1
387,人生,1
388,生有,1
389,有幾,1
390,幾年,1
391,年關,1
392,關河,1
393,河長,1
394,長問,1
395,問道,1
396,道風,1
397,風雨,1
398,雨獨,1
399,獨隨,1
400,隨緣,1
401,緣寓,1
402,寓蝶,1
403,蝶成,1
404,成莊,1
405,莊夢,1
406,夢懷,1
407,懷人,1
408,人識,1
409,識禰,1
410,禰賢,1
411,賢徽,1
412,徽猷,1
413,猷不,1
414,不及,1
415,及此,1
416,此空,1
417,空愧,1
418,愧白,1
419,白華,1
420,華篇,1
421,篇陌,1
422,陌上,1
423,上涼,1
424,涼風,1
425,風槐,1
426,槐葉,1
427,葉凋,1
428,凋夕,1
429,夕陽,1
430,陽秋,1
431,秋露,1
432,露濕,1
433,濕寒,1
434,寒條,1
435,條登,1
436,登樓,1
437,樓望,1
438,月楚,1
439,楚山,1
440,山上,1
441,上月,1
442,月到,1
443,到樓,1
444,樓南,1
445,南山,1
446,山獨,1
447,獨遙,1
448,遙心,1
449,心送,1
450,送秦,1
451,秦人,1
452,人趨,1
453,趨鳳,1
454,鳳闕,1
455,闕月,1
456,月隨,1
457,隨陽,1
458,陽雁,1
459,雁極,1
460,極煙,1
461,煙霄,1
462,霄軒,1
463,軒車,1
464,車不,1
465,不重,1
466,重無,1
467,無名,1
468,名客,1
469,客此,1
470,此地,1
471,地誰,1
472,誰能,1
473,能訪,1
474,訪寂,1
475,寥瀟,1
476,瀟湘,1
477,湘連,1
478,連汨,1
479,汨羅,1
480,羅複,1
481,複對,1
482,對九,1
483,九嶷,1
484,嶷河,1
485,河浪,1
486,浪勢,1
487,勢屈,1
488,屈原,1
489,原塚,1
490,塚竹,1
491,竹聲,1
492,聲漁,1
493,漁父,1
494,父歌,1
495,歌地,1
496,地荒,1
497,荒征,1
498,征騎,1
499,騎少,1
500,少天,1
501,天暖,1
502,暖浴,1
503,浴禽,1
504,禽多,1
505,多脈,1
506,脈脈,1
507,脈東,1
508,東流,1
509,水古,1
510,古今,1
511,今同,1
512,同奈,1
513,奈何,1
514,何映,1
515,映水,1
516,水金,1
517,金冠,1
518,冠動,1
519,動當,1
520,當風,1
521,風玉,1
522,玉佩,1
523,佩搖,1
524,搖惟,1
525,惟愁,1
526,愁更,1
527,更漏,1
528,漏促,1
529,促離,1
530,離別,1
531,別在,1
532,在明,1
533,明朝,1
534,朝身,1
535,身世,1
536,世足,1
537,足堪,1
538,堪悲,1
539,悲空,1
540,空房,1
541,房臥,1
542,臥病,1
543,病時,1
544,時捲,1
545,簾花,1
546,花雨,1
547,雨滴,1
548,滴掃,1
549,掃石,1
550,石竹,1
551,竹陰,1
552,陰移,1
553,移已,1
554,已覺,1
555,覺生,1
556,生如,1
557,如夢,1
558,夢堪,1
559,堪嗟,1
560,嗟壽,1
561,壽不,1
562,知未,1
563,未能,1
564,能通,1
565,通法,1
566,法性,1
567,性詎,1
568,詎可,1
569,可免,1
570,免支,1
571,支離,1
572,離雪,1
573,雪嶺,1
574,嶺金,1
575,金河,1
576,河獨,1
577,獨向,1
578,東吳,1
579,吳山,1
580,山楚,1
581,楚澤,1
582,澤意,1
583,意無,1
584,無窮,1
585,窮如,1
586,如今,1
587,今白,1
588,首鄉,1
589,鄉心,1
590,心盡,1
591,盡萬,1
592,萬里,1
593,里歸,1
594,歸程,1
595,程在,1
596,在夢,1
597,夢中,1
598,中江,1
599,江頭,1
600,頭旌,1
601,旆去,1
602,去花,1
603,花外,1
604,外捲,1
605,簾空,1
606,空夜,1
607,夜色,1
608,色臨,1
609,臨城,1
610,城月,1
611,月春,1
612,春聲,1
613,聲渡,1
614,渡水,1
615,水風,1
616,風也,1
617,也知,1
618,知行,1
619,行李,1
620,李別,1
621,別暫,1
622,暫喜,1
623,喜話,1
624,話言,1
625,言同,1
626,同若,1
627,若問,1
628,問廬,1
629,廬山,1
630,山事,1
631,事終,1
632,終身,1
633,身愧,1
634,愧遠,1
635,遠公,1
636,公寺,1
637,寺溪,1
638,溪臨,1
639,臨使,1
640,使府,1
641,府風,1
642,風景,1
643,景借,1
644,借仁,1
645,仁祠,1
646,祠補,1
647,補袞,1
648,袞周,1
649,周官,1
650,官貴,1
651,貴能,1
652,能名,1
653,名漢,1
654,漢主,1
655,主慈,1
656,慈臥,1
657,臥雲,1
658,雲知,1
659,知獨,1
660,獨處,1
661,處望,1
662,月憶,1
663,憶同,1
664,同時,1
665,時忽,1
666,忽枉,1
667,枉緘,1
668,緘中,1
669,中贈,1
670,贈瓊,1
671,瓊瑤,1
672,瑤滿,1
673,滿手,1
674,手持,1
675,持往,1
676,往年,1
677,年分,1
678,分首,1
679,首出,1
680,出咸,1
681,咸秦,1
682,秦木,1
683,木落,1
684,落花,1
685,花開,1
686,開秋,1
687,秋又,1
688,又春,1
689,春江,1
690,江客,1
691,客不,1
692,不曾,1
693,曾知,1
694,知蜀,1
695,蜀路,1
696,路旅,1
697,旅魂,1
698,魂何,1
699,處訪,1
700,訪情,1
701,情人,1
702,人當,1
703,當時,1
704,時望,1
705,月思,1
706,思文,1
707,文友,1
708,友今,1
709,今日,1
710,日迎,1
711,迎驄,1
712,驄見,1
713,見近,1
714,近臣,1
715,臣多,1
716,多羨,1
717,羨二,1
718,二龍,1
719,龍同,1
720,同漢,1
721,漢代,1
722,代繡,1
723,衣芸,1
724,芸閣,1
725,閣共,1
726,共榮,1
727,榮親,1
728,親槐,1
729,槐花,1
730,花落,1
731,落盡,1
732,盡柳,1
733,柳陰,1
734,陰清,1
735,清蕭,1
736,蕭索,1
737,索涼,1
738,涼天,1
739,天楚,1
740,楚客,1
741,客情,1
742,情海,1
743,海上,1
744,上舊,1
745,舊山,1
746,山無,1
747,無的,1
748,的信,1
749,信東,1
750,東門,1
751,門歸,1
752,歸路,1
753,路不,1
754,不堪,1
755,堪行,1
756,行身,1
757,身隨,1
758,隨幻,1
759,幻境,1
760,境勞,1
761,勞多,1
762,多事,1
763,事跡,1
764,跡學,1
765,學禪,1
766,心厭,1
767,厭有,1
768,有名,1
769,名公,1
770,公子,1
771,子道,1
772,道存,1
773,存知,1
774,知不,1
775,不棄,1
776,棄欲,1
777,欲依,1
778,依劉,1
779,劉表,1
780,表住,1
781,住南,1
782,南荊,1
783,荊月,1
784,月照,1
785,照疏,1
786,林驚,1
787,驚鵲,1
788,鵲飛,1
789,飛羈,1
790,羈人,1
791,人此,1
792,此夜,1
793,夜共,1
794,共無,1
795,無依,1
796,依青,1
797,青門,1
798,門旅,1
799,旅寓,1
800,寓身,1
801,空老,1
802,老白,1
803,首頭,1
804,頭陀,1
805,陀力,1
806,力漸,1
807,漸微,1
808,微屢,1
809,屢向,1
810,向曲,1
811,曲池,1
812,池陪,1
813,陪逸,1
814,逸少,1
815,少幾,1
816,幾回,1
817,回戎,1
818,戎幕,1
819,幕接,1
820,接玄,1
821,玄暉,1
822,暉四,1
823,四科,1
824,科弟,1
825,弟子,1
826,子稱,1
827,稱文,1
828,文學,1
829,學五,1
830,五馬,1
831,馬諸,1
832,諸侯,1
833,侯是,1
834,是繡,1
835,衣江,1
836,江雁,1
837,雁往,1
838,往來,1
839,來曾,1
840,不定,1
841,定野,1
842,野雲,1
843,雲搖,1
844,搖曳,1
845,曳本,1
846,本無,1
847,無機,1
848,機修,1
849,修行,1
850,行未,1
851,盡身,1
852,身將,1
853,將盡,1
854,盡欲,1
855,欲向,1
856,東山,1
857,山掩,1
858,掩舊,1
859,舊扉,1
860,扉空,1
861,空門,1
862,門寂,1
863,寂寂,1
864,寂淡,1
865,淡吾,1
866,吾身,1
867,身溪,1
868,溪雨,1
869,雨微,1
870,微微,1
871,微洗,1
872,洗客,1
873,客塵,1
874,塵臥,1
875,臥向,1
876,向白,1
877,白雲,1
878,雲情,1
879,情未,1
880,盡任,1
881,任他,1
882,他黃,1
883,黃鳥,1
884,鳥醉,1
885,醉芳,1
886,芳春,1
887,春落,1
888,落雪,1
889,雪臨,1
890,臨風,1
891,風不,1
892,不厭,1
893,厭看,1
894,看更,1
895,更多,1
896,多還,1
897,還恐,1
898,恐蔽,1
899,蔽林,1
900,林巒,1
901,巒愁,1
902,愁人,1
903,人正,1
904,正在,1
905,在書,1
906,書窗,1
907,窗下,1
908,下一,1
909,片飛,1
910,飛來,1
911,來一,1
912,片寒,1
913,寒萬,1
914,萬木,1
915,木無,1
916,無一,1
917,一葉,1
918,葉客,1
919,心悲,1
920,悲此,1
921,此時,1
