排名,詞彙,出現次數
141,風爾,2
142,爾許,2
143,許多,2
144,梅妝,2
145,畫堂,2
146,堂前,2
147,薄情,2
148,情郎,2
149,金鳳,2
150,不語,2
151,月明,2
152,花時,2
153,羅幃,2
154,綠雲,2
155,勻紅,2
156,芙蓉,2
157,心事,2
158,春晝,2
159,寶帳,2
160,去年,2
161,纖手,2
162,春山,2
163,鳳釵,2
164,釵低,2
165,錦屏,2
166,春色,2
167,樓上,2
168,鴛衾,2
169,枝紅,2
170,窗寒,2
171,帳鴛,2
172,畫屏,2
173,愁眉,2
174,香閣,2
175,閣掩,2
176,山枕,2
177,背燈,2
178,釵橫,2
179,還是,2
180,南浦,2
181,書托,2
182,淚盈,2
183,盈襟,2
184,郎枝,1
185,枝下,1
186,被風,1
187,風欹,1
188,欹莫,1
189,上倚,1
190,倚得,1
191,多曉,1
192,曉啼,1
193,啼珠,1
194,珠露,1
195,露渾,1
196,渾無,1
197,力繡,1
198,繡簇,1
199,簇羅,1
200,羅襦,1
201,襦不,1
202,不著,1
203,著行,1
204,行若,1
205,若綴,1
206,綴壽,1
207,壽陽,1
208,陽公,1
209,公主,1
210,主額,1
211,額六,1
212,六宮,1
213,宮爭,1
214,爭肯,1
215,肯學,1
216,學梅,1
217,妝解,1
218,郎松,1
219,松下,1
220,被春,1
221,春欺,1
222,欺莫,1
223,上傍,1
224,傍得,1
225,多銜,1
226,銜泥,1
227,泥燕,1
228,燕飛,1
229,飛到,1
230,到畫,1
231,前占,1
232,占得,1
233,得杏,1
234,杏梁,1
235,梁安,1
236,安穩,1
237,穩處,1
238,處體,1
239,體輕,1
240,輕惟,1
241,惟有,1
242,有主,1
243,主人,1
244,人憐,1
245,憐堪,1
246,堪羨,1
247,羨好,1
248,好因,1
249,因緣,1
250,緣紅,1
251,紅繡,1
252,繡被,1
253,被兩,1
254,兩兩,1
255,兩間,1
256,間鴛,1
257,鴦不,1
258,不是,1
259,是鳥,1
260,鳥中,1
261,中偏,1
262,偏愛,1
263,愛爾,1
264,爾為,1
265,為緣,1
266,緣交,1
267,交頸,1
268,頸睡,1
269,睡南,1
270,南塘,1
271,塘全,1
272,全勝,1
273,勝薄,1
274,郎捍,1
275,捍撥,1
276,撥雙,1
277,雙盤,1
278,盤金,1
279,鳳蟬,1
280,蟬鬢,1
281,鬢玉,1
282,釵搖,1
283,搖動,1
284,動畫,1
285,前人,1
286,人不,1
287,語弦,1
288,弦解,1
289,解語,1
290,語彈,1
291,彈到,1
292,到昭,1
293,昭君,1
294,君怨,1
295,怨處,1
296,處翠,1
297,翠蛾,1
298,蛾愁,1
299,愁不,1
300,不抬,1
301,抬頭,1
302,頭鵁,1
303,鵁鶄,1
304,鶄飛,1
305,飛起,1
306,起郡,1
307,郡城,1
308,城東,1
309,東碧,1
310,碧江,1
311,江空,1
312,空半,1
313,半灘,1
314,灘風,1
315,風越,1
316,越王,1
317,宮殿,1
318,殿蘋,1
319,蘋葉,1
320,葉藕,1
321,藕花,1
322,花中,1
323,中簾,1
324,簾卷,1
325,卷水,1
326,水樓,1
327,樓魚,1
328,魚浪,1
329,浪起,1
330,起千,1
331,千片,1
332,片雪,1
333,雪雨,1
334,雨濛,1
335,濛濛,1
336,濛極,1
337,極浦,1
338,浦煙,1
339,煙消,1
340,消水,1
341,水鳥,1
342,鳥飛,1
343,飛離,1
344,離筵,1
345,筵分,1
346,分手,1
347,手時,1
348,時送,1
349,送金,1
350,金卮,1
351,卮渡,1
352,渡口,1
353,口楊,1
354,楊花,1
355,花狂,1
356,雪任,1
357,任風,1
358,風吹,1
359,吹日,1
360,日暮,1
361,暮空,1
362,空江,1
363,江波,1
364,波浪,1
365,浪急,1
366,急芳,1
367,芳草,1
368,草岸,1
369,岸柳,1
370,柳如,1
371,如絲,1
372,絲紫,1
373,紫塞,1
374,塞月,1
375,明千,1
376,千里,1
377,里金,1
378,金甲,1
379,甲冷,1
380,冷戍,1
381,戍樓,1
382,樓寒,1
383,寒夢,1
384,夢長,1
385,長安,1
386,安鄉,1
387,鄉思,1
388,思望,1
389,望中,1
390,中天,1
391,天闊,1
392,闊漏,1
393,漏殘,1
394,殘星,1
395,星亦,1
396,亦殘,1
397,殘畫,1
398,畫角,1
399,角數,1
400,數聲,1
401,聲嗚,1
402,嗚咽,1
403,咽雪,1
404,雪漫,1
405,漫漫,1
406,漫東,1
407,東風,1
408,風急,1
409,急惜,1
410,惜別,1
411,別花,1
412,時手,1
413,手頻,1
414,頻執,1
415,執羅,1
416,幃愁,1
417,愁獨,1
418,獨入,1
419,入馬,1
420,嘶殘,1
421,殘雨,1
422,雨春,1
423,春蕪,1
424,蕪濕,1
425,濕倚,1
426,倚門,1
427,門立,1
428,立寄,1
429,寄語,1
430,語薄,1
431,郎粉,1
432,粉香,1
433,香和,1
434,和淚,1
435,淚泣,1
436,泣綠,1
437,雲高,1
438,高髻,1
439,髻點,1
440,點翠,1
441,翠勻,1
442,紅時,1
443,時世,1
444,世月,1
445,月如,1
446,如眉,1
447,眉淺,1
448,淺笑,1
449,笑含,1
450,含雙,1
451,雙靨,1
452,靨低,1
453,低聲,1
454,聲唱,1
455,唱小,1
456,小詞,1
457,詞眼,1
458,眼看,1
459,看惟,1
460,惟恐,1
461,恐化,1
462,化魂,1
463,魂蕩,1
464,蕩欲,1
465,欲相,1
466,相隨,1
467,隨玉,1
468,玉趾,1
469,趾回,1
470,回嬌,1
471,嬌步,1
472,步約,1
473,約佳,1
474,佳期,1
475,期錦,1
476,錦江,1
477,江煙,1
478,煙水,1
479,水卓,1
480,卓女,1
481,女燒,1
482,燒春,1
483,春濃,1
484,濃美,1
485,美小,1
486,小檀,1
487,檀霞,1
488,霞繡,1
489,繡帶,1
490,帶芙,1
491,蓉帳,1
492,帳金,1
493,金釵,1
494,釵芍,1
495,芍藥,1
496,藥花,1
497,花額,1
498,額黃,1
499,黃侵,1
500,侵膩,1
501,膩發,1
502,發臂,1
503,臂釧,1
504,釧透,1
505,透紅,1
506,紅紗,1
507,紗柳,1
508,柳暗,1
509,暗鶯,1
510,啼處,1
511,處認,1
512,認郎,1
513,郎家,1
514,家星,1
515,星冠,1
516,冠霞,1
517,霞帔,1
518,帔住,1
519,住在,1
520,在蕊,1
521,蕊珠,1
522,珠宮,1
523,裏佩,1
524,佩丁,1
525,丁當,1
526,當明,1
527,明翠,1
528,翠搖,1
529,搖蟬,1
530,蟬翼,1
531,翼纖,1
532,纖珪,1
533,珪理,1
534,理宿,1
535,宿妝,1
536,妝醮,1
537,醮壇,1
538,壇春,1
539,春草,1
540,草晝,1
541,晝綠,1
542,綠藥,1
543,藥院,1
544,院杏,1
545,花香,1
546,香青,1
547,青鳥,1
548,鳥傳,1
549,傳心,1
550,事寄,1
551,寄劉,1
552,劉郎,1
553,郎雙,1
554,雙飛,1
555,飛雙,1
556,雙舞,1
557,舞春,1
558,晝後,1
559,後園,1
560,園鶯,1
561,鶯語,1
562,語卷,1
563,卷羅,1
564,幃錦,1
565,字書,1
566,書封,1
567,封了,1
568,了銀,1
569,銀河,1
570,河雁,1
571,雁過,1
572,過遲,1
573,遲鴛,1
574,鴦排,1
575,排寶,1
576,帳豆,1
577,豆蔻,1
578,蔻繡,1
579,繡連,1
580,連枝,1
581,枝不,1
582,語勻,1
583,勻珠,1
584,珠淚,1
585,淚落,1
586,落花,1
587,時記,1
588,記得,1
589,得去,1
590,年煙,1
591,煙暖,1
592,暖杏,1
593,杏園,1
594,園花,1
595,花正,1
596,正發,1
597,發雪,1
598,雪飄,1
599,飄香,1
600,香江,1
601,江草,1
602,草綠,1
603,綠柳,1
604,柳絲,1
605,絲長,1
606,長鈿,1
607,鈿車,1
608,車纖,1
609,手捲,1
610,捲簾,1
611,簾望,1
612,望眉,1
613,眉學,1
614,學春,1
615,山樣,1
616,樣鳳,1
617,低嫋,1
618,翠鬟,1
619,鬟上,1
620,上落,1
621,落梅,1
622,妝舞,1
623,裙香,1
624,香暖,1
625,暖金,1
626,金泥,1
627,泥鳳,1
628,鳳畫,1
629,畫梁,1
630,梁語,1
631,語燕,1
632,燕驚,1
633,驚殘,1
634,殘夢,1
635,夢門,1
636,門外,1
637,外柳,1
638,飛玉,1
639,玉郎,1
640,郎猶,1
641,猶未,1
642,未歸,1
643,歸愁,1
644,愁勻,1
645,淚眉,1
646,眉剪,1
647,剪春,1
648,山翠,1
649,翠何,1
650,處是,1
651,是遼,1
652,遼陽,1
653,陽錦,1
654,屏春,1
655,晝長,1
656,長柳,1
657,飛處,1
658,處鶯,1
659,鶯聲,1
660,聲急,1
661,急晴,1
662,晴街,1
663,街春,1
664,色香,1
665,香車,1
666,車立,1
667,立金,1
668,鳳小,1
669,小簾,1
670,簾開,1
671,開臉,1
672,臉波,1
673,波和,1
674,和恨,1
675,恨來,1
676,來今,1
677,今宵,1
678,宵求,1
679,求夢,1
680,夢想,1
681,想難,1
682,難到,1
683,到青,1
684,青樓,1
685,上贏,1
686,贏得,1
687,得一,1
688,一場,1
689,場愁,1
690,愁鴛,1
691,衾誰,1
692,誰並,1
693,並頭,1
694,頭玉,1
695,釵風,1
696,風動,1
697,動春,1
698,春幡,1
699,幡急,1
700,急交,1
701,交枝,1
702,紅杏,1
703,杏籠,1
704,煙泣,1
705,泣樓,1
706,上望,1
707,望卿,1
708,卿窗,1
709,寒新,1
710,新雨,1
711,雨晴,1
712,晴熏,1
713,熏爐,1
714,爐蒙,1
715,蒙翠,1
716,翠被,1
717,被繡,1
718,繡帳,1
719,鴦睡,1
720,睡何,1
721,處有,1
722,有相,1
723,相知,1
724,知羨,1
725,羨他,1
726,他初,1
727,初畫,1
728,畫眉,1
729,眉畫,1
730,屏重,1
731,重疊,1
732,疊巫,1
733,巫陽,1
734,陽翠,1
735,翠楚,1
736,楚神,1
737,神尚,1
738,尚有,1
739,有行,1
740,行雲,1
741,雲意,1
742,意朝,1
743,朝暮,1
744,暮幾,1
745,幾般,1
746,般心,1
747,心向,1
748,向他,1
749,他情,1
750,情謾,1
751,謾深,1
752,深風,1
753,風流,1
754,流今,1
755,今古,1
756,古隔,1
757,隔虛,1
758,虛作,1
759,作瞿,1
760,瞿塘,1
761,塘客,1
762,客山,1
763,山月,1
764,月照,1
765,照山,1
766,山花,1
767,花夢,1
768,夢回,1
769,回燈,1
770,燈影,1
771,影斜,1
772,斜風,1
773,風簾,1
774,簾燕,1
775,燕舞,1
776,舞鶯,1
777,啼柳,1
778,柳妝,1
779,妝台,1
780,台約,1
781,約鬢,1
782,鬢低,1
783,低纖,1
784,手釵,1
785,釵重,1
786,重髻,1
787,髻盤,1
788,盤珊,1
789,珊一,1
790,一枝,1
791,紅牡,1
792,牡丹,1
793,丹門,1
794,門前,1
795,前行,1
796,行樂,1
797,樂客,1
798,客白,1
799,嘶春,1
800,色故,1
801,故故,1
802,故墜,1
803,墜金,1
804,金鞭,1
805,鞭回,1
806,回頭,1
807,頭應,1
808,應眼,1
809,眼穿,1
810,穿綠,1
811,雲鬢,1
812,鬢上,1
813,上飛,1
814,飛金,1
815,金雀,1
816,雀愁,1
817,眉斂,1
818,斂翠,1
819,翠春,1
820,春煙,1
821,煙薄,1
822,薄香,1
823,掩芙,1
824,蓉畫,1
825,屏山,1
826,山幾,1
827,幾重,1
828,重窗,1
829,寒天,1
830,天欲,1
831,欲曙,1
832,曙猶,1
833,猶結,1
834,心苣,1
835,苣啼,1
836,啼粉,1
837,粉涴,1
838,涴羅,1
839,羅衣,1
840,衣問,1
841,問郎,1
842,郎何,1
843,何日,1
844,日歸,1
845,歸玉,1
846,玉爐,1
847,爐冰,1
848,冰簟,1
849,簟鴛,1
850,鴦錦,1
851,錦粉,1
852,粉融,1
853,融香,1
854,香汗,1
855,汗流,1
856,流山,1
857,枕簾,1
858,簾外,1
859,外轆,1
860,轆轤,1
861,轤聲,1
862,聲斂,1
863,斂眉,1
864,眉含,1
865,含笑,1
866,笑驚,1
867,驚柳,1
868,柳陰,1
869,陰煙,1
870,煙漠,1
871,漠漠,1
872,漠低,1
873,低鬢,1
874,鬢蟬,1
875,蟬釵,1
876,釵落,1
877,落須,1
878,須作,1
879,作一,1
880,生拌,1
881,拌盡,1
882,盡君,1
883,君今,1
884,今日,1
885,日歡,1
886,歡星,1
887,星漸,1
888,漸稀,1
889,稀漏,1
890,漏頻,1
891,頻轉,1
892,轉何,1
893,處輪,1
894,輪台,1
895,台聲,1
896,聲怨,1
897,怨香,1
898,掩杏,1
899,花紅,1
900,紅月,1
901,明楊,1
902,楊柳,1
903,柳風,1
904,風挑,1
905,挑錦,1
906,字記,1
907,記情,1
908,情事,1
909,事惟,1
910,惟願,1
911,願兩,1
912,兩心,1
913,心相,1
914,相似,1
915,似收,1
916,收淚,1
917,淚語,1
918,語背,1
919,燈眠,1
920,眠玉,1
921,橫枕,1
922,枕邊,1
923,邊春,1
924,春夜,1
925,夜闌,1
926,闌更,1
927,更漏,1
928,漏促,1
929,促金,1
930,金燼,1
931,燼暗,1
932,暗挑,1
933,挑殘,1
934,殘燭,1
935,燭驚,1
936,驚夢,1
937,夢斷,1
938,斷錦,1
939,屏深,1
940,深兩,1
941,兩鄉,1
942,鄉明,1
943,明月,1
944,月心,1
945,心閨,1
946,閨草,1
947,草碧,1
948,碧望,1
949,望歸,1
950,歸客,1
951,客還,1
952,是不,1
953,不知,1
954,知消,1
955,消息,1
956,息孤,1
957,孤負,1
958,負我,1
959,我悔,1
960,悔憐,1
961,憐君,1
962,君告,1
963,告天,1
964,天天,1
965,天不,1
966,不聞,1
967,聞南,1
968,浦情,1
969,情紅,1
970,淚爭,1
971,爭奈,1
972,奈兩,1
973,兩人,1
974,人深,1
975,深意,1
976,意低,1
977,低翠,1
978,翠黛,1
979,黛卷,1
980,卷征,1
981,征衣,1
982,衣馬,1
983,嘶霜,1
984,霜葉,1
985,葉飛,1
986,飛招,1
987,招手,1
988,手別,1
989,別寸,1
990,寸腸,1
991,腸結,1
992,結還,1
993,是去,1
994,年時,1
995,時節,1
996,節書,1
997,托雁,1
998,雁夢,1
999,夢歸,1
1000,歸家,1
1001,家覺,1
1002,覺來,1
1003,來江,1
1004,江月,1
1005,月斜,1
1006,斜兩,1
1007,兩條,1
1008,條紅,1
1009,淚多,1
1010,多少,1
1011,少香,1
1012,香閨,1
1013,閨意,1
1014,意強,1
1015,強攀,1
1016,攀桃,1
1017,桃李,1
1018,李枝,1
1019,枝斂,1
1020,斂愁,1
1021,眉陌,1
1022,陌上,1
1023,上鶯,1
1024,啼蝶,1
1025,蝶舞,1
1026,舞柳,1
1027,飛柳,1
1028,飛願,1
1029,願得,1
1030,得郎,1
1031,郎心,1
1032,心憶,1
1033,憶家,1
1034,家還,1
1035,還早,1
1036,早歸,1
1037,歸自,1
1038,自從,1
1039,從南,1
1040,浦別,1
1041,別愁,1
1042,愁見,1
1043,見丁,1
1044,丁香,1
1045,香結,1
1046,結近,1
1047,近來,1
1048,來情,1
1049,情轉,1
1050,轉深,1
1051,深憶,1
1052,憶鴛,1
1053,衾幾,1
1054,幾度,1
1055,度將,1
1056,將書,1
1057,托煙,1
1058,煙雁,1
1059,雁淚,1
1060,襟淚,1
1061,襟禮,1
1062,禮月,1
1063,月求,1
1064,求天,1
1065,天願,1
1066,願君,1
1067,君知,1
1068,知我,1
1069,我心,1
1070,心玉,1
1071,玉樓,1
1072,樓春,1
1073,春望,1
1074,望晴,1
1075,晴煙,1
1076,煙滅,1
1077,滅舞,1
1078,舞衫,1
1079,衫斜,1
1080,斜卷,1
1081,卷金,1
1082,金條,1
1083,條脫,1
1084,脫黃,1
1085,黃鸝,1
1086,鸝嬌,1
1087,嬌轉,1
1088,轉聲,1
1089,聲初,1
1090,初歇,1
1091,歇杏,1
1092,花飄,1
1093,飄盡,1
1094,盡龍,1
1095,龍山,1
1096,山雪,1
1097,雪鳳,1
1098,低赴,1
1099,赴節,1
1100,節筵,1
1101,筵上,1
1102,上王,1
1103,王孫,1
1104,孫愁,1
1105,愁絕,1
1106,絕鴛,1
1107,鴦對,1
1108,對銜,1
1109,銜羅,1
1110,羅結,1
1111,結兩,1
1112,兩情,1
1113,情深,1
1114,深夜,1
1115,夜月,1
1116,月雙,1
1117,雙眉,1
1118,眉澹,1
1119,澹薄,1
1120,薄藏,1
1121,藏心,1
1122,事清,1
1123,清夜,1
1124,夜背,1
1125,燈嬌,1
1126,嬌又,1
1127,又醉,1
1128,醉玉,1
1129,橫山,1
1130,枕膩,1
1131,膩寶,1
1132,鴦春,1
1133,春睡,1
1134,睡美,1
1135,美別,1
1136,別經,1
1137,經時,1
1138,時無,1
1139,無限,1
1140,限意,1
1141,意虛,1
1142,虛道,1
1143,道相,1
1144,相思,1
1145,思憔,1
1146,憔悴,1
1147,悴莫,1
1148,莫信,1
1149,信彩,1
1150,彩箋,1
1151,箋書,1
1152,書裏,1
1153,裏賺,1
1154,賺人,1
1155,人腸,1
1156,腸斷,1
1157,斷字,1
1158,字春,1
1159,春入,1
1160,入橫,1
1161,橫塘,1
1162,塘搖,1
1163,搖淺,1
1164,淺浪,1
1165,浪花,1
1166,花落,1
1167,落小,1
1168,小園,1
1169,園空,1
1170,空惆,1
1171,惆悵,1
1172,悵此,1
1173,此情,1
1174,情誰,1
1175,誰信,1
1176,信為,1
1177,為狂,1
1178,狂夫,1
1179,夫恨,1
1180,恨翠,1
1181,翠愁,1
1182,愁紅,1
1183,紅流,1
1184,流枕,1
1185,枕上,1
1186,上小,1
1187,小玉,1
1188,玉窗,1
1189,窗前,1
1190,前嗔,1
1191,嗔燕,1
1192,燕語,1
1193,語紅,1
1194,紅淚,1
1195,淚滴,1
1196,滴穿,1
1197,穿金,1
1198,金線,1
1199,線縷,1
1200,縷雁,1
1201,雁歸,1
1202,歸不,1
1203,不見,1
1204,見報,1
1205,報郎,1
1206,郎歸,1
1207,歸織,1
1208,織成,1
1209,成錦,1
1210,字封,1
1211,封過,1
1212,過與,1
