排名,詞彙,出現次數
159,俯摩,1
160,摩霄,1
161,霄落,1
162,落照,1
163,照侵,1
164,侵虛,1
165,虛牖,1
166,牖長,1
167,長虹,1
168,虹拖,1
169,拖跨,1
170,跨橋,1
171,橋高,1
172,才暫,1
173,暫騁,1
174,騁目,1
175,目雲,1
176,雲藻,1
177,藻隨,1
178,隨飄,1
179,飄颻,1
180,颻欲,1
181,欲追,1
182,追千,1
183,千里,1
184,里驥,1
185,驥終,1
186,終是,1
187,是謝,1
188,謝連,1
189,連鑣,1
190,鑣臥,1
191,臥屙,1
192,屙苦,1
193,苦留,1
194,留滯,1
195,滯辟,1
196,辟戶,1
197,戶望,1
198,望遙,1
199,遙天,1
200,天寒,1
201,寒雲,1
202,雲舒,1
203,舒複,1
204,複卷,1
205,卷落,1
206,落雪,1
207,雪斷,1
208,斷還,1
209,還連,1
210,連凝,1
211,凝華,1
212,華照,1
213,照書,1
214,書閣,1
215,閣飛,1
216,飛素,1
217,素涴,1
218,涴琴,1
219,琴弦,1
220,弦回,1
221,回飄,1
222,飄洛,1
223,洛神,1
224,神賦,1
225,賦皎,1
226,皎映,1
227,映齊,1
228,齊紈,1
229,紈篇,1
230,篇縈,1
231,縈階,1
232,階如,1
233,如鶴,1
234,鶴舞,1
235,舞拂,1
236,拂樹,1
237,樹似,1
238,似花,1
239,花鮮,1
240,鮮徒,1
241,徒賞,1
242,賞豐,1
243,豐年,1
244,年瑞,1
245,瑞沈,1
246,沈憂,1
247,憂終,1
248,終自,1
249,自憐,1
250,憐觀,1
251,觀化,1
252,化祇,1
253,祇山,1
254,山頂,1
255,頂流,1
256,流睇,1
257,睇古,1
258,古王,1
259,王城,1
260,城萬,1
261,萬載,1
262,載池,1
263,池猶,1
264,猶潔,1
265,潔千,1
266,千年,1
267,年苑,1
268,苑尚,1
269,尚清,1
270,清仿,1
271,仿佛,1
272,佛影,1
273,影堅,1
274,堅路,1
275,路摧,1
276,摧殘,1
277,殘廣,1
278,廣脅,1
279,脅楹,1
280,楹七,1
281,七寶,1
282,寶仙,1
283,仙台,1
284,台亡,1
285,亡舊,1
286,舊跡,1
287,跡四,1
288,四彩,1
289,彩天,1
290,天花,1
291,花絕,1
292,絕雨,1
293,雨聲,1
294,聲聲,1
295,聲華,1
296,華日,1
297,日以,1
298,以遠,1
299,遠自,1
300,自恨,1
301,恨生,1
302,生何,1
303,何晚,1
304,晚既,1
305,既傷,1
306,傷火,1
307,火宅,1
308,宅眩,1
309,眩中,1
310,中門,1
311,門還,1
312,還嗟,1
313,嗟寶,1
314,寶渚,1
315,渚迷,1
316,迷長,1
317,長阪,1
318,阪步,1
319,步陟,1
320,陟平,1
321,平郊,1
322,郊望,1
323,望心,1
324,心遊,1
325,遊七,1
326,七海,1
327,海上,1
328,上擾,1
329,擾擾,1
330,擾三,1
331,三界,1
332,界溺,1
333,溺邪,1
334,邪津,1
335,津渾,1
336,渾渾,1
337,渾萬,1
338,萬品,1
339,品忘,1
340,忘真,1
341,真匠,1
342,匠唯,1
343,唯有,1
344,有能,1
345,能仁,1
346,仁獨,1
347,獨圓,1
348,圓悟,1
349,悟廓,1
350,廓塵,1
351,塵靜,1
352,靜浪,1
353,浪開,1
354,開玄,1
355,玄路,1
356,路創,1
357,創逢,1
358,逢肌,1
359,肌命,1
360,命棄,1
361,棄身,1
362,身城,1
363,城更,1
364,更為,1
365,為求,1
366,求人,1
367,人崩,1
368,崩意,1
369,意樹,1
370,樹持,1
371,持囊,1
372,囊畢,1
373,契戒,1
374,戒珠,1
375,珠淨,1
376,淨被,1
377,被甲,1
378,甲要,1
379,要心,1
380,心忍,1
381,忍衣,1
382,衣固,1
383,固三,1
384,三祇,1
385,祇不,1
386,不倦,1
387,倦陵,1
388,陵二,1
389,二車,1
390,車一,1
391,一足,1
392,足忘,1
393,忘勞,1
394,勞超,1
395,超九,1
396,九數,1
397,數定,1
398,定瀲,1
399,瀲江,1
400,江清,1
401,清沐,1
402,沐久,1
403,久結,1
404,結智,1
405,智劍,1
406,劍霜,1
407,霜凝,1
408,凝斬,1
409,斬新,1
410,新霧,1
411,霧無,1
412,無邊,1
413,邊大,1
414,大劫,1
415,劫無,1
416,無不,1
417,不修,1
418,修六,1
419,六時,1
420,時湣,1
421,湣生,1
422,生遵,1
423,遵六,1
424,六度,1
425,度度,1
426,度有,1
427,有流,1
428,流光,1
429,光功,1
430,功德,1
431,德收,1
432,收金,1
433,金河,1
434,河示,1
435,示滅,1
436,滅歸,1
437,歸常,1
438,常住,1
439,住鶴,1
440,鶴林,1
441,林權,1
442,權唱,1
443,唱演,1
444,演功,1
445,功周,1
446,周聖,1
447,聖德,1
448,德佳,1
449,佳音,1
450,音傳,1
451,傳餘,1
452,餘響,1
453,響龍,1
454,龍宮,1
455,宮秘,1
456,秘典,1
457,典海,1
458,海中,1
459,中探,1
460,探石,1
461,石室,1
462,室真,1
463,真言,1
464,言山,1
465,山處,1
466,處仰,1
467,仰流,1
468,流教,1
469,教在,1
470,在茲,1
471,茲辰,1
472,辰傳,1
473,傳芳,1
474,芳代,1
475,代有,1
476,有人,1
477,人沙,1
478,沙河,1
479,河雪,1
480,雪嶺,1
481,嶺迷,1
482,迷朝,1
483,朝徑,1
484,徑巨,1
485,巨海,1
486,海鴻,1
487,鴻崖,1
488,崖亂,1
489,亂夜,1
490,夜津,1
491,津入,1
492,入萬,1
493,萬死,1
494,死求,1
495,求一,1
496,一生,1
497,生投,1
498,投針,1
499,針偶,1
500,偶穴,1
501,穴非,1
502,非同,1
503,同喻,1
504,喻束,1
505,束馬,1
506,馬懸,1
507,懸車,1
508,車豈,1
509,豈等,1
510,等程,1
511,程不,1
512,不徇,1
513,徇今,1
514,今身,1
515,身樂,1
516,樂無,1
517,無祈,1
518,祈後,1
519,後代,1
520,代榮,1
521,榮誓,1
522,誓舍,1
523,舍危,1
524,危軀,1
525,軀追,1
526,追勝,1
527,勝義,1
528,義咸,1
529,咸希,1
530,希畢,1
531,契傳,1
532,傳燈,1
533,燈情,1
534,情勞,1
535,勞歌,1
536,歌勿,1
537,勿複,1
538,複陳,1
539,陳延,1
540,延眺,1
541,眺且,1
542,且周,1
543,周巡,1
544,巡東,1
545,東睇,1
546,睇女,1
547,女巒,1
548,巒留,1
549,留二,1
550,二跡,1
551,跡西,1
552,西馳,1
553,馳鹿,1
554,鹿苑,1
555,苑去,1
556,去三,1
557,三輪,1
558,輪北,1
559,北睨,1
560,睨舍,1
561,舍城,1
562,城池,1
563,池尚,1
564,尚在,1
565,在南,1
566,南睎,1
567,睎尊,1
568,尊嶺,1
569,嶺穴,1
570,穴猶,1
571,猶存,1
572,存五,1
573,五峰,1
574,峰秀,1
575,秀百,1
576,百池,1
577,池分,1
578,分粲,1
579,粲粲,1
580,粲鮮,1
581,鮮花,1
582,花明,1
583,明四,1
584,四曜,1
585,曜輝,1
586,輝輝,1
587,輝道,1
588,道樹,1
589,樹鏡,1
590,鏡三,1
591,三春,1
592,春揚,1
593,揚錫,1
594,錫指,1
595,指山,1
596,山阿,1
597,阿攜,1
598,攜步,1
599,步上,1
600,上祇,1
601,祇陀,1
602,陀既,1
603,既睹,1
604,睹如,1
605,如來,1
606,來疊,1
607,疊衣,1
608,衣石,1
609,石複,1
610,複觀,1
611,觀天,1
612,天授,1
613,授迸,1
614,迸餘,1
615,餘峨,1
616,峨佇,1
617,佇靈,1
618,靈鎮,1
619,鎮梵,1
620,梵嶽,1
621,嶽凝,1
622,凝思,1
623,思遍,1
624,遍生,1
625,生河,1
626,河金,1
627,金花,1
628,花逸,1
629,逸掌,1
630,掌儀,1
631,儀前,1
632,前奉,1
633,奉芳,1
634,芳蓋,1
635,蓋陵,1
636,陵虛,1
637,虛殿,1
638,殿后,1
639,后過,1
640,過旋,1
641,旋繞,1
642,繞經,1
643,經行,1
644,行砌,1
645,砌目,1
646,目想,1
647,想如,1
648,如神,1
649,神契,1
650,契回,1
651,回斯,1
652,斯少,1
653,少福,1
654,福澗,1
655,澗生,1
656,生津,1
657,津共,1
658,共會,1
659,會龍,1
660,龍華,1
661,華舍,1
662,舍塵,1
663,塵翳,1
