排名,詞彙,出現次數
410,容方寸如不,1
411,方寸如不達,1
412,寸如不達此,1
413,如不達此生,1
414,不達此生安,1
415,達此生安可,1
416,此生安可逢,1
417,生安可逢寄,1
418,安可逢寄書,1
419,可逢寄書時,1
420,逢寄書時態,1
421,寄書時態盡,1
422,書時態盡憶,1
423,時態盡憶語,1
424,態盡憶語道,1
425,盡憶語道情,1
426,憶語道情濃,1
427,語道情濃爭,1
428,道情濃爭得,1
429,情濃爭得攜,1
430,濃爭得攜巾,1
431,爭得攜巾屨,1
432,得攜巾屨同,1
433,攜巾屨同歸,1
434,巾屨同歸鳥,1
435,屨同歸鳥外,1
436,同歸鳥外峰,1
437,歸鳥外峰木,1
438,鳥外峰木鑽,1
439,外峰木鑽鑽,1
440,峰木鑽鑽磐,1
441,木鑽鑽磐石,1
442,鑽鑽磐石辛,1
443,鑽磐石辛勤,1
444,磐石辛勤四,1
445,石辛勤四十,1
446,辛勤四十年,1
447,勤四十年一,1
448,四十年一朝,1
449,十年一朝才,1
450,年一朝才見,1
451,一朝才見物,1
452,朝才見物五,1
453,才見物五色,1
454,見物五色互,1
455,物五色互呈,1
456,五色互呈妍,1
457,色互呈妍七,1
458,互呈妍七魄,1
459,呈妍七魄憎,1
460,妍七魄憎陽,1
461,七魄憎陽盛,1
462,魄憎陽盛三,1
463,憎陽盛三彭,1
464,陽盛三彭惡,1
465,盛三彭惡命,1
466,三彭惡命延,1
467,彭惡命延被,1
468,惡命延被他,1
469,命延被他迷,1
470,延被他迷失,1
471,被他迷失卻,1
472,他迷失卻歎,1
473,迷失卻歎息,1
474,失卻歎息只,1
475,卻歎息只潸,1
476,歎息只潸然,1
477,息只潸然陰,1
478,只潸然陰陽,1
479,潸然陰陽曾,1
480,然陰陽曾作,1
481,陰陽曾作炭,1
482,陽曾作炭造,1
483,曾作炭造化,1
484,作炭造化亦,1
485,炭造化亦分,1
486,造化亦分功,1
487,化亦分功減,1
488,亦分功減自,1
489,分功減自青,1
490,功減自青囊,1
491,減自青囊裏,1
492,自青囊裏收,1
493,青囊裏收安,1
494,囊裏收安玉,1
495,裏收安玉合,1
496,收安玉合中,1
497,安玉合中凡,1
498,玉合中凡材,1
499,合中凡材難,1
500,中凡材難度,1
501,凡材難度世,1
502,材難度世神,1
503,難度世神物,1
504,度世神物自,1
505,世神物自歸,1
506,神物自歸空,1
507,物自歸空惆,1
508,自歸空惆悵,1
509,歸空惆悵流,1
510,空惆悵流年,1
511,惆悵流年速,1
512,悵流年速看,1
513,流年速看成,1
514,年速看成白,1
515,速看成白首,1
516,看成白首翁,1
517,成白首翁窗,1
518,白首翁窗戶,1
519,首翁窗戶潮,1
520,翁窗戶潮頭,1
521,窗戶潮頭雪,1
522,戶潮頭雪雲,1
523,潮頭雪雲霞,1
524,頭雪雲霞鏡,1
525,雪雲霞鏡裏,1
526,雲霞鏡裏天,1
527,霞鏡裏天島,1
528,鏡裏天島桐,1
529,裏天島桐秋,1
530,天島桐秋送,1
531,島桐秋送雨,1
532,桐秋送雨江,1
533,秋送雨江艇,1
534,送雨江艇暮,1
535,雨江艇暮搖,1
536,江艇暮搖煙,1
537,艇暮搖煙藕,1
538,暮搖煙藕折,1
539,搖煙藕折蓮,1
540,煙藕折蓮芽,1
541,藕折蓮芽脆,1
542,折蓮芽脆茶,1
543,蓮芽脆茶挑,1
544,芽脆茶挑茗,1
545,脆茶挑茗眼,1
546,茶挑茗眼鮮,1
547,挑茗眼鮮還,1
548,茗眼鮮還將,1
549,眼鮮還將歐,1
550,鮮還將歐冶,1
551,還將歐冶劍,1
552,將歐冶劍更,1
553,歐冶劍更淬,1
554,冶劍更淬若,1
555,劍更淬若耶,1
556,更淬若耶泉,1
557,淬若耶泉梓,1
558,若耶泉梓桐,1
559,耶泉梓桐花,1
560,泉梓桐花幕,1
561,梓桐花幕碧,1
562,桐花幕碧雲,1
563,花幕碧雲浮,1
564,幕碧雲浮天,1
565,碧雲浮天許,1
566,雲浮天許文,1
567,浮天許文星,1
568,天許文星寄,1
569,許文星寄上,1
570,文星寄上頭,1
571,星寄上頭武,1
572,寄上頭武略,1
573,上頭武略劍,1
574,頭武略劍峰,1
575,武略劍峰環,1
576,略劍峰環相,1
577,劍峰環相府,1
578,峰環相府詩,1
579,環相府詩情,1
580,相府詩情錦,1
581,府詩情錦浪,1
582,詩情錦浪浴,1
583,情錦浪浴仙,1
584,錦浪浴仙洲,1
585,浪浴仙洲丁,1
586,浴仙洲丁香,1
587,仙洲丁香風,1
588,洲丁香風裏,1
589,丁香風裏飛,1
590,香風裏飛箋,1
591,風裏飛箋草,1
592,裏飛箋草邛,1
593,飛箋草邛竹,1
594,箋草邛竹煙,1
595,草邛竹煙中,1
596,邛竹煙中動,1
597,竹煙中動酒,1
598,煙中動酒鉤,1
599,中動酒鉤自,1
600,動酒鉤自古,1
601,酒鉤自古名,1
602,鉤自古名高,1
603,自古名高閑,1
604,古名高閑不,1
605,名高閑不得,1
606,高閑不得肯,1
607,閑不得肯容,1
608,不得肯容王,1
609,得肯容王粲,1
610,肯容王粲賦,1
611,容王粲賦登,1
612,王粲賦登樓,1
613,粲賦登樓帝,1
614,賦登樓帝城,1
615,登樓帝城雲,1
616,樓帝城雲物,1
617,帝城雲物得,1
618,城雲物得陽,1
619,雲物得陽春,1
620,物得陽春水,1
621,得陽春水國,1
622,陽春水國煙,1
623,春水國煙花,1
624,水國煙花失,1
625,國煙花失主,1
626,煙花失主人,1
627,花失主人昨,1
628,失主人昨日,1
629,主人昨日天,1
630,人昨日天風,1
631,昨日天風吹,1
632,日天風吹樂,1
633,天風吹樂府,1
634,風吹樂府六,1
635,吹樂府六宮,1
636,樂府六宮絲,1
637,府六宮絲管,1
638,六宮絲管一,1
639,宮絲管一時,1
640,絲管一時新,1
641,管一時新瓦,1
642,一時新瓦煙,1
643,時新瓦煙疏,1
644,新瓦煙疏冷,1
645,瓦煙疏冷古,1
646,煙疏冷古行,1
647,疏冷古行宮,1
648,冷古行宮寂,1
649,古行宮寂寞,1
650,行宮寂寞朱,1
651,宮寂寞朱門,1
652,寂寞朱門反,1
653,寞朱門反鎖,1
654,朱門反鎖空,1
655,門反鎖空殘,1
656,反鎖空殘粉,1
657,鎖空殘粉水,1
658,空殘粉水銀,1
659,殘粉水銀流,1
660,粉水銀流砌,1
661,水銀流砌下,1
662,銀流砌下墮,1
663,流砌下墮環,1
664,砌下墮環秋,1
665,下墮環秋月,1
666,墮環秋月落,1
667,環秋月落泥,1
668,秋月落泥中,1
669,月落泥中鶯,1
670,落泥中鶯傳,1
671,泥中鶯傳舊,1
672,中鶯傳舊語,1
673,鶯傳舊語嬌,1
674,傳舊語嬌春,1
675,舊語嬌春日,1
676,語嬌春日花,1
677,嬌春日花學,1
678,春日花學嚴,1
679,日花學嚴妝,1
680,花學嚴妝妒,1
681,學嚴妝妒曉,1
682,嚴妝妒曉風,1
683,妝妒曉風天,1
684,妒曉風天子,1
685,曉風天子時,1
686,風天子時清,1
687,天子時清不,1
688,子時清不巡,1
689,時清不巡幸,1
690,清不巡幸只,1
691,不巡幸只應,1
692,巡幸只應鸞,1
693,幸只應鸞鳳,1
694,只應鸞鳳集,1
695,應鸞鳳集梧,1
696,鸞鳳集梧桐,1
697,鳳集梧桐煙,1
698,集梧桐煙霞,1
699,梧桐煙霞星,1
700,桐煙霞星蓋,1
701,煙霞星蓋七,1
702,霞星蓋七星,1
703,星蓋七星壇,1
704,蓋七星壇想,1
705,七星壇想像,1
706,星壇想像先,1
707,壇想像先朝,1
708,想像先朝駐,1
709,像先朝駐禁,1
710,先朝駐禁鑾,1
711,朝駐禁鑾輦,1
712,駐禁鑾輦路,1
713,禁鑾輦路已,1
714,鑾輦路已平,1
715,輦路已平栽,1
716,路已平栽藥,1
717,已平栽藥地,1
718,平栽藥地皇,1
719,栽藥地皇風,1
720,藥地皇風猶,1
721,地皇風猶在,1
722,皇風猶在步,1
723,風猶在步虛,1
724,猶在步虛寒,1
725,在步虛寒樓,1
726,步虛寒樓臺,1
727,虛寒樓臺瑞,1
728,寒樓臺瑞氣,1
729,樓臺瑞氣晴,1
730,臺瑞氣晴蕭,1
731,瑞氣晴蕭索,1
732,氣晴蕭索杉,1
733,晴蕭索杉檜,1
734,蕭索杉檜龍,1
735,索杉檜龍身,1
736,杉檜龍身老,1
737,檜龍身老屈,1
738,龍身老屈蟠,1
739,身老屈蟠翻,1
740,老屈蟠翻感,1
741,屈蟠翻感惠,1
742,蟠翻感惠休,1
743,翻感惠休並,1
744,感惠休並李,1
745,惠休並李郭,1
746,休並李郭劍,1
747,並李郭劍門,1
748,李郭劍門空,1
749,郭劍門空處,1
750,劍門空處望,1
751,門空處望長,1
752,空處望長安,1
753,處望長安星,1
754,望長安星眸,1
755,長安星眸未,1
756,安星眸未放,1
757,星眸未放瞥,1
758,眸未放瞥秋,1
759,未放瞥秋毫,1
760,放瞥秋毫頻,1
761,瞥秋毫頻掣,1
762,秋毫頻掣金,1
763,毫頻掣金鈴,1
764,頻掣金鈴試,1
765,掣金鈴試雪,1
766,金鈴試雪毛,1
767,鈴試雪毛會,1
768,試雪毛會使,1
769,雪毛會使老,1
770,毛會使老拳,1
771,會使老拳供,1
772,使老拳供口,1
773,老拳供口腹,1
774,拳供口腹莫,1
775,供口腹莫辭,1
776,口腹莫辭親,1
777,腹莫辭親手,1
778,莫辭親手啖,1
779,辭親手啖腥,1
780,親手啖腥臊,1
781,手啖腥臊穿,1
782,啖腥臊穿雲,1
783,腥臊穿雲自,1
784,臊穿雲自怪,1
785,穿雲自怪身,1
786,雲自怪身如,1
787,自怪身如電,1
788,怪身如電煞,1
789,身如電煞兔,1
790,如電煞兔誰,1
791,電煞兔誰知,1
792,煞兔誰知吻,1
793,兔誰知吻勝,1
794,誰知吻勝刀,1
795,知吻勝刀可,1
796,吻勝刀可惜,1
797,勝刀可惜忍,1
798,刀可惜忍饑,1
799,可惜忍饑寒,1
800,惜忍饑寒日,1
801,忍饑寒日暮,1
802,饑寒日暮向,1
803,寒日暮向人,1
804,日暮向人鵮,1
805,暮向人鵮斷,1
806,向人鵮斷碧,1
807,人鵮斷碧絲,1
808,鵮斷碧絲絛,1
809,斷碧絲絛石,1
810,碧絲絛石脈,1
811,絲絛石脈綻,1
812,絛石脈綻寒,1
813,石脈綻寒光,1
814,脈綻寒光松,1
815,綻寒光松根,1
816,寒光松根噴,1
817,光松根噴曉,1
818,松根噴曉霜,1
819,根噴曉霜注,1
820,噴曉霜注瓶,1
821,曉霜注瓶雲,1
822,霜注瓶雲母,1
823,注瓶雲母滑,1
824,瓶雲母滑漱,1
825,雲母滑漱齒,1
826,母滑漱齒茯,1
827,滑漱齒茯苓,1
828,漱齒茯苓香,1
829,齒茯苓香野,1
830,茯苓香野客,1
831,苓香野客偷,1
832,香野客偷煎,1
833,野客偷煎茗,1
834,客偷煎茗山,1
835,偷煎茗山僧,1
836,煎茗山僧惜,1
837,茗山僧惜淨,1
838,山僧惜淨床,1
839,僧惜淨床三,1
840,惜淨床三禪,1
841,淨床三禪不,1
842,床三禪不要,1
843,三禪不要問,1
844,禪不要問孤,1
845,不要問孤月,1
846,要問孤月在,1
847,問孤月在中,1
848,孤月在中央,1
849,月在中央秋,1
850,在中央秋河,1
851,中央秋河溢,1
852,央秋河溢長,1
853,秋河溢長空,1
854,河溢長空天,1
855,溢長空天灑,1
856,長空天灑萬,1
857,空天灑萬丈,1
858,天灑萬丈布,1
859,灑萬丈布深,1
860,萬丈布深雷,1
861,丈布深雷隱,1
862,布深雷隱雲,1
863,深雷隱雲壑,1
864,雷隱雲壑孤,1
865,隱雲壑孤電,1
866,雲壑孤電掛,1
867,壑孤電掛岩,1
868,孤電掛岩樹,1
869,電掛岩樹滄,1
870,掛岩樹滄溟,1
871,岩樹滄溟曉,1
872,樹滄溟曉噴,1
873,滄溟曉噴寒,1
874,溟曉噴寒碧,1
875,曉噴寒碧落,1
876,噴寒碧落晴,1
877,寒碧落晴蕩,1
878,碧落晴蕩素,1
879,落晴蕩素非,1
880,晴蕩素非趨,1
881,蕩素非趨下,1
882,素非趨下流,1
883,非趨下流急,1
884,趨下流急熱,1
885,下流急熱使,1
886,流急熱使不,1
887,急熱使不得,1
888,熱使不得住,1
889,使不得住饒,1
890,不得住饒陽,1
891,得住饒陽因,1
892,住饒陽因富,1
893,饒陽因富得,1
894,陽因富得州,1
895,因富得州名,1
896,富得州名不,1
897,得州名不獨,1
898,州名不獨農,1
899,名不獨農桑,1
900,不獨農桑別,1
901,獨農桑別有,1
902,農桑別有營,1
903,桑別有營日,1
904,別有營日暖,1
905,有營日暖提,1
906,營日暖提筐,1
907,日暖提筐依,1
908,暖提筐依茗,1
909,提筐依茗樹,1
910,筐依茗樹天,1
911,依茗樹天陰,1
912,茗樹天陰把,1
913,樹天陰把酒,1
914,天陰把酒入,1
915,陰把酒入銀,1
916,把酒入銀坑,1
917,酒入銀坑江,1
918,入銀坑江寒,1
919,銀坑江寒魚,1
920,坑江寒魚動,1
921,江寒魚動槍,1
922,寒魚動槍旗,1
923,魚動槍旗影,1
924,動槍旗影山,1
925,槍旗影山晚,1
926,旗影山晚雲,1
927,影山晚雲和,1
928,山晚雲和鼓,1
929,晚雲和鼓角,1
930,雲和鼓角聲,1
931,和鼓角聲太,1
932,鼓角聲太守,1
933,角聲太守能,1
934,聲太守能詩,1
935,太守能詩兼,1
936,守能詩兼愛,1
937,能詩兼愛靜,1
938,詩兼愛靜西,1
939,兼愛靜西樓,1
940,愛靜西樓見,1
941,靜西樓見月,1
942,西樓見月幾,1
943,樓見月幾篇,1
944,見月幾篇成,1
945,月幾篇成浮,1
946,幾篇成浮雲,1
947,篇成浮雲變,1
948,成浮雲變化,1
949,浮雲變化失,1
950,雲變化失龍,1
951,變化失龍兒,1
952,化失龍兒始,1
953,失龍兒始憶,1
954,龍兒始憶嘶,1
955,兒始憶嘶風,1
956,始憶嘶風噴,1
957,憶嘶風噴沫,1
958,嘶風噴沫時,1
959,風噴沫時蹄,1
960,噴沫時蹄想,1
961,沫時蹄想塵,1
962,時蹄想塵中,1
963,蹄想塵中翻,1
964,想塵中翻碧,1
965,塵中翻碧玉,1
966,中翻碧玉尾,1
967,翻碧玉尾休,1
968,碧玉尾休煙,1
969,玉尾休煙裏,1
970,尾休煙裏掉,1
971,休煙裏掉青,1
972,煙裏掉青絲,1
973,裏掉青絲曾,1
974,掉青絲曾同,1
975,青絲曾同客,1
976,絲曾同客舍,1
977,曾同客舍吞,1
978,同客舍吞饑,1
979,客舍吞饑渴,1
980,舍吞饑渴久,1
981,吞饑渴久共,1
982,饑渴久共名,1
983,渴久共名場,1
984,久共名場踏,1
985,共名場踏嶮,1
986,名場踏嶮巇,1
987,場踏嶮巇今,1
988,踏嶮巇今日,1
989,嶮巇今日櫪,1
990,巇今日櫪前,1
991,今日櫪前興,1
992,日櫪前興一,1
993,櫪前興一歎,1
994,前興一歎不,1
995,興一歎不關,1
996,一歎不關行,1
997,歎不關行李,1
998,不關行李乏,1
999,關行李乏金,1
1000,行李乏金羈,1
1001,李乏金羈有,1
1002,乏金羈有馬,1
1003,金羈有馬骨,1
1004,羈有馬骨堪,1
1005,有馬骨堪驚,1
1006,馬骨堪驚無,1
1007,骨堪驚無人,1
1008,堪驚無人眼,1
1009,驚無人眼暫,1
1010,無人眼暫明,1
1011,人眼暫明力,1
1012,眼暫明力窮,1
1013,暫明力窮吳,1
1014,明力窮吳阪,1
1015,力窮吳阪峻,1
1016,窮吳阪峻嘶,1
1017,吳阪峻嘶苦,1
1018,阪峻嘶苦朔,1
1019,峻嘶苦朔風,1
1020,嘶苦朔風生,1
1021,苦朔風生逐,1
1022,朔風生逐逐,1
1023,風生逐逐懷,1
1024,生逐逐懷良,1
1025,逐逐懷良禦,1
1026,逐懷良禦蕭,1
1027,懷良禦蕭蕭,1
1028,良禦蕭蕭顧,1
1029,禦蕭蕭顧樂,1
1030,蕭蕭顧樂鳴,1
1031,蕭顧樂鳴瑤,1
1032,顧樂鳴瑤池,1
1033,樂鳴瑤池期,1
1034,鳴瑤池期弄,1
1035,瑤池期弄影,1
1036,池期弄影天,1
1037,期弄影天路,1
1038,弄影天路擬,1
1039,影天路擬飛,1
1040,天路擬飛聲,1
1041,路擬飛聲皎,1
1042,擬飛聲皎月,1
1043,飛聲皎月誰,1
1044,聲皎月誰知,1
1045,皎月誰知種,1
1046,月誰知種浮,1
1047,誰知種浮雲,1
1048,知種浮雲莫,1
1049,種浮雲莫問,1
1050,浮雲莫問程,1
1051,雲莫問程鹽,1
1052,莫問程鹽車,1
1053,問程鹽車今,1
1054,程鹽車今願,1
1055,鹽車今願脫,1
1056,車今願脫千,1
1057,今願脫千里,1
1058,願脫千里為,1
1059,脫千里為君,1
1060,千里為君行,1
1061,里為君行眼,1
1062,為君行眼似,1
1063,君行眼似真,1
1064,行眼似真珠,1
1065,眼似真珠鱗,1
1066,似真珠鱗似,1
1067,真珠鱗似金,1
1068,珠鱗似金時,1
1069,鱗似金時時,1
1070,似金時時動,1
1071,金時時動浪,1
1072,時時動浪出,1
1073,時動浪出還,1
1074,動浪出還沈,1
1075,浪出還沈河,1
1076,出還沈河中,1
1077,還沈河中得,1
1078,沈河中得上,1
1079,河中得上龍,1
1080,中得上龍門,1
1081,得上龍門去,1
1082,上龍門去不,1
1083,龍門去不歎,1
1084,門去不歎江,1
1085,去不歎江湖,1
1086,不歎江湖歲,1
1087,歎江湖歲月,1
1088,江湖歲月深,1
1089,湖歲月深遙,1
1090,歲月深遙想,1
1091,月深遙想平,1
1092,深遙想平原,1
1093,遙想平原兔,1
1094,想平原兔正,1
1095,平原兔正肥,1
