排名,詞彙,出現次數
328,顧,2
329,可,2
330,造,2
331,青,2
332,觀,2
333,嶺,2
334,岩,2
335,獨,2
336,迢,2
337,昌,2
338,蕊,2
339,閣,2
340,銜,2
341,藻,2
342,望,2
343,似,2
344,疑,2
345,影,2
346,奉,2
347,樓,2
348,睿,2
349,園,2
350,沁,2
351,添,2
352,酒,2
353,去,2
354,悠,2
355,榜,2
356,借,2
357,問,2
358,夕,2
359,朱,2
360,待,2
361,淑,2
362,帳,2
363,屏,2
364,近,2
365,凰,2
366,鵡,2
367,幾,2
368,翩,2
369,啟,1
370,序,1
371,吉,1
372,諧,1
373,酣,1
374,區,1
375,宇,1
376,灑,1
377,膏,1
378,草,1
379,津,1
380,肆,1
381,慚,1
382,唱,1
383,曷,1
384,用,1
385,恒,1
386,宥,1
387,息,1
388,撫,1
389,諸,1
390,夏,1
391,暖,1
392,賜,1
393,洽,1
394,曠,1
395,燎,1
396,躬,1
397,機,1
398,暇,1
399,並,1
400,英,1
401,霜,1
402,墜,1
403,仍,1
404,追,1
405,獎,1
406,守,1
407,宣,1
408,淮,1
409,甸,1
410,授,1
411,鉞,1
412,膺,1
413,藩,1
414,維,1
415,覲,1
416,展,1
417,戀,1
418,軒,1
419,寸,1
420,感,1
421,激,1
422,報,1
423,恤,1
424,是,1
425,盡,1
426,穀,1
427,應,1
428,候,1
429,遲,1
430,勿,1
431,里,1
432,而,1
433,憂,1
434,承,1
435,緒,1
436,務,1
437,閑,1
438,罷,1
439,紫,1
440,彤,1
441,張,1
442,輔,1
443,弼,1
444,理,1
445,賴,1
446,共,1
447,娛,1
448,央,1
449,視,1
450,端,1
451,旒,1
452,揖,1
453,閱,1
454,師,1
455,貞,1
456,退,1
457,營,1
458,分,1
459,左,1
460,右,1
461,出,1
462,趨,1
463,映,1
464,層,1
465,勇,1
466,矜,1
467,捷,1
468,技,1
469,喧,1
470,眷,1
471,戎,1
472,旅,1
473,傾,1
474,助,1
475,經,1
476,變,1
477,匯,1
478,紀,1
479,尚,1
480,遂,1
481,恩,1
482,寰,1
483,交,1
484,符,1
485,陰,1
486,沼,1
487,之,1
488,巳,1
489,屬,1
490,想,1
491,蘭,1
492,捧,1
493,晴,1
494,頗,1
495,每,1
496,儉,1
497,常,1
498,衍,1
499,示,1
500,九,1
501,實,1
502,就,1
503,稔,1
504,如,1
505,殊,1
506,俗,1
507,睦,1
508,胥,1
509,間,1
510,羅,1
511,簪,1
512,裾,1
513,足,1
514,孚,1
515,澄,1
516,郊,1
517,靄,1
518,寡,1
519,休,1
520,詠,1
521,仰,1
522,鴻,1
523,具,1
524,皎,1
525,芬,1
526,尊,1
527,惠,1
528,合,1
529,公,1
530,招,1
531,提,1
532,邑,1
533,連,1
534,法,1
535,禪,1
536,扃,1
537,大,1
538,教,1
539,宗,1
540,七,1
541,先,1
542,求,1
543,雙,1
544,寂,1
545,奚,1
546,扇,1
547,微,1
548,涼,1
549,晶,1
550,松,1
551,院,1
552,靜,1
553,深,1
554,磬,1
555,慮,1
556,恬,1
557,本,1
558,氤,1
559,氳,1
560,治,1
561,卦,1
562,隨,1
563,五,1
564,禮,1
565,必,1
566,諒,1
567,希,1
568,昆,1
569,起,1
570,滄,1
571,波,1
572,堪,1
573,詎,1
574,假,1
575,發,1
576,棹,1
577,躋,1
578,險,1
579,絕,1
580,眇,1
581,奇,1
582,彌,1
583,登,1
584,溯,1
585,溪,1
586,孤,1
587,舟,1
588,沿,1
589,越,1
590,崿,1
591,嶂,1
592,崖,1
593,磴,1
594,互,1
595,欹,1
596,缺,1
597,攢,1
598,滅,1
599,捫,1
600,壁,1
601,窺,1
602,井,1
603,梯,1
604,瞰,1
605,乳,1
606,穴,1
607,忽,1
608,枉,1
609,贈,1
610,玩,1
611,輟,1
612,殷,1
613,往,1
614,委,1
615,煉,1
616,藥,1
617,邀,1
618,泛,1
619,澨,1
620,晏,1
621,秉,1
622,徒,1
623,設,1
624,昔,1
625,箕,1
626,朅,1
627,涉,1
628,潁,1
629,許,1
630,由,1
631,廟,1
632,佐,1
633,悵,1
634,儻,1
635,到,1
636,泉,1
637,謝,1
638,幹,1
639,萸,1
640,頒,1
641,笥,1
642,薦,1
643,醪,1
644,騎,1
645,縈,1
646,堤,1
647,旌,1
648,王,1
649,枚,1
650,俱,1
651,愧,1
652,瑞,1
653,雪,1
654,霏,1
655,絮,1
656,窗,1
657,曜,1
658,呈,1
659,祥,1
660,紛,1
661,處,1
662,乘,1
663,晚,1
664,貝,1
665,澤,1
666,浮,1
667,塔,1
668,神,1
669,龕,1
670,佛,1
671,留,1
672,陪,1
673,蹕,1
674,居,1
675,紆,1
676,舸,1
677,襟,1
678,第,1
679,琴,1
680,願,1
681,瑤,1
682,侍,1
683,絳,1
684,聘,1
685,赴,1
686,邊,1
687,隴,1
688,悲,1
689,鶴,1
690,帝,1
691,策,1
692,安,1
693,瓊,1
694,輪,1
695,星,1
696,橋,1
697,他,1
698,創,1
699,鋪,1
700,錢,1
701,埒,1
702,衛,1
703,叔,1
704,美,1
705,客,1
706,卿,1
707,誰,1
708,能,1
709,取,1
710,限,1
711,驕,1
712,餞,1
713,征,1
714,解,1
715,寵,1
716,命,1
717,總,1
718,威,1
719,豹,1
720,略,1
721,旨,1
722,雄,1
723,坐,1
724,膜,1
725,拜,1
726,受,1
727,降,1
728,帖,1
729,圖,1
730,學,1
731,鳥,1
732,裁,1
733,接,1
734,憑,1
735,麗,1
736,耀,1
737,象,1
738,門,1
739,細,1
740,纈,1
741,全,1
742,畫,1
743,蝶,1
744,飄,1
745,席,1
746,鶯,1
747,莫,1
748,迎,1
749,御,1
750,宮,1
751,條,1
752,牆,1
753,齊,1
754,嶽,1
755,覺,1
756,驂,1
757,闉,1
758,淩,1
759,晨,1
760,黼,1
761,倒,1
762,落,1
763,搖,1
764,溜,1
765,急,1
766,槳,1
767,爭,1
768,標,1
769,排,1
770,荇,1
771,帆,1
772,截,1
773,浦,1
774,觸,1
775,鎬,1
776,極,1
777,洲,1
778,壑,1
779,暫,1
780,蓮,1
781,豔,1
782,爐,1
783,桂,1
784,貴,1
785,稱,1
786,武,1
787,倚,1
788,若,1
789,見,1
790,須,1
791,槎,1
792,一,1
793,鳧,1
794,洛,1
795,矯,1
796,翮,1
797,因,1
798,三,1
799,樹,1
800,少,1
801,過,1
