排名,詞彙,出現次數
140,壇聞道葛夫子此,1
141,聞道葛夫子此中,1
142,道葛夫子此中煉,1
143,葛夫子此中煉還,1
144,夫子此中煉還丹,1
145,子此中煉還丹丹,1
146,此中煉還丹丹成,1
147,中煉還丹丹成五,1
148,煉還丹丹成五色,1
149,還丹丹成五色光,1
150,丹丹成五色光服,1
151,丹成五色光服之,1
152,成五色光服之生,1
153,五色光服之生羽,1
154,色光服之生羽翰,1
155,光服之生羽翰靈,1
156,服之生羽翰靈草,1
157,之生羽翰靈草空,1
158,生羽翰靈草空自,1
159,羽翰靈草空自綠,1
160,翰靈草空自綠餘,1
161,靈草空自綠餘霞,1
162,草空自綠餘霞誰,1
163,空自綠餘霞誰共,1
164,自綠餘霞誰共餐,1
165,綠餘霞誰共餐至,1
166,餘霞誰共餐至今,1
167,霞誰共餐至今步,1
168,誰共餐至今步虛,1
169,共餐至今步虛處,1
170,餐至今步虛處猶,1
171,至今步虛處猶有,1
172,今步虛處猶有孤,1
173,步虛處猶有孤飛,1
174,虛處猶有孤飛鸞,1
175,處猶有孤飛鸞幽,1
176,猶有孤飛鸞幽幽,1
177,有孤飛鸞幽幽古,1
178,孤飛鸞幽幽古殿,1
179,飛鸞幽幽古殿門,1
180,鸞幽幽古殿門下,1
181,幽幽古殿門下壓,1
182,幽古殿門下壓浮,1
183,古殿門下壓浮雲,1
184,殿門下壓浮雲端,1
185,門下壓浮雲端萬,1
186,下壓浮雲端萬丈,1
187,壓浮雲端萬丈水,1
188,浮雲端萬丈水聲,1
189,雲端萬丈水聲落,1
190,端萬丈水聲落四,1
191,萬丈水聲落四時,1
192,丈水聲落四時松,1
193,水聲落四時松色,1
194,聲落四時松色寒,1
195,落四時松色寒既,1
196,四時松色寒既入,1
197,時松色寒既入無,1
198,松色寒既入無何,1
199,色寒既入無何鄉,1
200,寒既入無何鄉轉,1
201,既入無何鄉轉嫌,1
202,入無何鄉轉嫌人,1
203,無何鄉轉嫌人事,1
204,何鄉轉嫌人事難,1
205,鄉轉嫌人事難終,1
206,轉嫌人事難終當,1
207,嫌人事難終當遠,1
208,人事難終當遠塵,1
209,事難終當遠塵俗,1
210,難終當遠塵俗高,1
211,終當遠塵俗高臥,1
212,當遠塵俗高臥從,1
213,遠塵俗高臥從所,1
214,塵俗高臥從所安,1
