排名,詞彙,出現次數
807,故不吝已矣竟,1
808,不吝已矣竟剖,1
809,吝已矣竟剖心,1
810,已矣竟剖心哲,1
811,矣竟剖心哲婦,1
812,竟剖心哲婦亦,1
813,剖心哲婦亦同,1
814,心哲婦亦同殉,1
815,哲婦亦同殉驪,1
816,婦亦同殉驪龍,1
817,亦同殉驪龍暴,1
818,同殉驪龍暴雙,1
819,殉驪龍暴雙骨,1
820,驪龍暴雙骨太,1
821,龍暴雙骨太嶽,1
822,暴雙骨太嶽摧,1
823,雙骨太嶽摧孤,1
824,骨太嶽摧孤仞,1
825,太嶽摧孤仞周,1
826,嶽摧孤仞周發,1
827,摧孤仞周發次,1
828,孤仞周發次商,1
829,仞周發次商郊,1
830,周發次商郊冤,1
831,發次商郊冤骸,1
832,次商郊冤骸悲,1
833,商郊冤骸悲莫,1
834,郊冤骸悲莫殣,1
835,冤骸悲莫殣鋒,1
836,骸悲莫殣鋒劍,1
837,悲莫殣鋒劍剿,1
838,莫殣鋒劍剿遺,1
839,殣鋒劍剿遺孽,1
840,鋒劍剿遺孽報,1
841,劍剿遺孽報復,1
842,剿遺孽報復一,1
843,遺孽報復一何,1
844,孽報復一何迅,1
845,報復一何迅駐,1
846,復一何迅駐罕,1
847,一何迅駐罕歌,1
848,何迅駐罕歌淑,1
849,迅駐罕歌淑靈,1
850,駐罕歌淑靈命,1
851,罕歌淑靈命徒,1
852,歌淑靈命徒封,1
853,淑靈命徒封旅,1
854,靈命徒封旅櫬,1
855,命徒封旅櫬自,1
856,徒封旅櫬自爾,1
857,封旅櫬自爾銜,1
858,旅櫬自爾銜幽,1
859,櫬自爾銜幽酷,1
860,自爾銜幽酷于,1
861,爾銜幽酷于嗟,1
862,銜幽酷于嗟流,1
863,幽酷于嗟流景,1
864,酷于嗟流景駿,1
865,于嗟流景駿丘,1
866,嗟流景駿丘墳,1
867,流景駿丘墳被,1
868,景駿丘墳被宿,1
869,駿丘墳被宿莽,1
870,丘墳被宿莽壇,1
871,墳被宿莽壇戺,1
872,被宿莽壇戺緣,1
873,宿莽壇戺緣飛,1
874,莽壇戺緣飛磷,1
875,壇戺緣飛磷貞,1
876,戺緣飛磷貞觀,1
877,緣飛磷貞觀戒,1
878,飛磷貞觀戒北,1
879,磷貞觀戒北征,1
880,貞觀戒北征維,1
881,觀戒北征維皇,1
882,戒北征維皇念,1
883,北征維皇念忠,1
884,征維皇念忠信,1
885,維皇念忠信荒,1
886,皇念忠信荒墳,1
887,念忠信荒墳護,1
888,忠信荒墳護草,1
889,信荒墳護草木,1
890,荒墳護草木刻,1
891,墳護草木刻桷,1
892,護草木刻桷吹,1
893,草木刻桷吹煨,1
894,木刻桷吹煨燼,1
895,刻桷吹煨燼代,1
896,桷吹煨燼代遠,1
897,吹煨燼代遠恩,1
898,煨燼代遠恩更,1
899,燼代遠恩更崇,1
900,代遠恩更崇身,1
901,遠恩更崇身頹,1
902,恩更崇身頹名,1
903,更崇身頹名益,1
904,崇身頹名益振,1
905,身頹名益振帝,1
906,頹名益振帝詞,1
907,名益振帝詞書,1
908,益振帝詞書樂,1
909,振帝詞書樂石,1
910,帝詞書樂石國,1
911,詞書樂石國饌,1
912,書樂石國饌羅,1
913,樂石國饌羅芳,1
914,石國饌羅芳釁,1
915,國饌羅芳釁偉,1
916,饌羅芳釁偉哉,1
917,羅芳釁偉哉烈,1
918,芳釁偉哉烈士,1
919,釁偉哉烈士圖,1
920,偉哉烈士圖奇,1
921,哉烈士圖奇英,1
922,烈士圖奇英千,1
923,士圖奇英千古,1
924,圖奇英千古徇,1
925,奇英千古徇隴,1
926,英千古徇隴嶂,1
927,千古徇隴嶂縈,1
928,古徇隴嶂縈紫,1
929,徇隴嶂縈紫氣,1
930,隴嶂縈紫氣金,1
931,嶂縈紫氣金光,1
932,縈紫氣金光赫,1
933,紫氣金光赫氛,1
934,氣金光赫氛氳,1
935,金光赫氛氳美,1
936,光赫氛氳美人,1
937,赫氛氳美人含,1
938,氛氳美人含遙,1
939,氳美人含遙靄,1
940,美人含遙靄桃,1
941,人含遙靄桃李,1
942,含遙靄桃李芳,1
943,遙靄桃李芳自,1
