排名,詞彙,出現次數
564,不可見,1
565,可見惆,1
566,見惆悵,1
567,惆悵西,1
568,悵西北,1
569,西北風,1
570,北風高,1
571,風高帆,1
572,高帆為,1
573,帆為誰,1
574,為誰扇,1
575,誰扇扣,1
576,扇扣楫,1
577,扣楫洞,1
578,楫洞庭,1
579,庭上清,1
580,上清風,1
581,清風千,1
582,風千里,1
583,千里來,1
584,里來留,1
585,來留歡,1
586,留歡一,1
587,歡一杯,1
588,一杯酒,1
589,杯酒欲,1
590,酒欲別,1
591,欲別複,1
592,別複裴,1
593,複裴回,1
594,裴回相,1
595,回相見,1
596,相見楚,1
597,見楚山,1
598,楚山下,1
599,山下漁,1
600,下漁舟,1
601,漁舟憶,1
602,舟憶釣,1
603,憶釣台,1
604,釣台羨,1
605,台羨君,1
606,羨君還,1
607,君還舊,1
608,還舊裏,1
609,舊裏歸,1
610,裏歸念,1
611,歸念獨,1
612,念獨悠,1
613,獨悠哉,1
614,悠哉春,1
615,哉春草,1
616,春草紛,1
617,草紛碧,1
618,紛碧色,1
619,碧色佳,1
620,色佳人,1
621,佳人曠,1
622,人曠無,1
623,曠無期,1
624,無期悠,1
625,期悠哉,1
626,悠哉千,1
627,哉千里,1
628,千里心,1
629,里心欲,1
630,心欲采,1
631,欲采商,1
632,采商山,1
633,商山芝,1
634,山芝歎,1
635,芝歎息,1
636,歎息良,1
637,息良會,1
638,良會晚,1
639,會晚如,1
640,晚如何,1
641,如何桃,1
642,何桃李,1
643,桃李時,1
644,李時懷,1
645,時懷君,1
646,懷君晴,1
647,君晴川,1
648,晴川上,1
649,川上佇,1
650,上佇立,1
651,佇立夏,1
652,立夏雲,1
653,夏雲滋,1
654,雲滋凜,1
655,滋凜凜,1
656,凜凜秋,1
657,凜秋閨,1
658,秋閨夕,1
659,閨夕綺,1
660,夕綺羅,1
661,綺羅早,1
662,羅早知,1
663,早知寒,1
664,知寒玉,1
665,寒玉砧,1
666,玉砧調,1
667,砧調鳴,1
668,調鳴杵,1
669,鳴杵始,1
670,杵始搗,1
671,始搗機,1
672,搗機中,1
673,機中紈,1
674,中紈憶,1
675,紈憶昨,1
676,憶昨別,1
677,昨別離,1
678,別離日,1
679,離日桐,1
680,日桐花,1
681,桐花覆,1
682,花覆井,1
683,覆井欄,1
684,井欄今,1
685,欄今來,1
686,今來思,1
687,來思君,1
688,思君時,1
689,君時白,1
690,時白露,1
691,白露盈,1
692,露盈階,1
693,盈階漙,1
694,階漙聞,1
695,漙聞有,1
696,聞有關,1
697,有關河,1
698,關河信,1
699,河信欲,1
700,信欲寄,1
701,欲寄雙,1
702,寄雙玉,1
703,雙玉盤,1
704,玉盤玉,1
705,盤玉以,1
706,玉以委,1
707,以委貞,1
708,委貞心,1
709,貞心盤,1
710,心盤以,1
711,盤以薦,1
712,以薦嘉,1
713,薦嘉餐,1
714,嘉餐嗟,1
715,餐嗟君,1
716,嗟君在,1
717,君在萬,1
718,在萬里,1
719,萬里使,1
720,里使妾,1
721,使妾衣,1
722,妾衣帶,1
723,衣帶寬,1
724,帶寬國,1
725,寬國之,1
726,國之重,1
727,之重鎮,1
728,重鎮惟,1
729,鎮惟幽,1
730,惟幽都,1
731,幽都東,1
732,都東威,1
733,東威九,1
734,威九夷,1
735,九夷北,1
736,夷北制,1
737,北制胡,1
738,制胡五,1
739,胡五軍,1
740,五軍精,1
741,軍精卒,1
742,精卒三,1
743,卒三十,1
744,三十萬,1
745,十萬百,1
746,萬百戰,1
747,百戰百,1
748,戰百勝,1
749,百勝擒,1
750,勝擒單,1
751,擒單于,1
752,單于前,1
753,于前臨,1
754,前臨滹,1
755,臨滹沱,1
756,滹沱後,1
757,沱後易,1
758,後易水,1
759,易水崇,1
760,水崇山,1
761,崇山沃,1
762,山沃野,1
763,沃野亙,1
764,野亙千,1
765,亙千里,1
766,千里昔,1
767,里昔時,1
768,昔時燕,1
769,時燕山,1
770,燕山重,1
771,山重賢,1
772,重賢士,1
773,賢士黃,1
774,士黃金,1
775,黃金築,1
776,金築台,1
777,築台從,1
778,台從隗,1
779,從隗始,1
780,隗始倏,1
781,始倏忽,1
782,倏忽興,1
783,忽興王,1
784,興王定,1
785,王定薊,1
786,定薊丘,1
787,薊丘漢,1
788,丘漢家,1
789,漢家又,1
790,家又以,1
791,又以封,1
792,以封王,1
793,封王侯,1
794,王侯蕭,1
795,侯蕭條,1
796,蕭條魏,1
797,條魏晉,1
798,魏晉為,1
799,晉為橫,1
800,為橫流,1
801,橫流鮮,1
802,流鮮卑,1
803,鮮卑竊,1
804,卑竊據,1
805,竊據朝,1
806,據朝五,1
807,朝五州,1
808,五州我,1
809,州我唐,1
810,我唐區,1
811,唐區夏,1
812,區夏餘,1
813,夏餘十,1
814,餘十紀,1
815,十紀軍,1
816,紀軍容,1
817,軍容武,1
818,容武備,1
819,武備赫,1
820,備赫萬,1
821,赫萬祀,1
822,萬祀彤,1
823,祀彤弓,1
824,彤弓黃,1
825,弓黃鉞,1
826,黃鉞授,1
827,鉞授元,1
828,授元帥,1
829,元帥墾,1
830,帥墾耕,1
831,墾耕大,1
832,耕大漠,1
833,大漠為,1
834,漠為內,1
835,為內地,1
836,內地季,1
837,地季秋,1
838,季秋膠,1
839,秋膠折,1
840,膠折邊,1
841,折邊草,1
842,邊草腓,1
843,草腓治,1
844,腓治兵,1
845,治兵羽,1
846,兵羽獵,1
847,羽獵因,1
848,獵因出,1
849,因出師,1
850,出師千,1
851,師千營,1
852,千營萬,1
853,營萬隊,1
854,萬隊連,1
855,隊連旌,1
856,連旌旗,1
857,旌旗望,1
858,旗望之,1
859,望之如,1
860,之如火,1
861,如火忽,1
862,火忽電,1
863,忽電馳,1
864,電馳匈,1
865,馳匈奴,1
866,匈奴懾,1
867,奴懾竄,1
868,懾竄窮,1
869,竄窮發,1
870,窮發北,1
871,發北大,1
872,北大荒,1
873,大荒萬,1
874,荒萬里,1
875,萬里無,1
876,里無塵,1
877,無塵飛,1
878,塵飛君,1
879,飛君不,1
880,不見隋,1
881,見隋家,1
882,隋家昔,1
883,家昔為,1
884,昔為天,1
885,為天下,1
886,天下宰,1
887,下宰窮,1
888,宰窮兵,1
889,窮兵黷,1
890,兵黷武,1
891,黷武征,1
892,武征遼,1
893,征遼海,1
894,遼海南,1
895,海南風,1
896,南風不,1
897,風不競,1
898,不競多,1
899,競多死,1
900,多死聲,1
901,死聲鼓,1
902,聲鼓臥,1
903,鼓臥旗,1
904,臥旗折,1
905,旗折黃,1
906,折黃雲,1
907,黃雲橫,1
908,雲橫六,1
909,橫六軍,1
910,六軍將,1
911,軍將士,1
912,將士皆,1
913,士皆死,1
914,皆死盡,1
915,死盡戰,1
916,盡戰馬,1
917,戰馬空,1
918,馬空鞍,1
919,空鞍歸,1
920,鞍歸故,1
921,歸故營,1
922,故營時,1
923,營時移,1
924,時移道,1
925,移道革,1
926,道革天,1
927,革天下,1
928,天下平,1
929,下平白,1
930,平白環,1
931,白環入,1
932,環入貢,1
933,入貢滄,1
934,貢滄海,1
935,滄海清,1
936,海清自,1
937,清自有,1
938,自有農,1
939,有農夫,1
940,農夫已,1
941,夫已高,1
942,已高枕,1
943,高枕無,1
944,枕無勞,1
945,無勞校,1
946,勞校尉,1
947,校尉重,1
948,尉重橫,1
949,重橫行,1
950,橫行江,1
951,行江南,1
952,江南春,1
953,南春草,1
954,春草初,1
955,草初冪,1
956,初冪冪,1
957,冪冪愁,1
958,冪愁殺,1
959,愁殺江,1
960,殺江南,1
961,江南獨,1
962,南獨愁,1
963,獨愁客,1
964,愁客秦,1
965,客秦中,1
966,秦中楊,1
967,中楊柳,1
968,楊柳也,1
969,柳也應,1
970,也應新,1
971,應新轉,1
972,新轉憶,1
973,轉憶秦,1
974,憶秦中,1
975,秦中相,1
976,中相憶,1
977,相憶人,1
978,憶人萬,1
979,人萬里,1
980,萬里鶯,1
981,里鶯花,1
982,鶯花不,1
983,花不相,1
984,相見登,1
985,見登高,1
986,登高一,1
987,高一望,1
988,一望淚,1
989,望淚沾,1
990,淚沾巾,1
991,沾巾獨,1
992,巾獨坐,1
993,獨坐思,1
994,坐思千,1
995,思千里,1
996,千里春,1
997,里春庭,1
998,春庭曉,1
999,庭曉景,1
1000,曉景長,1
1001,景長鶯,1
1002,長鶯喧,1
1003,鶯喧翡,1
1004,喧翡翠,1
1005,翡翠幕,1
1006,翠幕柳,1
1007,幕柳覆,1
1008,柳覆郁,1
1009,覆郁金,1
1010,郁金堂,1
1011,金堂舞,1
1012,堂舞蝶,1
1013,舞蝶縈,1
1014,蝶縈愁,1
1015,縈愁緒,1
1016,愁緒繁,1
1017,緒繁花,1
1018,繁花對,1
1019,花對靚,1
1020,對靚妝,1
1021,靚妝深,1
1022,妝深情,1
1023,深情托,1
1024,情托瑤,1
1025,托瑤瑟,1
1026,瑤瑟弦,1
1027,瑟弦斷,1
1028,弦斷不,1
1029,斷不成,1
1030,不成章,1
1031,成章日,1
1032,章日暮,1
1033,日暮銅,1
1034,暮銅台,1
1035,銅台靜,1
1036,台靜西,1
1037,靜西陵,1
1038,西陵鳥,1
1039,陵鳥雀,1
1040,鳥雀歸,1
1041,雀歸撫,1
1042,歸撫弦,1
1043,撫弦心,1
1044,弦心斷,1
1045,心斷絕,1
1046,斷絕聽,1
1047,絕聽管,1
1048,聽管淚,1
1049,管淚霏,1
1050,淚霏微,1
1051,霏微靈,1
1052,微靈幾,1
1053,靈幾臨,1
1054,幾臨朝,1
1055,臨朝奠,1
1056,朝奠空,1
1057,奠空床,1
1058,空床卷,1
1059,床卷夜,1
1060,卷夜衣,1
1061,夜衣蒼,1
1062,衣蒼蒼,1
1063,蒼蒼川,1
1064,蒼川上,1
1065,川上月,1
1066,上月應,1
1067,月應照,1
1068,應照妾,1
1069,照妾魂,1
1070,妾魂飛,1
1071,魂飛雲,1
1072,飛雲陛,1
1073,雲陛褰,1
1074,陛褰珠,1
1075,褰珠扆,1
1076,珠扆天,1
1077,扆天墀,1
1078,天墀覆,1
1079,墀覆綠,1
1080,覆綠楊,1
1081,綠楊隔,1
1082,楊隔簾,1
1083,隔簾妝,1
1084,簾妝隱,1
1085,妝隱映,1
1086,隱映向,1
1087,映向席,1
1088,向席舞,1
1089,席舞低,1
1090,舞低昂,1
1091,低昂鳴,1
1092,昂鳴佩,1
1093,鳴佩長,1
1094,佩長廊,1
1095,廊靜開,1
1096,靜開冰,1
1097,開冰廣,1
1098,冰廣殿,1
1099,廣殿涼,1
1100,殿涼歡,1
1101,涼歡餘,1
1102,歡餘劍,1
1103,餘劍履,1
1104,劍履散,1
1105,履散同,1
1106,散同輦,1
1107,同輦入,1
1108,輦入昭,1
1109,入昭陽,1
1110,昭陽梅,1
1111,陽梅發,1
1112,梅發柳,1
1113,發柳依,1
1114,柳依依,1
1115,依依黃,1
1116,依黃鸝,1
1117,黃鸝曆,1
1118,鸝曆亂,1
1119,曆亂飛,1
1120,亂飛當,1
1121,飛當歌,1
1122,當歌憐,1
1123,歌憐景,1
1124,憐景色,1
1125,景色對,1
1126,色對酒,1
1127,對酒惜,1
1128,酒惜芳,1
1129,惜芳菲,1
1130,芳菲曲,1
1131,菲曲水,1
1132,曲水浮,1
1133,水浮花,1
1134,浮花氣,1
1135,花氣流,1
1136,氣流風,1
1137,流風散,1
1138,風散舞,1
1139,散舞衣,1
1140,舞衣通,1
1141,衣通宵,1
1142,通宵留,1
1143,宵留暮,1
1144,留暮雨,1
1145,暮雨上,1
1146,雨上客,1
1147,上客莫,1
1148,客莫言,1
1149,莫言歸,1
1150,言歸春,1
1151,歸春來,1
1152,春來酒,1
1153,來酒味,1
1154,酒味濃,1
1155,味濃舉,1
1156,濃舉酒,1
1157,舉酒對,1
1158,酒對春,1
1159,對春叢,1
1160,春叢一,1
1161,叢一酌,1
1162,一酌千,1
1163,酌千憂,1
1164,千憂散,1
1165,憂散三,1
1166,散三杯,1
1167,三杯萬,1
1168,杯萬事,1
1169,萬事空,1
1170,事空放,1
1171,空放歌,1
1172,放歌乘,1
1173,歌乘美,1
1174,乘美景,1
1175,美景醉,1
1176,景醉舞,1
1177,醉舞向,1
1178,舞向東,1
1179,向東風,1
1180,東風寄,1
1181,風寄語,1
1182,寄語尊,1
1183,語尊前,1
1184,尊前客,1
1185,前客生,1
1186,客生涯,1
1187,生涯任,1
1188,涯任轉,1
1189,任轉蓬,1
1190,轉蓬越,1
1191,蓬越井,1
1192,越井人,1
1193,井人南,1
1194,人南去,1
1195,南去湘,1
1196,去湘川,1
1197,湘川水,1
1198,川水北,1
1199,水北流,1
1200,北流江,1
1201,流江邊,1
1202,江邊數,1
1203,邊數杯,1
1204,數杯酒,1
1205,杯酒海,1
1206,酒海內,1
1207,海內一,1
1208,內一孤,1
1209,一孤舟,1
1210,孤舟嶺,1
1211,舟嶺嶠,1
1212,嶺嶠同,1
1213,嶠同仙,1
1214,同仙客,1
1215,仙客京,1
1216,客京華,1
1217,京華即,1
1218,華即舊,1
1219,即舊遊,1
1220,舊遊春,1
1221,遊春心,1
1222,春心將,1
1223,心將別,1
1224,將別恨,1
1225,別恨萬,1
1226,恨萬里,1
1227,萬里共,1
1228,里共悠,1
1229,共悠悠,1
1230,悠悠攜,1
1231,悠攜手,1
1232,攜手登,1
1233,手登臨,1
1234,登臨處,1
1235,臨處巴,1
1236,處巴陵,1
1237,巴陵天,1
1238,陵天一,1
1239,天一隅,1
1240,一隅春,1
1241,隅春生,1
1242,春生雲,1
1243,生雲夢,1
1244,雲夢澤,1
1245,夢澤水,1
1246,澤水溢,1
1247,水溢洞,1
1248,溢洞庭,1
1249,洞庭湖,1
1250,庭湖共,1
1251,湖共歎,1
1252,共歎虞,1
1253,歎虞翻,1
1254,虞翻枉,1
1255,翻枉同,1
1256,枉同悲,1
1257,同悲阮,1
1258,悲阮籍,1
1259,阮籍途,1
1260,籍途長,1
1261,途長沙,1
1262,長沙舊,1
1263,沙舊卑,1
1264,舊卑濕,1
1265,卑濕今,1
1266,濕今古,1
1267,今古不,1
1268,古不應,1
1269,不應殊,1
1270,應殊聞,1
1271,殊聞道,1
1272,聞道衡,1
1273,道衡陽,1
1274,衡陽外,1
1275,陽外由,1
1276,外由來,1
1277,由來雁,1
1278,來雁不,1
1279,雁不飛,1
1280,不飛送,1
1281,飛送君,1
1282,送君從,1
1283,君從此,1
1284,從此去,1
1285,此去書,1
1286,去書信,1
1287,書信定,1
1288,信定應,1
1289,定應稀,1
1290,應稀雲,1
1291,稀雲海,1
1292,雲海南,1
1293,海南溟,1
1294,南溟遠,1
1295,溟遠煙,1
1296,遠煙波,1
1297,煙波北,1
1298,波北渚,1
1299,北渚微,1
1300,渚微勉,1
1301,微勉哉,1
1302,勉哉孫,1
1303,哉孫楚,1
1304,孫楚吏,1
1305,楚吏彩,1
1306,吏彩服,1
1307,彩服正,1
1308,服正光,1
1309,正光輝,1
1310,光輝月,1
1311,輝月明,1
1312,月明湘,1
1313,明湘水,1
1314,湘水白,1
1315,水白霜,1
1316,白霜落,1
1317,霜落洞,1
1318,落洞庭,1
1319,洞庭幹,1
1320,庭幹放,1
1321,幹放逐,1
1322,放逐長,1
1323,逐長沙,1
1324,長沙外,1
1325,沙外相,1
1326,外相逢,1
1327,相逢路,1
1328,逢路正,1
1329,路正難,1
1330,正難雲,1
1331,難雲歸,1
1332,雲歸帝,1
1333,歸帝鄉,1
1334,帝鄉遠,1
1335,鄉遠雁,1
1336,遠雁報,1
1337,雁報朔,1
1338,報朔方,1
1339,朔方寒,1
1340,方寒此,1
1341,寒此別,1
1342,此別盈,1
1343,別盈襟,1
1344,盈襟淚,1
1345,襟淚雍,1
1346,淚雍門,1
1347,雍門不,1
1348,門不假,1
1349,不假彈,1
1350,假彈極,1
1351,彈極浦,1
1352,極浦三,1
1353,浦三春,1
1354,三春草,1
1355,春草高,1
1356,草高樓,1
1357,高樓萬,1
1358,樓萬里,1
1359,萬里心,1
1360,里心楚,1
1361,心楚山,1
1362,楚山晴,1
1363,山晴靄,1
1364,晴靄碧,1
1365,靄碧湘,1
1366,碧湘水,1
1367,湘水暮,1
1368,水暮流,1
1369,暮流深,1
1370,流深忽,1
1371,深忽與,1
1372,忽與朝,1
1373,與朝中,1
1374,朝中舊,1
1375,中舊同,1
1376,舊同為,1
1377,同為澤,1
1378,為澤畔,1
1379,澤畔吟,1
1380,畔吟停,1
1381,吟停杯,1
1382,停杯試,1
1383,杯試北,1
1384,試北望,1
1385,北望還,1
1386,望還欲,1
1387,還欲淚,1
1388,欲淚沾,1
1389,淚沾襟,1
1390,沾襟白,1
1391,襟白羽,1
1392,白羽插,1
1393,羽插雕,1
1394,插雕弓,1
1395,雕弓霓,1
1396,弓霓旌,1
1397,霓旌動,1
1398,旌動朔,1
1399,動朔風,1
1400,朔風平,1
1401,風平明,1
1402,平明出,1
1403,明出金,1
1404,出金屋,1
