排名,詞彙,出現次數
158,隔曉窗聞法鼓幾,1
159,曉窗聞法鼓幾同,1
160,窗聞法鼓幾同寒,1
161,聞法鼓幾同寒榻,1
162,法鼓幾同寒榻聽,1
163,鼓幾同寒榻聽疏,1
164,幾同寒榻聽疏鐘,1
165,同寒榻聽疏鐘別,1
166,寒榻聽疏鐘別來,1
167,榻聽疏鐘別來知,1
168,聽疏鐘別來知子,1
169,疏鐘別來知子長,1
170,鐘別來知子長餐,1
171,別來知子長餐柏,1
172,來知子長餐柏吟,1
173,知子長餐柏吟處,1
174,子長餐柏吟處將,1
175,長餐柏吟處將誰,1
176,餐柏吟處將誰對,1
177,柏吟處將誰對倚,1
178,吟處將誰對倚松,1
179,處將誰對倚松且,1
180,將誰對倚松且住,1
181,誰對倚松且住人,1
182,對倚松且住人間,1
183,倚松且住人間行,1
184,松且住人間行聖,1
185,且住人間行聖教,1
186,住人間行聖教莫,1
187,人間行聖教莫思,1
188,間行聖教莫思天,1
189,行聖教莫思天路,1
190,聖教莫思天路便,1
191,教莫思天路便登,1
192,莫思天路便登龍,1
193,思天路便登龍迎,1
194,天路便登龍迎風,1
195,路便登龍迎風嘯,1
196,便登龍迎風嘯未,1
197,登龍迎風嘯未已,1
198,龍迎風嘯未已和,1
199,迎風嘯未已和雨,1
200,風嘯未已和雨落,1
201,嘯未已和雨落谷,1
202,未已和雨落谷穀,1
203,已和雨落谷穀千,1
204,和雨落谷穀千枝,1
205,雨落谷穀千枝與,1
206,落谷穀千枝與萬,1
207,谷穀千枝與萬枝,1
208,穀千枝與萬枝不,1
209,千枝與萬枝不如,1
210,枝與萬枝不如一,1
211,與萬枝不如一竿,1
212,萬枝不如一竿竹,1
213,枝不如一竿竹千,1
214,不如一竿竹千年,1
215,如一竿竹千年埋,1
216,一竿竹千年埋沒,1
217,竿竹千年埋沒竟,1
218,竹千年埋沒竟何,1
219,千年埋沒竟何為,1
220,年埋沒竟何為變,1
221,埋沒竟何為變化,1
222,沒竟何為變化宜,1
223,竟何為變化宜將,1
224,何為變化宜將萬,1
225,為變化宜將萬物,1
226,變化宜將萬物齊,1
227,化宜將萬物齊安,1
228,宜將萬物齊安得,1
229,將萬物齊安得風,1
230,萬物齊安得風胡,1
231,物齊安得風胡借,1
232,齊安得風胡借方,1
233,安得風胡借方便,1
234,得風胡借方便鑄,1
235,風胡借方便鑄成,1
236,胡借方便鑄成神,1
237,借方便鑄成神劍,1
238,方便鑄成神劍斬,1
239,便鑄成神劍斬鯨,1
240,鑄成神劍斬鯨鯢,1
241,成神劍斬鯨鯢古,1
242,神劍斬鯨鯢古寺,1
243,劍斬鯨鯢古寺松,1
244,斬鯨鯢古寺松軒,1
245,鯨鯢古寺松軒雨,1
246,鯢古寺松軒雨聲,1
247,古寺松軒雨聲別,1
248,寺松軒雨聲別寒,1
249,松軒雨聲別寒窗,1
250,軒雨聲別寒窗聽,1
251,雨聲別寒窗聽久,1
252,聲別寒窗聽久詩,1
253,別寒窗聽久詩魔,1
254,寒窗聽久詩魔發,1
255,窗聽久詩魔發記,1
256,聽久詩魔發記得,1
257,久詩魔發記得年,1
258,詩魔發記得年前,1
259,魔發記得年前在,1
260,發記得年前在赤,1
261,記得年前在赤城,1
262,得年前在赤城石,1
263,年前在赤城石樓,1
264,前在赤城石樓夢,1
265,在赤城石樓夢覺,1
266,赤城石樓夢覺三,1
267,城石樓夢覺三更,1
268,石樓夢覺三更雪,1
269,樓夢覺三更雪萬,1
270,夢覺三更雪萬葉,1
271,覺三更雪萬葉紅,1
272,三更雪萬葉紅綃,1
273,更雪萬葉紅綃剪,1
274,雪萬葉紅綃剪盡,1
275,萬葉紅綃剪盡春,1
276,葉紅綃剪盡春丹,1
277,紅綃剪盡春丹青,1
278,綃剪盡春丹青任,1
279,剪盡春丹青任寫,1
280,盡春丹青任寫不,1
281,春丹青任寫不如,1
282,丹青任寫不如真,1
283,青任寫不如真風,1
284,任寫不如真風光,1
285,寫不如真風光九,1
286,不如真風光九十,1
287,如真風光九十無,1
288,真風光九十無多,1
289,風光九十無多日,1
290,光九十無多日難,1
291,九十無多日難惜,1
292,十無多日難惜尊,1
293,無多日難惜尊前,1
294,多日難惜尊前折,1
295,日難惜尊前折贈,1
296,難惜尊前折贈人,1
297,惜尊前折贈人雲,1
298,尊前折贈人雲外,1
299,前折贈人雲外千,1
300,折贈人雲外千尋,1
301,贈人雲外千尋好,1
302,人雲外千尋好性,1
303,雲外千尋好性靈,1
304,外千尋好性靈伴,1
305,千尋好性靈伴杉,1
306,尋好性靈伴杉陪,1
307,好性靈伴杉陪柏,1
308,性靈伴杉陪柏事,1
309,靈伴杉陪柏事孤,1
310,伴杉陪柏事孤貞,1
311,杉陪柏事孤貞招,1
312,陪柏事孤貞招呼,1
313,柏事孤貞招呼暑,1
314,事孤貞招呼暑氣,1
315,孤貞招呼暑氣終,1
316,貞招呼暑氣終無,1
317,招呼暑氣終無分,1
318,呼暑氣終無分應,1
319,暑氣終無分應和,1
320,氣終無分應和涼,1
321,終無分應和涼風,1
322,無分應和涼風別,1
323,分應和涼風別有,1
324,應和涼風別有聲,1
325,和涼風別有聲細,1
326,涼風別有聲細雨,1
327,風別有聲細雨灑,1
328,別有聲細雨灑時,1
329,有聲細雨灑時花,1
330,聲細雨灑時花旋,1
331,細雨灑時花旋落,1
332,雨灑時花旋落道,1
333,灑時花旋落道人,1
334,時花旋落道人食,1
335,花旋落道人食處,1
336,旋落道人食處葉,1
337,落道人食處葉重,1
338,道人食處葉重生,1
339,人食處葉重生如,1
340,食處葉重生如逢,1
341,處葉重生如逢郢,1
342,葉重生如逢郢匠,1
343,重生如逢郢匠垂,1
344,生如逢郢匠垂搜,1
345,如逢郢匠垂搜采,1
346,逢郢匠垂搜采為,1
347,郢匠垂搜采為棟,1
348,匠垂搜采為棟為,1
349,垂搜采為棟為梁,1
350,搜采為棟為梁力,1
351,采為棟為梁力不,1
352,為棟為梁力不輕,1
353,棟為梁力不輕仙,1
354,為梁力不輕仙家,1
355,梁力不輕仙家種,1
356,力不輕仙家種此,1
357,不輕仙家種此充,1
358,輕仙家種此充朝,1
359,仙家種此充朝食,1
360,家種此充朝食葉,1
361,種此充朝食葉葉,1
362,此充朝食葉葉枝,1
363,充朝食葉葉枝枝,1
364,朝食葉葉枝枝造,1
365,食葉葉枝枝造化,1
366,葉葉枝枝造化力,1
367,葉枝枝造化力去,1
368,枝枝造化力去年,1
369,枝造化力去年見,1
370,造化力去年見時,1
371,化力去年見時似,1
372,力去年見時似鶴,1
373,去年見時似鶴高,1
374,年見時似鶴高今,1
375,見時似鶴高今年,1
376,時似鶴高今年蕭,1
377,似鶴高今年蕭騷,1
378,鶴高今年蕭騷八,1
379,高今年蕭騷八九,1
380,今年蕭騷八九尺,1
381,年蕭騷八九尺不,1
382,蕭騷八九尺不同,1
383,騷八九尺不同矮,1
384,八九尺不同矮檜,1
385,九尺不同矮檜終,1
386,尺不同矮檜終委,1
387,不同矮檜終委地,1
388,同矮檜終委地定,1
389,矮檜終委地定向,1
390,檜終委地定向晴,1
391,終委地定向晴空,1
392,委地定向晴空倚,1
393,地定向晴空倚天,1
394,定向晴空倚天碧,1
395,向晴空倚天碧好,1
396,晴空倚天碧好期,1
397,空倚天碧好期逸,1
398,倚天碧好期逸士,1
399,天碧好期逸士統,1
400,碧好期逸士統貞,1
401,好期逸士統貞根,1
402,期逸士統貞根昂,1
403,逸士統貞根昂枝,1
404,士統貞根昂枝點,1
405,統貞根昂枝點破,1
406,貞根昂枝點破秋,1
407,根昂枝點破秋苔,1
408,昂枝點破秋苔色,1
409,枝點破秋苔色尋,1
410,點破秋苔色尋思,1
411,破秋苔色尋思凡,1
412,秋苔色尋思凡眼,1
413,苔色尋思凡眼重,1
414,色尋思凡眼重花,1
415,尋思凡眼重花開,1
416,思凡眼重花開寧,1
417,凡眼重花開寧知,1
418,眼重花開寧知此,1
419,重花開寧知此木,1
420,花開寧知此木超,1
421,開寧知此木超塵,1
422,寧知此木超塵埃,1
423,知此木超塵埃只,1
424,此木超塵埃只是,1
425,木超塵埃只是十,1
426,超塵埃只是十年,1
427,塵埃只是十年五,1
428,埃只是十年五年,1
429,只是十年五年間,1
430,是十年五年間堪,1
431,十年五年間堪作,1
432,年五年間堪作大,1
433,五年間堪作大廈,1
434,年間堪作大廈之,1
435,間堪作大廈之宏,1
436,堪作大廈之宏材,1
