排名,詞彙,出現次數
369,讓行闔棺追,1
370,行闔棺追大,1
371,闔棺追大節,1
372,棺追大節樹,1
373,追大節樹羽,1
374,大節樹羽冊,1
375,節樹羽冊鴻,1
376,樹羽冊鴻名,1
377,羽冊鴻名地,1
378,冊鴻名地戶,1
379,鴻名地戶迎,1
380,名地戶迎天,1
381,地戶迎天仗,1
382,戶迎天仗皇,1
383,迎天仗皇階,1
384,天仗皇階失,1
385,仗皇階失帝,1
386,皇階失帝兄,1
387,階失帝兄還,1
388,失帝兄還聞,1
389,帝兄還聞漢,1
390,兄還聞漢明,1
391,還聞漢明主,1
392,聞漢明主遺,1
393,漢明主遺劍,1
394,明主遺劍泣,1
395,主遺劍泣東,1
396,遺劍泣東平,1
397,劍泣東平朝,1
398,泣東平朝天,1
399,東平朝天馳,1
400,平朝天馳馬,1
401,朝天馳馬絕,1
402,天馳馬絕冊,1
403,馳馬絕冊帝,1
404,馬絕冊帝宮,1
405,絕冊帝宮祖,1
406,冊帝宮祖恍,1
407,帝宮祖恍惚,1
408,宮祖恍惚陵,1
409,祖恍惚陵廟,1
410,恍惚陵廟新,1
411,惚陵廟新蕭,1
412,陵廟新蕭條,1
413,廟新蕭條池,1
414,新蕭條池館,1
415,蕭條池館古,1
416,條池館古萬,1
417,池館古萬化,1
418,館古萬化一,1
419,古萬化一朝,1
420,萬化一朝空,1
421,化一朝空哀,1
422,一朝空哀樂,1
423,朝空哀樂此,1
424,空哀樂此路,1
425,哀樂此路同,1
426,樂此路同西,1
427,此路同西園,1
428,路同西園有,1
429,同西園有明,1
430,西園有明月,1
431,園有明月修,1
432,有明月修竹,1
433,明月修竹韻,1
434,月修竹韻悲,1
435,修竹韻悲風,1
436,竹韻悲風君,1
437,韻悲風君不,1
438,悲風君不見,1
439,風君不見巴,1
440,君不見巴鄉,1
441,不見巴鄉氣,1
442,見巴鄉氣候,1
443,巴鄉氣候與,1
444,鄉氣候與華,1
445,氣候與華別,1
446,候與華別年,1
447,與華別年年,1
448,華別年年十,1
449,別年年十月,1
450,年年十月梅,1
451,年十月梅花,1
452,十月梅花發,1
453,月梅花發上,1
454,梅花發上苑,1
455,花發上苑今,1
456,發上苑今應,1
457,上苑今應雪,1
458,苑今應雪作,1
459,今應雪作花,1
460,應雪作花寧,1
461,雪作花寧知,1
462,作花寧知此,1
463,花寧知此地,1
464,寧知此地花,1
465,知此地花為,1
466,此地花為雪,1
467,地花為雪自,1
468,花為雪自從,1
469,為雪自從遷,1
470,雪自從遷播,1
471,自從遷播落,1
472,從遷播落黔,1
473,遷播落黔巴,1
474,播落黔巴三,1
475,落黔巴三見,1
476,黔巴三見江,1
477,巴三見江上,1
478,三見江上開,1
479,見江上開新,1
480,江上開新花,1
481,上開新花故,1
482,開新花故園,1
483,新花故園風,1
484,花故園風花,1
485,故園風花虛,1
486,園風花虛洛,1
487,風花虛洛汭,1
488,花虛洛汭窮,1
489,虛洛汭窮峽,1
490,洛汭窮峽凝,1
491,汭窮峽凝雲,1
492,窮峽凝雲度,1
493,峽凝雲度歲,1
494,凝雲度歲華,1
495,雲度歲華花,1
496,度歲華花情,1
497,歲華花情縱,1
498,華花情縱似,1
499,花情縱似河,1
500,情縱似河陽,1
501,縱似河陽好,1
502,似河陽好客,1
503,河陽好客心,1
504,陽好客心倍,1
505,好客心倍傷,1
506,客心倍傷邊,1
507,心倍傷邊候,1
508,倍傷邊候早,1
509,傷邊候早春,1
510,邊候早春候,1
511,候早春候颯,1
512,早春候颯驚,1
513,春候颯驚樓,1
514,候颯驚樓上,1
515,颯驚樓上梅,1
516,驚樓上梅霜,1
517,樓上梅霜威,1
518,上梅霜威未,1
519,梅霜威未落,1
520,霜威未落江,1
521,威未落江潭,1
522,未落江潭草,1
523,落江潭草江,1
524,江潭草江水,1
525,潭草江水侵,1
526,草江水侵天,1
527,江水侵天去,1
528,水侵天去不,1
529,侵天去不還,1
530,天去不還樓,1
531,去不還樓花,1
532,不還樓花覆,1
533,還樓花覆簾,1
534,樓花覆簾空,1
535,花覆簾空坐,1
536,覆簾空坐攀,1
537,簾空坐攀一,1
538,空坐攀一向,1
539,坐攀一向花,1
540,攀一向花前,1
541,一向花前看,1
542,向花前看白,1
543,花前看白髮,1
544,前看白髮幾,1
545,看白髮幾回,1
546,白髮幾回夢,1
547,髮幾回夢裏,1
548,幾回夢裏憶,1
549,回夢裏憶紅,1
550,夢裏憶紅顏,1
551,裏憶紅顏紅,1
552,憶紅顏紅顏,1
553,紅顏紅顏白,1
554,顏紅顏白髮,1
555,紅顏白髮雲,1
556,顏白髮雲泥,1
557,白髮雲泥改,1
558,髮雲泥改何,1
559,雲泥改何異,1
560,泥改何異桑,1
561,改何異桑田,1
562,何異桑田移,1
563,異桑田移碧,1
564,桑田移碧海,1
565,田移碧海卻,1
566,移碧海卻想,1
567,碧海卻想華,1
568,海卻想華年,1
569,卻想華年故,1
570,想華年故國,1
571,華年故國時,1
572,年故國時唯,1
573,故國時唯餘,1
574,國時唯餘一,1
575,時唯餘一片,1
576,唯餘一片空,1
577,餘一片空心,1
578,一片空心在,1
579,片空心在空,1
580,空心在空心,1
581,心在空心吊,1
582,在空心吊影,1
583,空心吊影向,1
584,心吊影向誰,1
585,吊影向誰陳,1
586,影向誰陳雲,1
587,向誰陳雲台,1
588,誰陳雲台仙,1
589,陳雲台仙閣,1
590,雲台仙閣舊,1
591,台仙閣舊遊,1
592,仙閣舊遊人,1
593,閣舊遊人儻,1
594,舊遊人儻知,1
595,遊人儻知巴,1
596,人儻知巴樹,1
597,儻知巴樹連,1
598,知巴樹連冬,1
599,巴樹連冬發,1
600,樹連冬發應,1
601,連冬發應憐,1
602,冬發應憐南,1
603,發應憐南國,1
604,應憐南國氣,1
605,憐南國氣長,1
606,南國氣長春,1
607,國氣長春紫,1
608,氣長春紫陌,1
609,長春紫陌開,1
610,春紫陌開行,1
611,紫陌開行樹,1
612,陌開行樹朱,1
613,開行樹朱城,1
614,行樹朱城出,1
615,樹朱城出晚,1
616,朱城出晚霞,1
617,城出晚霞猶,1
618,出晚霞猶憐,1
619,晚霞猶憐慣,1
620,霞猶憐慣去,1
621,猶憐慣去國,1
622,憐慣去國疑,1
623,慣去國疑是,1
624,去國疑是夢,1
625,國疑是夢還,1
626,疑是夢還家,1
627,是夢還家風,1
628,夢還家風弱,1
629,還家風弱知,1
630,家風弱知催,1
631,風弱知催柳,1
632,弱知催柳林,1
633,知催柳林青,1
634,催柳林青覺,1
635,柳林青覺待,1
636,林青覺待花,1
637,青覺待花交,1
638,覺待花交親,1
639,待花交親望,1
640,花交親望歸,1
641,交親望歸騎,1
642,親望歸騎幾,1
643,望歸騎幾處,1
644,歸騎幾處擁,1
645,騎幾處擁年,1
646,幾處擁年華,1
647,處擁年華金,1
648,擁年華金鼎,1
649,年華金鼎屬,1
650,華金鼎屬元,1
651,金鼎屬元方,1
652,鼎屬元方瑣,1
653,屬元方瑣闈,1
654,元方瑣闈連,1
655,方瑣闈連季,1
656,瑣闈連季常,1
657,闈連季常畏,1
658,連季常畏盈,1
659,季常畏盈聊,1
660,常畏盈聊出,1
661,畏盈聊出守,1
662,盈聊出守分,1
663,聊出守分命,1
664,出守分命乃,1
665,守分命乃維,1
666,分命乃維良,1
667,命乃維良曉,1
668,乃維良曉騎,1
669,維良曉騎辭,1
670,良曉騎辭朝,1
671,曉騎辭朝遠,1
672,騎辭朝遠春,1
673,辭朝遠春帆,1
674,朝遠春帆向,1
675,遠春帆向楚,1
676,春帆向楚常,1
677,帆向楚常賢,1
678,向楚常賢哉,1
679,楚常賢哉謙,1
680,常賢哉謙自,1
681,賢哉謙自牧,1
682,哉謙自牧天,1
683,謙自牧天下,1
684,自牧天下詠,1
685,牧天下詠餘,1
686,天下詠餘芳,1
687,下詠餘芳佳,1
688,詠餘芳佳氣,1
689,餘芳佳氣曉,1
690,芳佳氣曉蔥,1
691,佳氣曉蔥蔥,1
692,氣曉蔥蔥幹,1
693,曉蔥蔥幹行,1
694,蔥蔥幹行入,1
695,蔥幹行入震,1
696,幹行入震宮,1
697,行入震宮前,1
698,入震宮前星,1
699,震宮前星迎,1
700,宮前星迎北,1
701,前星迎北極,1
702,星迎北極少,1
703,迎北極少海,1
704,北極少海被,1
705,極少海被南,1
706,少海被南風,1
707,海被南風視,1
708,被南風視膳,1
709,南風視膳銅,1
710,風視膳銅樓,1
711,視膳銅樓下,1
712,膳銅樓下吹,1
713,銅樓下吹笙,1
714,樓下吹笙玉,1
715,下吹笙玉座,1
716,吹笙玉座中,1
717,笙玉座中訓,1
718,玉座中訓深,1
719,座中訓深家,1
720,中訓深家以,1
721,訓深家以正,1
722,深家以正義,1
723,家以正義舉,1
724,以正義舉俗,1
725,正義舉俗為,1
726,義舉俗為公,1
727,舉俗為公父,1
728,俗為公父子,1
729,為公父子成,1
730,公父子成釗,1
731,父子成釗合,1
732,子成釗合君,1
733,成釗合君臣,1
734,釗合君臣禹,1
735,合君臣禹啟,1
736,君臣禹啟同,1
737,臣禹啟同仰,1
738,禹啟同仰天,1
739,啟同仰天歌,1
740,同仰天歌聖,1
741,仰天歌聖道,1
742,天歌聖道猶,1
743,歌聖道猶愧,1
744,聖道猶愧乏,1
745,道猶愧乏雕,1
746,猶愧乏雕蟲,1
747,愧乏雕蟲風,1
748,乏雕蟲風後,1
749,雕蟲風後軒,1
750,蟲風後軒皇,1
751,風後軒皇佐,1
752,後軒皇佐雲,1
753,軒皇佐雲峰,1
754,皇佐雲峰謝,1
755,佐雲峰謝客,1
756,雲峰謝客居,1
757,峰謝客居承,1
758,謝客居承恩,1
759,客居承恩來,1
760,居承恩來翠,1
761,承恩來翠嶺,1
762,恩來翠嶺締,1
763,來翠嶺締賞,1
764,翠嶺締賞出,1
765,嶺締賞出丹,1
766,締賞出丹除,1
767,賞出丹除飛,1
768,出丹除飛蓋,1
769,丹除飛蓋松,1
770,除飛蓋松溪,1
771,飛蓋松溪寂,1
772,蓋松溪寂清,1
773,松溪寂清笳,1
774,溪寂清笳玉,1
775,寂清笳玉洞,1
776,清笳玉洞虛,1
777,笳玉洞虛窺,1
778,玉洞虛窺岩,1
779,洞虛窺岩詳,1
780,虛窺岩詳霧,1
781,窺岩詳霧豹,1
782,岩詳霧豹過,1
783,詳霧豹過水,1
784,霧豹過水略,1
785,豹過水略泉,1
786,過水略泉魚,1
787,水略泉魚鄉,1
788,略泉魚鄉入,1
789,泉魚鄉入無,1
790,魚鄉入無何,1
791,鄉入無何有,1
792,入無何有時,1
793,無何有時還,1
794,何有時還上,1
795,有時還上古,1
796,時還上古初,1
797,還上古初伊,1
798,上古初伊皋,1
799,古初伊皋羞,1
800,初伊皋羞過,1
801,伊皋羞過狹,1
802,皋羞過狹魏,1
803,羞過狹魏丙,1
804,過狹魏丙服,1
805,狹魏丙服粗,1
806,魏丙服粗疏,1
807,丙服粗疏白,1
808,服粗疏白雪,1
809,粗疏白雪緣,1
810,疏白雪緣情,1
811,白雪緣情降,1
812,雪緣情降青,1
813,緣情降青霞,1
814,情降青霞落,1
815,降青霞落卷,1
816,青霞落卷舒,1
817,霞落卷舒多,1
818,落卷舒多慚,1
819,卷舒多慚郎,1
820,舒多慚郎署,1
821,多慚郎署在,1
822,慚郎署在輒,1
823,郎署在輒繼,1
824,署在輒繼國,1
825,在輒繼國風,1
826,輒繼國風餘,1
827,繼國風餘握,1
828,國風餘握鏡,1
829,風餘握鏡均,1
830,餘握鏡均荒,1
831,握鏡均荒服,1
832,鏡均荒服分,1
833,均荒服分衡,1
834,荒服分衡得,1
835,服分衡得大,1
836,分衡得大同,1
837,衡得大同征,1
838,得大同征賢,1
839,大同征賢一,1
840,同征賢一臺,1
841,征賢一臺上,1
842,賢一臺上補,1
843,一臺上補吏,1
844,臺上補吏五,1
845,上補吏五溪,1
846,補吏五溪中,1
847,吏五溪中雨,1
848,五溪中雨露,1
849,溪中雨露將,1
850,中雨露將天,1
851,雨露將天澤,1
852,露將天澤文,1
853,將天澤文章,1
854,天澤文章播,1
855,澤文章播國,1
856,文章播國風,1
857,章播國風漢,1
858,播國風漢庭,1
859,國風漢庭暌,1
860,風漢庭暌直,1
861,漢庭暌直諒,1
862,庭暌直諒楚,1
863,暌直諒楚峽,1
864,直諒楚峽望,1
865,諒楚峽望清,1
866,楚峽望清通,1
867,峽望清通馬,1
868,望清通馬逐,1
869,清通馬逐霜,1
870,通馬逐霜鴻,1
871,馬逐霜鴻漸,1
872,逐霜鴻漸帆,1
873,霜鴻漸帆沿,1
874,鴻漸帆沿曉,1
875,漸帆沿曉月,1
876,帆沿曉月空,1
877,沿曉月空還,1
878,曉月空還期,1
879,月空還期鳳,1
880,空還期鳳池,1
881,還期鳳池拜,1
882,期鳳池拜照,1
883,鳳池拜照耀,1
884,池拜照耀列,1
885,拜照耀列星,1
886,照耀列星宮,1
887,耀列星宮抱,1
888,列星宮抱玉,1
889,星宮抱玉三,1
890,宮抱玉三朝,1
891,抱玉三朝楚,1
892,玉三朝楚懷,1
893,三朝楚懷書,1
894,朝楚懷書十,1
895,楚懷書十上,1
896,懷書十上秦,1
897,書十上秦年,1
898,十上秦年年,1
899,上秦年年洛,1
900,秦年年洛陽,1
901,年年洛陽陌,1
902,年洛陽陌花,1
903,洛陽陌花鳥,1
904,陽陌花鳥弄,1
905,陌花鳥弄歸,1
906,花鳥弄歸人,1
907,鳥弄歸人去,1
908,弄歸人去國,1
909,歸人去國三,1
910,人去國三巴,1
911,去國三巴遠,1
912,國三巴遠登,1
913,三巴遠登樓,1
914,巴遠登樓萬,1
915,遠登樓萬里,1
916,登樓萬里春,1
917,樓萬里春傷,1
918,萬里春傷心,1
919,里春傷心江,1
920,春傷心江上,1
921,傷心江上客,1
922,心江上客不,1
923,江上客不是,1
924,上客不是故,1
925,客不是故鄉,1
926,不是故鄉人,1
927,是故鄉人秋,1
928,故鄉人秋郊,1
929,鄉人秋郊日,1
930,人秋郊日半,1
931,秋郊日半隱,1
932,郊日半隱野,1
933,日半隱野樹,1
934,半隱野樹煙,1
935,隱野樹煙初,1
936,野樹煙初映,1
937,樹煙初映風,1
938,煙初映風水,1
939,初映風水正,1
940,映風水正蕭,1
941,風水正蕭條,1
942,水正蕭條那,1
943,正蕭條那甚,1
944,蕭條那甚動,1
945,條那甚動離,1
946,那甚動離詠,1
947,甚動離詠桂,1
948,動離詠桂樹,1
949,離詠桂樹生,1
950,詠桂樹生南,1
951,桂樹生南海,1
952,樹生南海芳,1
953,生南海芳香,1
954,南海芳香隔,1
955,海芳香隔楚,1
956,芳香隔楚山,1
957,香隔楚山今,1
958,隔楚山今朝,1
959,楚山今朝天,1
960,山今朝天上,1
961,今朝天上見,1
962,朝天上見疑,1
963,天上見疑是,1
964,上見疑是月,1
965,見疑是月中,1
966,疑是月中攀,1
