排名,詞彙,出現次數
454,萬計宮,1
455,計宮車,1
456,宮車終,1
457,車終不,1
458,終不還,1
459,不還蒼,1
460,還蒼蒼,1
461,蒼蒼茂,1
462,蒼茂陵,1
463,茂陵樹,1
464,陵樹足,1
465,樹足以,1
466,足以戒,1
467,以戒人,1
468,戒人間,1
469,人間天,1
470,間天生,1
471,天生忠,1
472,生忠與,1
473,忠與義,1
474,與義本,1
475,義本以,1
476,本以佐,1
477,以佐雍,1
478,佐雍熙,1
479,雍熙何,1
480,熙何意,1
481,何意李,1
482,意李司,1
483,李司隸,1
484,司隸而,1
485,隸而當,1
486,而當昏,1
487,當昏亂,1
488,昏亂時,1
489,亂時古,1
490,時古墳,1
491,古墳襄,1
492,墳襄城,1
493,襄城野,1
494,城野斜,1
495,野斜徑,1
496,斜徑橫,1
497,徑橫秋,1
498,橫秋陂,1
499,秋陂況,1
500,陂況不,1
501,況不禁,1
502,不禁樵,1
503,禁樵采,1
504,樵采茅,1
505,采茅莎,1
506,茅莎無,1
507,莎無孑,1
508,無孑遺,1
509,孑遺高,1
510,遺高標,1
511,高標尚,1
512,標尚可,1
513,尚可仰,1
514,可仰精,1
515,仰精爽,1
516,精爽今,1
517,爽今何,1
518,今何之,1
519,何之一,1
520,之一忤,1
521,一忤中,1
522,忤中常,1
523,中常侍,1
524,常侍銜,1
525,侍銜冤,1
526,銜冤誰,1
527,冤誰見,1
528,誰見知,1
529,見知嘗,1
530,知嘗觀,1
531,嘗觀黨,1
532,觀黨錮,1
533,黨錮傳,1
534,錮傳撫,1
535,傳撫卷,1
536,撫卷不,1
537,卷不勝,1
538,不勝悲,1
539,勝悲文,1
540,悲文侯,1
541,文侯耽,1
542,侯耽鄭,1
543,耽鄭衛,1
544,鄭衛一,1
545,衛一聽,1
546,一聽一,1
547,聽一忘,1
548,一忘餐,1
549,忘餐白,1
550,餐白雪,1
551,白雪燕,1
552,雪燕姬,1
553,燕姬舞,1
554,姬舞朱,1
555,舞朱弦,1
556,朱弦趙,1
557,弦趙女,1
558,趙女彈,1
559,女彈淫,1
560,彈淫聲,1
561,淫聲流,1
562,聲流不,1
563,流不返,1
564,不返慆,1
565,返慆蕩,1
566,慆蕩日,1
567,蕩日無,1
568,日無端,1
569,無端獻,1
570,端獻歲,1
571,獻歲受,1
572,歲受朝,1
573,受朝時,1
574,朝時鳴,1
575,時鳴鐘,1
576,鳴鐘宴,1
577,鐘宴百,1
578,宴百官,1
579,百官兩,1
580,官兩床,1
581,兩床陳,1
582,床陳管,1
583,陳管磬,1
584,管磬九,1
585,磬九奏,1
586,九奏殊,1
587,奏殊未,1
588,殊未闌,1
589,未闌對,1
590,闌對此,1
591,對此唯,1
592,此唯恐,1
593,唯恐臥,1
594,恐臥更,1
595,臥更能,1
596,更能整,1
597,能整衣,1
598,整衣冠,1
599,衣冠蜀,1
600,冠蜀主,1
601,蜀主相,1
602,主相諸,1
603,相諸葛,1
604,諸葛功,1
605,葛功高,1
606,功高名,1
607,高名亦,1
608,名亦尊,1
609,亦尊驅,1
610,尊驅馳,1
611,驅馳千,1
612,馳千萬,1
613,千萬眾,1
614,萬眾怒,1
615,眾怒目,1
616,怒目瞰,1
617,目瞰中,1
618,瞰中原,1
619,中原曹,1
620,原曹伯,1
621,曹伯任,1
622,伯任公,1
623,任公孫,1
624,公孫國,1
625,孫國亡,1
626,國亡身,1
627,亡身不,1
628,身不存,1
629,不存社,1
630,存社宮,1
631,社宮久,1
632,宮久蕪,1
633,久蕪沒,1
634,蕪沒白,1
635,沒白雁,1
636,白雁猶,1
637,雁猶飛,1
638,猶飛翻,1
639,飛翻勿,1
640,翻勿言,1
641,勿言君,1
642,言君臣,1
643,君臣合,1
644,臣合可,1
645,合可以,1
646,可以濟,1
647,以濟黎,1
648,濟黎元,1
649,黎元為,1
650,元為蜀,1
651,為蜀諒,1
652,蜀諒不,1
653,諒不易,1
654,不易如,1
655,易如曹,1
656,如曹難,1
657,曹難複,1
658,難複論,1
659,複論六,1
660,論六國,1
661,六國韓,1
662,國韓最,1
663,韓最弱,1
664,最弱末,1
665,弱末年,1
666,末年尤,1
667,年尤畏,1
668,尤畏秦,1
669,畏秦鄭,1
670,秦鄭生,1
671,鄭生為,1
672,生為韓,1
673,為韓計,1
674,韓計且,1
675,計且欲,1
676,且欲疲,1
677,欲疲秦,1
678,疲秦人,1
679,秦人利,1
680,人利物,1
681,利物可,1
682,物可分,1
683,可分社,1
684,分社原,1
685,社原情,1
686,原情堪,1
687,情堪滅,1
688,堪滅身,1
689,滅身咸,1
690,身咸陽,1
691,咸陽古,1
692,陽古城,1
693,古城下,1
694,城下萬,1
695,下萬頃,1
696,萬頃稻,1
697,頃稻苗,1
698,稻苗新,1
699,苗新沂,1
700,新沂水,1
701,沂水春,1
702,水春可,1
703,春可涉,1
704,可涉泮,1
705,涉泮宮,1
706,泮宮映,1
707,宮映楊,1
708,映楊葉,1
709,楊葉麗,1
710,葉麗色,1
711,麗色異,1
712,色異人,1
713,異人間,1
714,人間珊,1
715,間珊珊,1
716,珊珊搖,1
717,珊搖佩,1
718,搖佩環,1
719,佩環展,1
720,環展禽,1
721,展禽恒,1
722,禽恒獨,1
723,恒獨處,1
724,獨處深,1
725,處深巷,1
726,深巷生,1
727,巷生禾,1
728,生禾黍,1
729,禾黍城,1
730,黍城上,1
731,城上飛,1
732,上飛海,1
733,飛海雲,1
734,海雲城,1
735,雲城中,1
736,城中暗,1
737,中暗春,1
738,暗春雨,1
739,春雨適,1
740,雨適來,1
741,適來鳴,1
742,來鳴佩,1
743,鳴佩者,1
744,佩者複,1
745,者複是,1
746,複是誰,1
747,是誰家,1
748,誰家女,1
749,家女泥,1
750,女泥沾,1
751,泥沾珠,1
752,沾珠綴,1
753,珠綴履,1
754,綴履雨,1
755,履雨濕,1
756,雨濕翠,1
757,濕翠毛,1
758,翠毛簪,1
759,毛簪電,1
760,簪電影,1
761,電影開,1
762,影開蓮,1
763,開蓮臉,1
764,蓮臉雷,1
765,臉雷聲,1
766,雷聲飛,1
767,聲飛蕙,1
768,飛蕙心,1
769,蕙心自,1
770,心自言,1
771,自言沂,1
772,言沂水,1
773,沂水曲,1
774,水曲采,1
775,曲采萍,1
776,采萍兼,1
777,萍兼采,1
778,兼采菉,1
779,采菉歸,1
780,菉歸徑,1
781,歸徑雖,1
782,徑雖可,1
783,雖可尋,1
784,可尋天,1
785,尋天陰,1
786,天陰光,1
787,陰光景,1
788,光景促,1
789,景促憐,1
790,促憐君,1
791,憐君貞,1
792,君貞且,1
793,貞且獨,1
794,且獨願,1
795,獨願許,1
796,願許君,1
797,許君家,1
798,君家宿,1
799,家宿徒,1
800,宿徒勞,1
801,徒勞惜,1
802,勞惜衾,1
803,惜衾枕,1
804,衾枕了,1
805,枕了不,1
806,了不顧,1
807,不顧雙,1
808,顧雙蛾,1
809,雙蛾豔,1
810,蛾豔質,1
811,豔質誠,1
812,質誠可,1
813,誠可重,1
814,可重淫,1
815,重淫風,1
816,淫風如,1
817,風如禮,1
818,如禮何,1
819,禮何周,1
820,何周王,1
821,周王惑,1
822,王惑褒,1
823,惑褒姒,1
824,褒姒城,1
825,姒城闕,1
826,城闕成,1
827,闕成陂,1
828,成陂陀,1
829,陂陀晨,1
830,陀晨登,1
831,晨登玄,1
832,登玄石,1
833,玄石嶺,1
834,石嶺嶺,1
835,嶺嶺上,1
836,嶺上寒,1
837,上寒松,1
838,寒松聲,1
839,松聲朗,1
840,聲朗日,1
841,朗日風,1
842,日風雨,1
843,風雨霽,1
844,雨霽高,1
845,霽高秋,1
846,高秋天,1
847,秋天地,1
848,天地清,1
849,地清山,1
850,清山門,1
851,山門開,1
852,門開古,1
853,開古寺,1
854,古寺石,1
855,寺石竇,1
856,石竇含,1
857,竇含純,1
858,含純精,1
859,純精洞,1
860,精洞徹,1
861,洞徹淨,1
862,徹淨金,1
863,淨金界,1
864,金界夤,1
865,界夤緣,1
866,夤緣流,1
867,緣流玉,1
868,流玉英,1
869,玉英澤,1
870,英澤藥,1
871,澤藥滋,1
872,藥滋畦,1
873,滋畦茂,1
874,畦茂氣,1
875,茂氣染,1
876,氣染茶,1
877,染茶甌,1
878,茶甌馨,1
879,甌馨飲,1
880,馨飲液,1
881,飲液盡,1
882,液盡眉,1
883,盡眉壽,1
884,眉壽餐,1
885,壽餐和,1
886,餐和皆,1
887,和皆體,1
888,皆體平,1
889,體平瓊,1
890,平瓊漿,1
891,瓊漿駐,1
892,漿駐容,1
893,駐容發,1
894,容發甘,1
895,發甘露,1
896,甘露瑩,1
897,露瑩心,1
898,瑩心靈,1
899,心靈岱,1
900,靈岱谷,1
901,岱谷謝,1
902,谷謝巧,1
903,謝巧妙,1
904,巧妙匡,1
905,妙匡山,1
906,匡山徒,1
907,山徒有,1
908,徒有名,1
909,有名願,1
910,名願言,1
911,願言構,1
912,言構蓬,1
913,構蓬蓽,1
914,蓬蓽荷,1
915,蓽荷鍤,1
916,荷鍤引,1
917,鍤引泠,1
918,引泠泠,1
919,泠泠訪,1
920,泠訪道,1
921,訪道出,1
922,道出人,1
923,出人世,1
924,人世招,1
925,世招賢,1
926,招賢依,1
927,賢依福,1
928,依福庭,1
929,福庭此,1
930,庭此心,1
931,此心不,1
932,心不能,1
933,不能已,1
934,能已寤,1
935,已寤寐,1
936,寤寐見,1
937,寐見吾,1
938,見吾兄,1
939,吾兄曾,1
940,兄曾結,1
941,曾結潁,1
942,結潁陽,1
943,潁陽契,1
944,陽契窮,1
945,契窮年,1
946,窮年無,1
947,年無所,1
948,無所成,1
949,所成東,1
950,成東西,1
951,東西同,1
952,西同放,1
953,同放逐,1
954,放逐蛇,1
955,逐蛇豕,1
956,蛇豕尚,1
957,豕尚縱,1
958,尚縱橫,1
959,縱橫江,1
960,橫江漢,1
961,江漢阻,1
962,漢阻攜,1
963,阻攜手,1
964,攜手天,1
965,手天涯,1
966,天涯萬,1
967,涯萬里,1
968,萬里情,1
969,里情恩,1
970,情恩光,1
971,恩光起,1
972,光起憔,1
973,起憔悴,1
974,憔悴西,1
975,悴西上,1
976,西上謁,1
977,上謁承,1
978,謁承明,1
979,承明秋,1
980,明秋色,1
981,秋色變,1
982,色變江,1
983,變江樹,1
984,江樹相,1
985,樹相思,1
986,相思紛,1
987,思紛以,1
988,紛以盈,1
989,以盈猿,1
990,盈猿啼,1
991,猿啼巴,1
992,啼巴丘,1
993,巴丘戍,1
994,丘戍月,1
995,戍月上,1
996,月上武,1
997,上武陵,1
998,武陵城,1
999,陵城共,1
1000,城共恨,1
1001,共恨川,1
1002,恨川路,1
1003,川路永,1
1004,路永無,1
1005,永無由,1
1006,無由會,1
1007,由會友,1
1008,會友生,1
1009,友生雲,1
1010,生雲泉,1
1011,雲泉不,1
1012,泉不可,1
1013,不可忘,1
1014,可忘何,1
1015,忘何日,1
1016,何日遂,1
1017,日遂躬,1
1018,遂躬耕,1
1019,躬耕搖,1
1020,耕搖槳,1
1021,搖槳曙,1
1022,槳曙江,1
1023,曙江流,1
1024,江流江,1
1025,流江清,1
1026,江清山,1
1027,清山複,1
1028,山複重,1
1029,複重心,1
1030,重心愜,1
1031,心愜賞,1
1032,愜賞未,1
1033,賞未足,1
1034,未足川,1
1035,足川迥,1
1036,川迥失,1
1037,迥失前,1
1038,失前峰,1
1039,前峰淩,1
1040,峰淩灘,1
1041,淩灘出,1
1042,灘出極,1
1043,出極浦,1
1044,極浦曠,1
1045,浦曠若,1
1046,曠若天,1
1047,若天池,1
1048,天池通,1
1049,池通君,1
1050,通君陽,1
1051,君陽青,1
1052,陽青嵯,1
1053,青嵯峨,1
1054,嵯峨開,1
1055,峨開拆,1
1056,開拆混,1
1057,拆混元,1
1058,混元中,1
1059,元中九,1
1060,中九潭,1
1061,九潭魚,1
1062,潭魚龍,1
1063,魚龍窟,1
1064,龍窟仙,1
1065,窟仙成,1
1066,仙成羽,1
1067,成羽人,1
1068,羽人宮,1
1069,人宮陰,1
1070,宮陰奧,1
1071,陰奧潛,1
1072,奧潛鬼,1
1073,潛鬼物,1
1074,鬼物精,1
1075,物精光,1
1076,精光動,1
1077,光動煙,1
1078,動煙空,1
1079,煙空玄,1
1080,空玄猿,1
1081,玄猿啼,1
1082,猿啼深,1
1083,啼深蘢,1
1084,深蘢白,1
1085,蘢白鳥,1
1086,白鳥戲,1
1087,鳥戲蔥,1
1088,戲蔥蒙,1
1089,蔥蒙飛,1
1090,蒙飛湍,1
1091,飛湍鳴,1
1092,湍鳴金,1
1093,鳴金石,1
1094,金石激,1
1095,石激溜,1
1096,激溜鼓,1
1097,溜鼓雷,1
1098,鼓雷風,1
1099,雷風雨,1
1100,風雨濯,1
1101,雨濯萬,1
1102,濯萬木,1
1103,萬木鮮,1
1104,木鮮霞,1
1105,鮮霞照,1
1106,霞照千,1
1107,照千山,1
1108,千山濃,1
1109,山濃草,1
1110,濃草閑,1
1111,草閑長,1
1112,閑長餘,1
1113,長餘綠,1
1114,餘綠花,1
1115,綠花靜,1
1116,花靜落,1
1117,靜落幽,1
1118,落幽紅,1
1119,幽紅渚,1
1120,紅渚煙,1
1121,渚煙見,1
1122,煙見晨,1
1123,見晨釣,1
1124,晨釣山,1
1125,釣山月,1
1126,山月聞,1
1127,月聞夜,1
1128,聞夜舂,1
1129,夜舂覆,1
1130,舂覆溪,1
1131,覆溪窈,1
1132,溪窈窕,1
1133,窈窕波,1
1134,窕波涵,1
1135,波涵石,1
1136,涵石淘,1
1137,石淘溶,1
1138,淘溶溶,1
1139,溶溶丹,1
1140,溶丹丘,1
1141,丹丘忽,1
1142,丘忽聚,1
1143,忽聚散,1
1144,聚散素,1
1145,散素壁,1
1146,素壁相,1
1147,壁相奔,1
1148,相奔沖,1
1149,奔沖白,1
1150,沖白日,1
1151,白日破,1
1152,日破昏,1
1153,破昏靄,1
1154,昏靄靈,1
1155,靄靈山,1
1156,靈山出,1
1157,山出其,1
1158,出其東,1
1159,其東勢,1
1160,東勢排,1
1161,勢排昊,1
1162,排昊蒼,1
1163,昊蒼上,1
1164,蒼上氣,1
1165,上氣壓,1
1166,氣壓吳,1
1167,壓吳越,1
1168,吳越雄,1
1169,越雄回,1
1170,雄回頭,1
1171,回頭望,1
1172,頭望雲,1
1173,望雲卿,1
1174,雲卿此,1
1175,卿此恨,1
1176,此恨發,1
1177,恨發吾,1
1178,發吾衷,1
1179,吾衷昔,1
1180,衷昔日,1
1181,昔日蕭,1
1182,日蕭邵,1
1183,蕭邵游,1
1184,邵游四,1
1185,游四人,1
1186,四人才,1
1187,人才成,1
1188,才成童,1
1189,成童屬,1
1190,童屬詞,1
1191,屬詞慕,1
1192,詞慕孔,1
1193,慕孔門,1
1194,孔門入,1
1195,門入仕,1
1196,入仕希,1
1197,仕希上,1
1198,希上公,1
1199,上公緯,1
1200,公緯卿,1
1201,緯卿陷,1
1202,卿陷非,1
1203,陷非罪,1
1204,非罪折,1
1205,罪折我,1
1206,折我昆,1
1207,我昆吾,1
1208,昆吾鋒,1
1209,吾鋒茂,1
1210,鋒茂挺,1
1211,茂挺獨,1
1212,挺獨先,1
1213,獨先覺,1
1214,先覺拔,1
1215,覺拔身,1
1216,拔身渡,1
1217,身渡京,1
1218,渡京虹,1
1219,京虹斯,1
1220,虹斯人,1
1221,斯人謝,1
1222,人謝明,1
1223,謝明代,1
1224,明代百,1
1225,代百代,1
1226,百代墜,1
1227,代墜鵷,1
1228,墜鵷鴻,1
1229,鵷鴻世,1
1230,鴻世故,1
1231,世故墜,1
1232,故墜橫,1
1233,墜橫流,1
1234,橫流與,1
1235,流與君,1
1236,與君哀,1
1237,君哀路,1
1238,哀路窮,1
1239,路窮相,1
1240,窮相顧,1
1241,相顧無,1
1242,顧無死,1
1243,無死節,1
1244,死節蒙,1
1245,節蒙恩,1
1246,蒙恩逐,1
1247,恩逐殊,1
1248,逐殊封,1
1249,殊封天,1
1250,封天波,1
1251,天波洗,1
1252,波洗其,1
1253,洗其瑕,1
1254,其瑕朱,1
1255,瑕朱衣,1
1256,朱衣備,1
1257,衣備朝,1
1258,備朝容,1
1259,朝容一,1
1260,容一別,1
1261,一別凡,1
1262,別凡十,1
1263,凡十年,1
1264,十年豈,1
1265,年豈期,1
1266,豈期複,1
1267,期複相,1
1268,複相從,1
1269,相從餘,1
1270,從餘生,1
1271,餘生得,1
1272,生得攜,1
1273,得攜手,1
1274,攜手遺,1
1275,手遺此,1
1276,遺此兩,1
1277,此兩孱,1
1278,兩孱翁,1
1279,孱翁群,1
1280,翁群遷,1
1281,群遷失,1
1282,遷失鶯,1
1283,失鶯羽,1
1284,鶯羽後,1
1285,羽後凋,1
1286,後凋惜,1
1287,凋惜長,1
1288,惜長松,1
1289,長松衰,1
1290,松衰旅,1
1291,衰旅難,1
1292,旅難重,1
1293,難重別,1
1294,重別淒,1
1295,別淒淒,1
1296,淒淒滿,1
1297,淒滿心,1
1298,滿心胸,1
1299,心胸遇,1
1300,胸遇勝,1
1301,遇勝悲,1
1302,勝悲獨,1
1303,悲獨遊,1
1304,獨遊貪,1
1305,遊貪奇,1
1306,貪奇悵,1
1307,奇悵孤,1
1308,悵孤逢,1
1309,孤逢禽,1
1310,逢禽尚,1
1311,禽尚彼,1
1312,尚彼何,1
1313,彼何人,1
1314,何人胡,1
1315,人胡為,1
1316,胡為束,1
1317,為束樊,1
1318,束樊籠,1
1319,樊籠吾,1
1320,籠吾師,1
1321,吾師度,1
1322,師度門,1
1323,度門教,1
1324,門教投,1
1325,教投弁,1
1326,投弁躡,1
1327,弁躡遐,1
1328,躡遐蹤,1
1329,遐蹤舍,1
1330,蹤舍事,1
1331,舍事入,1
1332,事入樵,1
1333,入樵徑,1
1334,樵徑雲,1
1335,徑雲木,1
1336,雲木深,1
1337,木深谷,1
1338,深谷口,1
1339,谷口萬,1
1340,口萬壑,1
1341,萬壑移,1
1342,壑移晦,1
1343,移晦明,1
1344,晦明千,1
1345,明千峰,1
1346,千峰轉,1
1347,峰轉前,1
1348,轉前後,1
1349,前後嶷,1
1350,後嶷然,1
1351,嶷然龍,1
1352,然龍潭,1
1353,龍潭上,1
1354,潭上石,1
1355,上石勢,1
1356,石勢若,1
1357,勢若奔,1
1358,若奔走,1
1359,奔走開,1
1360,走開拆,1
1361,開拆秋,1
1362,拆秋天,1
1363,秋天光,1
1364,天光崩,1
1365,光崩騰,1
1366,崩騰夏,1
1367,騰夏雷,1
1368,夏雷吼,1
1369,雷吼靈,1
1370,吼靈溪,1
1371,靈溪自,1
1372,溪自茲,1
1373,自茲去,1
1374,茲去紆,1
1375,去紆直,1
1376,紆直互,1
1377,直互紛,1
1378,互紛糾,1
1379,紛糾聽,1
1380,糾聽聲,1
1381,聽聲靜,1
1382,聲靜複,1
1383,靜複喧,1
1384,複喧望,1
1385,喧望色,1
1386,望色無,1
1387,色無更,1
1388,無更有,1
1389,更有冥,1
1390,有冥冥,1
1391,冥冥翠,1
1392,冥翠微,1
1393,翠微下,1
1394,微下高,1
1395,下高殿,1
1396,高殿映,1
1397,殿映杉,1
1398,映杉柳,1
1399,杉柳滴,1
1400,柳滴滴,1
1401,滴滴洞,1
1402,滴洞穴,1
1403,洞穴中,1
