排名,詞彙,出現次數
232,煙垂婉轉,1
233,垂婉轉盤,1
234,婉轉盤跚,1
235,轉盤跚殊,1
236,盤跚殊未,1
237,跚殊未已,1
238,殊未已懸,1
239,未已懸空,1
240,已懸空步,1
241,懸空步驟,1
242,空步驟紅,1
243,步驟紅塵,1
244,驟紅塵起,1
245,紅塵起驚,1
246,塵起驚鳧,1
247,起驚鳧翔,1
248,驚鳧翔鷺,1
249,鳧翔鷺不,1
250,翔鷺不堪,1
251,鷺不堪儔,1
252,不堪儔矯,1
253,堪儔矯鳳,1
254,儔矯鳳回,1
255,矯鳳回鸞,1
256,鳳回鸞那,1
257,回鸞那足,1
258,鸞那足擬,1
259,那足擬蘅,1
260,足擬蘅垂,1
261,擬蘅垂桂,1
262,蘅垂桂裛,1
263,垂桂裛香,1
264,桂裛香氛,1
265,裛香氛氳,1
266,香氛氳長,1
267,氛氳長鳴,1
268,氳長鳴汗,1
269,長鳴汗血,1
270,鳴汗血盡,1
271,汗血盡浮,1
272,血盡浮雲,1
273,盡浮雲不,1
274,浮雲不辭,1
275,雲不辭辛,1
276,不辭辛苦,1
277,辭辛苦來,1
278,辛苦來東,1
279,苦來東道,1
280,來東道只,1
281,東道只為,1
282,道只為簫,1
283,只為簫韶,1
284,為簫韶朝,1
285,簫韶朝夕,1
286,韶朝夕聞,1
287,朝夕聞閶,1
288,夕聞閶闔,1
289,聞閶闔間,1
290,閶闔間玉,1
291,闔間玉台,1
292,間玉台側,1
293,玉台側承,1
294,台側承恩,1
295,側承恩煦,1
296,承恩煦兮,1
297,恩煦兮生,1
298,煦兮生光,1
299,兮生光色,1
300,生光色鸞,1
301,光色鸞鏘,1
302,色鸞鏘鏘,1
303,鸞鏘鏘車,1
304,鏘鏘車翼,1
305,鏘車翼翼,1
306,車翼翼備,1
307,翼翼備國,1
308,翼備國容,1
309,備國容兮,1
310,國容兮為,1
311,容兮為戎,1
312,兮為戎飾,1
313,為戎飾充,1
314,戎飾充雲,1
315,飾充雲翹,1
316,充雲翹兮,1
317,雲翹兮天,1
318,翹兮天子,1
319,兮天子庭,1
320,天子庭荷,1
321,子庭荷日,1
322,庭荷日用,1
323,荷日用兮,1
324,日用兮情,1
325,用兮情無,1
326,兮情無極,1
327,情無極吉,1
328,無極吉良,1
329,極吉良乘,1
330,吉良乘兮,1
331,良乘兮一,1
332,乘兮一千,1
333,兮一千歲,1
334,一千歲神,1
335,千歲神是,1
336,歲神是得,1
337,神是得兮,1
338,是得兮天,1
339,得兮天地,1
340,兮天地期,1
341,天地期大,1
342,地期大易,1
343,期大易占,1
344,大易占雲,1
345,易占雲南,1
346,占雲南山,1
347,雲南山壽,1
348,南山壽共,1
349,山壽共樂,1
350,壽共樂聖,1
351,共樂聖明,1
352,樂聖明時,1
353,聖明時重,1
354,明時重關,1
355,時重關鐘,1
356,重關鐘漏,1
357,關鐘漏通,1
358,鐘漏通夕,1
359,漏通夕敞,1
360,通夕敞鳳,1
361,夕敞鳳凰,1
362,敞鳳凰宮,1
363,鳳凰宮雙,1
364,凰宮雙闕,1
365,宮雙闕祥,1
366,雙闕祥煙,1
367,闕祥煙裏,1
368,祥煙裏千,1
369,煙裏千門,1
370,裏千門明,1
371,千門明月,1
372,門明月中,1
373,明月中酒,1
374,月中酒杯,1
375,中酒杯浮,1
376,酒杯浮湛,1
377,杯浮湛露,1
378,浮湛露歌,1
379,湛露歌曲,1
380,露歌曲唱,1
381,歌曲唱流,1
382,曲唱流風,1
383,唱流風侍,1
384,流風侍臣,1
385,風侍臣咸,1
386,侍臣咸醉,1
387,臣咸醉止,1
388,咸醉止恒,1
389,醉止恒慚,1
390,止恒慚恩,1
391,恒慚恩遇,1
392,慚恩遇崇,1
393,恩遇崇洛,1
394,遇崇洛陽,1
395,崇洛陽陌,1
396,洛陽陌上,1
397,陽陌上多,1
398,陌上多離,1
399,上多離別,1
400,多離別蓬,1
401,離別蓬萊,1
402,別蓬萊山,1
403,蓬萊山下,1
404,萊山下足,1
405,山下足波,1
406,下足波潮,1
407,足波潮碧,1
408,波潮碧海,1
409,潮碧海桑,1
410,碧海桑田,1
411,海桑田何,1
412,桑田何處,1
413,田何處在,1
414,何處在笙,1
415,處在笙歌,1
416,在笙歌一,1
417,笙歌一聽,1
418,歌一聽一,1
419,一聽一遙,1
420,聽一遙遙,1
421,一遙遙珠,1
422,遙遙珠闕,1
423,遙珠闕昆,1
424,珠闕昆山,1
425,闕昆山遠,1
426,昆山遠銀,1
427,山遠銀宮,1
428,遠銀宮漲,1
429,銀宮漲海,1
430,宮漲海懸,1
431,漲海懸送,1
432,海懸送君,1
433,懸送君從,1
434,送君從此,1
435,君從此路,1
436,從此路城,1
437,此路城郭,1
438,路城郭幾,1
439,城郭幾千,1
440,郭幾千年,1
441,幾千年雲,1
442,千年雲霧,1
443,年雲霧含,1
444,雲霧含丹,1
445,霧含丹景,1
446,含丹景桑,1
447,丹景桑麻,1
448,景桑麻覆,1
449,桑麻覆細,1
450,麻覆細田,1
451,覆細田笙,1
452,細田笙歌,1
453,田笙歌未,1
454,笙歌未盡,1
455,歌未盡曲,1
456,未盡曲風,1
457,盡曲風馭,1
458,曲風馭獨,1
459,風馭獨泠,1
460,馭獨泠然,1
461,獨泠然菊,1
462,泠然菊浦,1
463,然菊浦桃,1
464,菊浦桃源,1
465,浦桃源瞰,1
466,桃源瞰九,1
467,源瞰九城,1
468,瞰九城鸞,1
469,九城鸞歌,1
470,城鸞歌鳳,1
471,鸞歌鳳嘯,1
472,歌鳳嘯忽,1
473,鳳嘯忽將,1
474,嘯忽將迎,1
475,忽將迎千,1
476,將迎千岩,1
477,迎千岩雜,1
478,千岩雜樹,1
479,岩雜樹雲,1
480,雜樹雲霞,1
481,樹雲霞色,1
482,雲霞色百,1
483,霞色百道,1
484,色百道流,1
485,百道流泉,1
486,道流泉風,1
487,流泉風雨,1
488,泉風雨聲,1
489,風雨聲上,1
490,雨聲上客,1
491,聲上客由,1
492,上客由來,1
493,客由來軒,1
494,由來軒蓋,1
495,來軒蓋重,1
496,軒蓋重幽,1
497,蓋重幽人,1
498,重幽人自,1
499,幽人自覺,1
500,人自覺薜,1
501,自覺薜蘿,1
502,覺薜蘿輕,1
503,薜蘿輕疑,1
504,蘿輕疑是,1
505,輕疑是昔,1
506,疑是昔年,1
507,是昔年棲,1
508,昔年棲息,1
509,年棲息地,1
510,棲息地山,1
511,息地山中,1
512,地山中日,1
513,山中日暮,1
514,中日暮有,1
515,日暮有餘,1
516,暮有餘情,1
517,有餘情昔,1
518,餘情昔掩,1
519,情昔掩佳,1
520,昔掩佳城,1
521,掩佳城路,1
522,佳城路曾,1
523,城路曾驚,1
524,路曾驚壑,1
525,曾驚壑易,1
526,驚壑易遷,1
527,壑易遷今,1
528,易遷今接,1
529,遷今接宜,1
530,今接宜都,1
531,接宜都裏,1
532,宜都裏翻,1
533,都裏翻疑,1
534,裏翻疑海,1
535,翻疑海作,1
536,疑海作田,1
537,海作田鏤,1
538,作田鏤鼎,1
539,田鏤鼎名,1
540,鏤鼎名應,1
541,鼎名應大,1
542,名應大生,1
543,應大生金,1
544,大生金字,1
545,生金字不,1
546,金字不傳,1
547,字不傳風,1
548,不傳風飆,1
549,傳風飆吹,1
550,風飆吹白,1
551,飆吹白日,1
552,吹白日羅,1
553,白日羅綺,1
554,日羅綺拭,1
555,羅綺拭黃,1
556,綺拭黃泉,1
557,拭黃泉象,1
558,黃泉象鳳,1
559,泉象鳳笙,1
560,象鳳笙留,1
561,鳳笙留國,1
562,笙留國成,1
563,留國成龍,1
564,國成龍劍,1
565,成龍劍上,1
566,龍劍上天,1
567,劍上天長,1
568,上天長樂,1
569,天長樂移,1
570,長樂移新,1
571,樂移新壟,1
572,移新壟咸,1
573,新壟咸陽,1
574,壟咸陽失,1
575,咸陽失舊,1
576,陽失舊阡,1
577,失舊阡川,1
578,舊阡川流,1
579,阡川流徒,1
580,川流徒漫,1
581,流徒漫漫,1
582,徒漫漫神,1
583,漫漫神理,1
584,漫神理竟,1
585,神理竟綿,1
586,理竟綿綿,1
587,竟綿綿佇,1
588,綿綿佇見,1
589,綿佇見飛,1
590,佇見飛來,1
591,見飛來鶴,1
592,飛來鶴沈,1
593,來鶴沈嗟,1
594,鶴沈嗟不,1
595,沈嗟不學,1
596,嗟不學仙,1
