排名,詞彙,出現次數
153,幾在青雲路底事,1
154,在青雲路底事風,1
155,青雲路底事風塵,1
156,雲路底事風塵猶,1
157,路底事風塵猶滿,1
158,底事風塵猶滿衣,1
159,事風塵猶滿衣一,1
160,風塵猶滿衣一囊,1
161,塵猶滿衣一囊書,1
162,猶滿衣一囊書重,1
163,滿衣一囊書重百,1
164,衣一囊書重百餘,1
165,一囊書重百餘斤,1
166,囊書重百餘斤郵,1
167,書重百餘斤郵吏,1
168,重百餘斤郵吏甯,1
169,百餘斤郵吏甯知,1
170,餘斤郵吏甯知去,1
171,斤郵吏甯知去計,1
172,郵吏甯知去計貧,1
173,吏甯知去計貧莫,1
174,甯知去計貧莫訝,1
175,知去計貧莫訝偏,1
176,去計貧莫訝偏吟,1
177,計貧莫訝偏吟望,1
178,貧莫訝偏吟望鄉,1
179,莫訝偏吟望鄉句,1
180,訝偏吟望鄉句明,1
181,偏吟望鄉句明朝,1
182,吟望鄉句明朝便,1
183,望鄉句明朝便見,1
184,鄉句明朝便見嶺,1
185,句明朝便見嶺南,1
186,明朝便見嶺南人,1
187,朝便見嶺南人此,1
188,便見嶺南人此地,1
189,見嶺南人此地修,1
190,嶺南人此地修行,1
191,南人此地修行山,1
192,人此地修行山幾,1
193,此地修行山幾枯,1
194,地修行山幾枯草,1
195,修行山幾枯草堂,1
196,行山幾枯草堂生,1
197,山幾枯草堂生計,1
198,幾枯草堂生計只,1
199,枯草堂生計只瓶,1
200,草堂生計只瓶盂,1
201,堂生計只瓶盂支,1
202,生計只瓶盂支郎,1
203,計只瓶盂支郎既,1
204,只瓶盂支郎既解,1
205,瓶盂支郎既解除,1
206,盂支郎既解除艱,1
207,支郎既解除艱險,1
208,郎既解除艱險試,1
209,既解除艱險試看,1
210,解除艱險試看人,1
211,除艱險試看人心,1
212,艱險試看人心平,1
213,險試看人心平得,1
214,試看人心平得無,1
215,看人心平得無出,1
216,人心平得無出門,1
217,心平得無出門爭,1
218,平得無出門爭走,1
219,得無出門爭走九,1
220,無出門爭走九衢,1
221,出門爭走九衢塵,1
222,門爭走九衢塵總,1
223,爭走九衢塵總是,1
224,走九衢塵總是浮,1
225,九衢塵總是浮生,1
226,衢塵總是浮生不,1
227,塵總是浮生不了,1
228,總是浮生不了身,1
229,是浮生不了身惟,1
230,浮生不了身惟有,1
231,生不了身惟有水,1
232,不了身惟有水田,1
233,了身惟有水田衣,1
234,身惟有水田衣下,1
235,惟有水田衣下客,1
236,有水田衣下客大,1
237,水田衣下客大家,1
238,田衣下客大家忙,1
239,衣下客大家忙處,1
240,下客大家忙處作,1
241,客大家忙處作閒,1
242,大家忙處作閒人,1
243,家忙處作閒人昔,1
244,忙處作閒人昔年,1
245,處作閒人昔年簪,1
246,作閒人昔年簪組,1
247,閒人昔年簪組隘,1
248,人昔年簪組隘丘,1
249,昔年簪組隘丘門,1
250,年簪組隘丘門今,1
251,簪組隘丘門今日,1
252,組隘丘門今日旌,1
253,隘丘門今日旌幢,1
254,丘門今日旌幢一,1
255,門今日旌幢一院,1
256,今日旌幢一院存,1
257,日旌幢一院存何,1
258,旌幢一院存何事,1
259,幢一院存何事商,1
260,一院存何事商於,1
261,院存何事商於淚,1
262,存何事商於淚如,1
263,何事商於淚如雨,1
264,事商於淚如雨小,1
265,商於淚如雨小儒,1
266,於淚如雨小儒偏,1
267,淚如雨小儒偏受,1
268,如雨小儒偏受陸,1
269,雨小儒偏受陸家,1
270,小儒偏受陸家恩,1
271,儒偏受陸家恩獨,1
272,偏受陸家恩獨入,1
273,受陸家恩獨入深,1
274,陸家恩獨入深山,1
275,家恩獨入深山信,1
276,恩獨入深山信腳,1
277,獨入深山信腳行,1
278,入深山信腳行慣,1
279,深山信腳行慣當,1
280,山信腳行慣當貙,1
281,信腳行慣當貙虎,1
282,腳行慣當貙虎不,1
283,行慣當貙虎不曾,1
284,慣當貙虎不曾驚,1
285,當貙虎不曾驚路,1
286,貙虎不曾驚路傍,1
287,虎不曾驚路傍花,1
288,不曾驚路傍花發,1
289,曾驚路傍花發無,1
290,驚路傍花發無心,1
291,路傍花發無心看,1
292,傍花發無心看惟,1
293,花發無心看惟見,1
294,發無心看惟見枯,1
295,無心看惟見枯枝,1
296,心看惟見枯枝刮,1
297,看惟見枯枝刮眼,1
298,惟見枯枝刮眼明,1
299,見枯枝刮眼明無,1
300,枯枝刮眼明無端,1
301,枝刮眼明無端舍,1
302,刮眼明無端舍釣,1
303,眼明無端舍釣學,1
304,明無端舍釣學幹,1
305,無端舍釣學幹名,1
306,端舍釣學幹名不,1
307,舍釣學幹名不得,1
308,釣學幹名不得溪,1
309,學幹名不得溪山,1
310,幹名不得溪山養,1
311,名不得溪山養性,1
312,不得溪山養性情,1
313,得溪山養性情自,1
314,溪山養性情自省,1
315,山養性情自省此,1
316,養性情自省此身,1
317,性情自省此身非,1
318,情自省此身非達,1
319,自省此身非達者,1
320,省此身非達者今,1
321,此身非達者今朝,1
322,身非達者今朝羞,1
323,非達者今朝羞拜,1
324,達者今朝羞拜四,1
325,者今朝羞拜四先,1
326,今朝羞拜四先生,1
327,朝羞拜四先生曾,1
328,羞拜四先生曾為,1
329,拜四先生曾為漢,1
330,四先生曾為漢帝,1
331,先生曾為漢帝眼,1
332,生曾為漢帝眼中,1
333,曾為漢帝眼中人,1
334,為漢帝眼中人今,1
335,漢帝眼中人今作,1
336,帝眼中人今作狂,1
337,眼中人今作狂胡,1
338,中人今作狂胡陌,1
339,人今作狂胡陌上,1
340,今作狂胡陌上塵,1
341,作狂胡陌上塵身,1
342,狂胡陌上塵身死,1
343,胡陌上塵身死不,1
344,陌上塵身死不知,1
345,上塵身死不知多,1
346,塵身死不知多少,1
347,身死不知多少載,1
348,死不知多少載塚,1
349,不知多少載塚花,1
350,知多少載塚花猶,1
351,多少載塚花猶帶,1
352,少載塚花猶帶洛,1
353,載塚花猶帶洛陽,1
354,塚花猶帶洛陽春,1
355,花猶帶洛陽春巡,1
356,猶帶洛陽春巡堤,1
357,帶洛陽春巡堤聽,1
358,洛陽春巡堤聽唱,1
359,陽春巡堤聽唱竹,1
360,春巡堤聽唱竹枝,1
361,巡堤聽唱竹枝詞,1
362,堤聽唱竹枝詞正,1
363,聽唱竹枝詞正是,1
364,唱竹枝詞正是月,1
365,竹枝詞正是月高,1
366,枝詞正是月高風,1
367,詞正是月高風靜,1
368,正是月高風靜時,1
369,是月高風靜時獨,1
370,月高風靜時獨向,1
371,高風靜時獨向東,1
372,風靜時獨向東南,1
373,靜時獨向東南人,1
374,時獨向東南人不,1
375,獨向東南人不會,1
376,向東南人不會弟,1
377,東南人不會弟兄,1
378,南人不會弟兄俱,1
379,人不會弟兄俱在,1
380,不會弟兄俱在楚,1
381,會弟兄俱在楚江,1
382,弟兄俱在楚江湄,1
