排名,詞彙,出現次數
515,輕輕煙,1
516,輕煙籠,1
517,煙籠日,1
518,籠日照,1
519,日照珠,1
520,照珠翠,1
521,珠翠半,1
522,翠半分,1
523,半分明,1
524,分明風,1
525,明風引,1
526,風引寶,1
527,引寶衣,1
528,寶衣疑,1
529,衣疑欲,1
530,疑欲舞,1
531,欲舞鸞,1
532,舞鸞回,1
533,鸞回鳳,1
534,回鳳翥,1
535,鳳翥堪,1
536,翥堪驚,1
537,堪驚也,1
538,驚也知,1
539,也知心,1
540,知心許,1
541,心許恐,1
542,許恐無,1
543,恐無成,1
544,無成陳,1
545,成陳王,1
546,陳王辭,1
547,王辭賦,1
548,辭賦千,1
549,賦千載,1
550,千載有,1
551,載有聲,1
552,有聲名,1
553,聲名柳,1
554,名柳帶,1
555,柳帶搖,1
556,帶搖風,1
557,搖風漢,1
558,風漢水,1
559,漢水濱,1
560,水濱平,1
561,濱平蕪,1
562,平蕪兩,1
563,蕪兩岸,1
564,兩岸爭,1
565,岸爭勻,1
566,爭勻鴛,1
567,勻鴛鴦,1
568,鴛鴦對,1
569,鴦對浴,1
570,對浴浪,1
571,浴浪痕,1
572,浪痕新,1
573,痕新弄,1
574,新弄珠,1
575,弄珠遊,1
576,珠遊女,1
577,遊女微,1
578,女微笑,1
579,微笑自,1
580,笑自含,1
581,自含春,1
582,含春輕,1
583,春輕步,1
584,輕步暗,1
585,步暗移,1
586,暗移蟬,1
587,移蟬鬢,1
588,蟬鬢動,1
589,鬢動羅,1
590,動羅裙,1
591,羅裙風,1
592,裙風惹,1
593,風惹輕,1
594,惹輕塵,1
595,輕塵水,1
596,塵水精,1
597,水精宮,1
598,精宮殿,1
599,宮殿豈,1
600,殿豈無,1
601,豈無因,1
602,無因空,1
603,因空勞,1
604,空勞纖,1
605,勞纖手,1
606,纖手解,1
607,手解佩,1
608,解佩贈,1
609,佩贈情,1
610,贈情人,1
611,情人洞,1
612,人洞庭,1
613,洞庭波,1
614,庭波浪,1
615,波浪颭,1
616,浪颭晴,1
617,颭晴天,1
618,晴天君,1
619,天君山,1
620,君山一,1
621,山一點,1
622,點凝煙,1
623,凝煙此,1
624,煙此中,1
625,此中真,1
626,中真境,1
627,真境屬,1
628,境屬神,1
629,屬神仙,1
630,神仙玉,1
631,仙玉樓,1
632,玉樓珠,1
633,樓珠殿,1
634,珠殿相,1
635,殿相映,1
636,相映月,1
637,映月輪,1
638,月輪邊,1
639,輪邊萬,1
640,邊萬里,1
641,萬里平,1
642,里平湖,1
643,平湖秋,1
644,湖秋色,1
645,秋色冷,1
646,色冷星,1
647,冷星辰,1
648,星辰垂,1
649,辰垂影,1
650,垂影參,1
651,影參然,1
652,參然橘,1
653,然橘林,1
654,橘林霜,1
655,林霜重,1
656,霜重更,1
657,重更紅,1
658,更紅鮮,1
659,紅鮮羅,1
660,鮮羅浮,1
661,羅浮山,1
662,浮山下,1
663,山下有,1
664,下有路,1
665,有路暗,1
666,路暗相,1
667,暗相連,1
