排名,詞彙,出現次數
306,撩亂開,1
307,亂開當,1
308,開當軒,1
309,當軒發,1
310,軒發色,1
311,發色映,1
312,色映樓,1
313,映樓臺,1
314,樓臺十,1
315,臺十千,1
316,十千兌,1
317,千兌得,1
318,兌得餘,1
319,得餘杭,1
320,餘杭酒,1
321,杭酒二,1
322,酒二月,1
323,二月春,1
324,月春城,1
325,春城長,1
326,城長命,1
327,長命杯,1
328,命杯酒,1
329,杯酒後,1
330,酒後留,1
331,後留君,1
332,留君待,1
333,君待明,1
334,待明月,1
335,明月還,1
336,月還將,1
337,還將明,1
338,將明月,1
339,明月送,1
340,月送君,1
341,送君回,1
342,君回守,1
343,回守歲,1
344,守歲多,1
345,歲多然,1
346,多然燭,1
347,然燭通,1
348,燭通宵,1
349,通宵莫,1
350,宵莫掩,1
351,莫掩扉,1
352,掩扉客,1
353,扉客愁,1
354,客愁當,1
355,愁當暗,1
356,當暗滿,1
357,暗滿春,1
358,滿春色,1
359,春色向,1
360,色向明,1
361,向明歸,1
362,明歸玉,1
363,歸玉鬥,1
364,玉鬥巡,1
365,鬥巡初,1
366,巡初匝,1
367,初匝銀,1
368,匝銀河,1
369,銀河落,1
370,河落漸,1
371,落漸微,1
372,漸微開,1
373,微開正,1
374,開正獻,1
375,正獻歲,1
376,獻歲酒,1
377,歲酒千,1
378,酒千里,1
379,千里間,1
380,里間庭,1
381,間庭闈,1
382,庭闈桂,1
383,闈桂楫,1
384,桂楫中,1
385,楫中流,1
386,中流望,1
387,流望空,1
388,望空波,1
389,空波兩,1
390,波兩畔,1
391,兩畔明,1
392,畔明林,1
393,明林開,1
394,林開揚,1
395,開揚子,1
396,揚子驛,1
397,子驛山,1
398,驛山出,1
399,山出潤,1
400,出潤州,1
401,潤州城,1
402,州城海,1
403,城海盡,1
404,海盡邊,1
405,盡邊陰,1
406,邊陰靜,1
407,陰靜江,1
408,靜江寒,1
409,江寒朔,1
410,寒朔吹,1
411,朔吹生,1
412,吹生更,1
413,生更聞,1
414,更聞風,1
415,聞風葉,1
416,風葉下,1
417,葉下淅,1
418,下淅瀝,1
419,淅瀝度,1
420,瀝度秋,1
421,度秋聲,1
422,秋聲平,1
423,聲平陽,1
424,平陽舊,1
425,陽舊池,1
426,舊池館,1
427,池館寂,1
428,館寂寞,1
429,寂寞使,1
430,寞使人,1
431,使人愁,1
432,人愁座,1
433,愁座卷,1
434,座卷流,1
435,卷流黃,1
436,流黃簟,1
437,黃簟簾,1
438,簟簾垂,1
439,簾垂白,1
440,垂白玉,1
441,白玉鉤,1
442,玉鉤庭,1
443,鉤庭閑,1
444,庭閑花,1
445,閑花自,1
446,花自落,1
447,自落門,1
448,落門閉,1
449,門閉水,1
450,閉水空,1
451,水空流,1
452,空流追,1
453,流追想,1
454,追想吹,1
455,想吹簫,1
456,吹簫處,1
457,簫處應,1
458,處應隨,1
459,應隨仙,1
460,隨仙鶴,1
461,仙鶴遊,1
462,鶴遊夜,1
463,遊夜久,1
464,夜久聞,1
465,久聞羌,1
466,聞羌笛,1
467,羌笛寥,1
468,笛寥寥,1
469,寥寥虛,1
470,寥虛客,1
471,虛客堂,1
472,客堂山,1
473,堂山空,1
474,山空響,1
475,空響不,1
476,響不散,1
477,不散溪,1
478,散溪靜,1
479,溪靜曲,1
480,靜曲宜,1
481,曲宜長,1
482,宜長草,1
483,長草木,1
484,草木生,1
485,木生邊,1
486,生邊氣,1
487,邊氣城,1
488,氣城池,1
489,城池泛,1
490,池泛夕,1
491,泛夕涼,1
492,夕涼虛,1
493,涼虛然,1
494,虛然異,1
495,然異風,1
496,異風出,1
497,風出仿,1
498,出仿佛,1
499,仿佛宿,1
500,佛宿平,1
501,宿平陽,1
502,平陽聖,1
503,陽聖哲,1
504,聖哲承,1
505,哲承休,1
506,承休運,1
507,休運伊,1
508,運伊夔,1
509,伊夔列,1
510,夔列上,1
511,列上臺,1
512,上臺覃,1
513,臺覃恩,1
514,覃恩丹,1
515,恩丹徼,1
516,丹徼遠,1
517,徼遠入,1
518,遠入貢,1
519,入貢素,1
520,貢素翬,1
521,素翬來,1
522,翬來北,1
523,來北闕,1
524,北闕欣,1
525,闕欣初,1
526,欣初見,1
527,初見南,1
528,見南枝,1
529,南枝顧,1
530,枝顧未,1
531,顧未回,1
532,未回斂,1
533,回斂容,1
534,斂容殘,1
535,容殘雪,1
536,殘雪淨,1
537,雪淨矯,1
538,淨矯翼,1
539,矯翼片,1
540,翼片雲,1
541,片雲開,1
542,雲開馴,1
543,開馴擾,1
544,馴擾將,1
545,擾將無,1
546,將無懼,1
547,無懼翻,1
548,懼翻飛,1
549,翻飛幸,1
550,飛幸不,1
551,幸不猜,1
552,不猜甘,1
553,猜甘從,1
554,甘從上,1
555,從上林,1
556,上林裏,1
557,林裏飲,1
558,裏飲啄,1
559,飲啄自,1
560,啄自徘,1
561,自徘徊,1
562,徘徊長,1
563,徊長幹,1
564,長幹斜,1
565,幹斜路,1
566,斜路北,1
567,路北近,1
568,北近浦,1
569,近浦是,1
570,浦是兒,1
571,是兒家,1
572,兒家有,1
573,家有意,1
574,有意來,1
575,意來相,1
576,來相訪,1
577,相訪明,1
578,訪明朝,1
579,明朝出,1
580,朝出浣,1
581,出浣紗,1
582,浣紗發,1
583,紗發向,1
584,發向橫,1
585,向橫塘,1
586,橫塘口,1
587,塘口船,1
588,口船開,1
589,船開值,1
590,開值急,1
591,值急流,1
592,急流知,1
593,流知郎,1
594,知郎舊,1
595,郎舊時,1
596,舊時意,1
597,時意且,1
598,意且請,1
599,且請攏,1
600,請攏船,1
601,攏船頭,1
602,船頭昨,1
603,頭昨暝,1
604,昨暝逗,1
605,暝逗南,1
606,逗南陵,1
607,南陵風,1
608,陵風聲,1
609,風聲波,1
610,聲波浪,1
611,波浪阻,1
612,浪阻入,1
613,阻入浦,1
614,入浦不,1
615,浦不逢,1
616,不逢人,1
617,逢人歸,1
618,人歸家,1
619,歸家誰,1
620,家誰信,1
621,誰信汝,1
622,信汝未,1
623,汝未曉,1
624,未曉已,1
625,曉已成,1
626,已成妝,1
627,成妝乘,1
628,妝乘潮,1
629,乘潮去,1
630,潮去茫,1
631,去茫茫,1
632,茫茫因,1
633,茫因從,1
634,因從京,1
635,從京口,1
636,京口渡,1
637,口渡使,1
638,渡使報,1
639,使報邵,1
640,報邵陵,1
641,邵陵王,1
642,陵王始,1
643,王始下,1
644,始下芙,1
645,下芙蓉,1
646,芙蓉樓,1
647,蓉樓言,1
648,樓言發,1
649,言發琅,1
650,發琅琊,1
651,琅琊岸,1
652,琊岸急,1
653,岸急為,1
654,急為打,1
655,為打船,1
656,打船開,1
657,船開惡,1
658,開惡許,1
659,惡許傍,1
660,許傍人,1
661,傍人見,1
662,人見窮,1
663,見窮花,1
664,窮花常,1
665,花常閉,1
666,常閉戶,1
667,閉戶秋,1
668,戶秋城,1
669,秋城聞,1
670,城聞擣,1
671,聞擣衣,1
672,擣衣樹,1
673,衣樹回,1
674,樹回早,1
675,回早秋,1
676,早秋色,1
677,秋色川,1
678,色川長,1
679,川長遲,1
680,長遲落,1
681,遲落暉,1
