排名,詞彙,出現次數
496,箏,2
497,泥,2
498,閨,2
499,倒,2
500,認,2
501,且,2
502,書,2
503,撼,2
504,四,2
505,慵,2
506,卷,2
507,佳,2
508,泣,2
509,易,2
510,逢,2
511,展,2
512,嗔,2
513,帝,2
514,歲,2
515,度,2
516,惟,2
517,待,2
518,甘,2
519,到,2
520,後,2
521,愛,2
522,稱,2
523,姐,2
524,哥,2
525,霧,2
526,鎖,2
527,慘,2
528,但,2
529,偏,2
530,感,2
531,酬,2
532,迷,2
533,病,2
534,蟾,2
535,彩,2
536,指,2
537,五,2
538,名,2
539,渾,2
540,恐,2
541,陪,2
542,等,2
543,大,2
544,舟,2
545,妙,2
546,戰,2
547,娥,2
548,寞,2
549,沈,2
550,爐,2
551,荷,2
552,傾,2
553,娃,2
554,照,2
555,殺,2
556,渺,2
557,湖,2
558,鸂,2
559,鶒,2
560,翼,2
561,鉛,2
562,奈,2
563,朝,2
564,扣,2
565,禽,2
566,廟,2
567,古,2
568,聯,2
569,槳,2
570,旋,2
571,條,2
572,沒,2
573,景,2
574,涼,2
575,飆,2
576,雕,2
577,輦,2
578,故,2
579,尺,2
580,野,2
581,棠,2
582,織,2
583,添,2
584,論,2
585,驄,2
586,塵,2
587,隱,2
588,井,2
589,恩,2
590,說,2
591,攜,2
592,載,2
593,惜,2
594,美,2
595,這,2
596,蕊,2
597,凡,2
598,覺,2
599,破,2
600,佇,2
601,漢,2
602,道,2
603,憀,2
604,鬱,2
605,頸,2
606,拂,2
607,濃,2
608,鞍,2
609,娘,2
610,瑤,2
611,屬,2
612,複,2
613,侶,2
614,通,2
615,節,2
616,漲,2
617,淥,2
618,促,2
619,鳴,2
620,衢,2
621,九,2
622,騎,2
623,惆,2
624,駸,2
625,洲,2
626,漾,2
627,儂,2
628,浩,2
629,寥,2
630,窈,2
631,窕,2
632,非,2
633,願,2
634,閭,1
635,閶,1
636,欄,1
637,菡,1
638,萏,1
639,陂,1
640,姑,1
641,貪,1
642,採,1
643,脫,1
644,裹,1
645,鴨,1
646,廚,1
647,烹,1
648,菜,1
649,杼,1
650,橦,1
651,室,1
652,僧,1
653,橘,1
654,柚,1
655,題,1
656,醒,1
657,漸,1
658,耐,1
659,縈,1
660,蘚,1
661,膩,1
662,粘,1
663,靨,1
664,熏,1
665,攬,1
666,懶,1
667,損,1
668,軫,1
669,憂,1
670,踏,1
671,裾,1
672,宛,1
673,昧,1
674,沐,1
675,洗,1
676,蟬,1
677,袂,1
678,臆,1
679,寶,1
680,肩,1
681,遞,1
682,窠,1
683,甚,1
684,推,1
685,厭,1
686,嫌,1
687,罥,1
688,午,1
689,啼,1
690,籜,1
691,竹,1
692,徑,1
693,苞,1
694,蹊,1
695,烏,1
696,帽,1
697,欹,1
698,魚,1
699,街,1
700,偷,1
701,步,1
702,訪,1
703,居,1
704,菲,1
705,響,1
706,鍠,1
707,裳,1
708,除,1
709,鄰,1
710,止,1
711,饒,1
712,霄,1
713,榮,1
714,零,1
715,棲,1
716,計,1
717,保,1
718,持,1
719,圖,1
720,試,1
721,於,1
722,最,1
723,鵝,1
724,久,1
725,麼,1
726,折,1
727,細,1
728,寸,1
729,侵,1
730,戀,1
731,稀,1
732,倍,1
733,輝,1
734,強,1
735,抱,1
736,帷,1
737,齧,1
738,睹,1
739,痕,1
740,曾,1
741,利,1
742,運,1
743,腳,1
744,燒,1
745,業,1
746,凰,1
747,雷,1
748,喧,1
749,龍,1
750,虎,1
751,土,1
752,主,1
753,渡,1
754,襞,1
755,箋,1
756,篇,1
757,吟,1
758,灰,1
759,鋪,1
760,悄,1
761,檀,1
762,髻,1
763,颭,1
764,堤,1
765,襄,1
766,已,1
767,砌,1
768,鐶,1
769,碎,1
770,鉤,1
771,唐,1
772,握,1
773,掃,1
774,扇,1
775,尤,1
776,岩,1
777,洞,1
778,喚,1
779,翡,1
780,嫩,1
781,抬,1
782,臂,1
783,觿,1
784,綿,1
785,叢,1
786,祠,1
787,銅,1
788,蠻,1
789,祈,1
790,賽,1
791,急,1
792,茜,1
793,檣,1
794,限,1
795,汾,1
796,森,1
797,羽,1
798,駕,1
799,飄,1
800,灺,1
801,妃,1
802,卵,1
803,梨,1
804,紋,1
805,描,1
806,博,1
807,炷,1
808,抽,1
809,棖,1
810,觸,1
811,揭,1
812,旌,1
813,乳,1
814,翳,1
815,穗,1
816,搖,1
817,寄,1
818,鐘,1
819,綻,1
820,剪,1
821,修,1
822,宴,1
823,石,1
824,七,1
825,世,1
826,英,1
827,識,1
828,桐,1
829,工,1
830,夫,1
831,配,1
832,私,1
833,策,1
834,嚲,1
835,鞚,1
836,陌,1
837,惹,1
838,轂,1
839,鞭,1
840,咫,1
841,音,1
842,巷,1
843,燼,1
844,歇,1
845,尊,1
846,作,1
847,鳥,1
848,眷,1
849,唯,1
850,肯,1
851,牡,1
852,丹,1
853,乍,1
854,占,1
855,物,1
856,爛,1
857,熳,1
858,戴,1
859,迥,1
860,異,1
861,密,1
862,阻,1
863,淋,1
864,漓,1
865,裁,1
866,量,1
867,拍,1
868,幃,1
869,含,1
870,延,1
871,端,1
872,奩,1
873,壓,1
874,投,1
875,發,1
876,磧,1
877,路,1
878,隴,1
879,貂,1
880,制,1
881,戎,1
882,窄,1
883,胡,1
884,二,1
885,纖,1
886,娟,1
887,縹,1
888,緲,1
889,失,1
890,場,1
891,仗,1
892,界,1
893,扃,1
894,噴,1
895,海,1
896,撚,1
897,簪,1
898,箭,1
899,咿,1
900,喔,1
901,付,1
902,悰,1
903,熒,1
904,煌,1
905,旖,1
906,旎,1
907,放,1
908,堆,1
909,被,1
910,就,1
911,寢,1
912,力,1
913,判,1
914,掌,1
915,氣,1
916,親,1
917,交,1
918,鱗,1
919,茵,1
920,違,1
921,角,1
922,窺,1
923,漏,1
924,移,1
925,求,1
926,韻,1
927,皓,1
928,齒,1
929,籌,1
930,能,1
931,婉,1
932,媚,1
933,王,1
934,孫,1
935,忍,1
936,攀,1
937,綢,1
938,繆,1
939,芝,1
940,壇,1
941,苔,1
942,圓,1
943,踐,1
944,巫,1
945,峽,1
946,籍,1
947,紫,1
948,墉,1
949,瘦,1
950,束,1
951,文,1
952,貯,1
953,焚,1
954,紗,1
955,絳,1
956,勿,1
957,以,1
958,簫,1
959,群,1
960,茅,1
961,舍,1
962,槿,1
963,籬,1
964,犬,1
965,北,1
966,菰,1
967,葓,1
968,梭,1
969,穿,1
970,屋,1
971,瞥,1
972,傅,1
973,攏,1
974,絡,1
975,銜,1
976,嘶,1
977,系,1
978,罷,1
979,祿,1
980,游,1
981,朔,1
982,蹄,1
983,鵲,1
984,弓,1
985,韔,1
986,彎,1
987,髇,1
988,幄,1
989,戍,1
990,縱,1
991,劍,1
992,仍,1
993,園,1
994,翅,1
995,悠,1
996,颺,1
997,鮮,1
998,麝,1
999,遣,1
1000,幅,1
1001,窣,1
1002,亭,1
1003,從,1
1004,宋,1
1005,辭,1
1006,棹,1
1007,逡,1
1008,巡,1
1009,捧,1
1010,管,1
1011,咽,1
1012,浪,1
1013,益,1
1014,紵,1
1015,揚,1
1016,州,1
1017,擲,1
1018,疾,1
1019,羨,1
1020,館,1
1021,當,1
1022,渚,1
1023,樹,1
1024,廢,1
1025,苑,1
1026,像,1
1027,所,1
1028,橋,1
1029,敗,1
1030,死,1
1031,萼,1
1032,跗,1
1033,引,1
1034,塞,1
1035,沿,1
1036,泊,1
1037,楓,1
1038,舷,1
1039,鵠,1
1040,叫,1
1041,鷗,1
1042,曠,1
1043,泛,1
1044,螢,1
1045,灣,1
1046,闊,1
1047,重,1
1048,疊,1
1049,杜,1
1050,烈,1
1051,霅,1
1052,松,1
1053,鸝,1
1054,獻,1
1055,覆,1
1056,誇,1
1057,冶,1
1058,驪,1
1059,珍,1
1060,顧,1
1061,緣,1
1062,撫,1
1063,肌,1
1064,許,1
1065,陵,1
1066,醁,1
1067,首,1
1068,綬,1
1069,囊,1
1070,殷,1
1071,勤,1
1072,贈,1
1073,役,1
1074,質,1
1075,盞,1
1076,鄉,1
1077,任,1
1078,妒,1
1079,防,1
1080,須,1
1081,使,1
