排名,詞彙,出現次數
118,回洛陽才,1
119,洛陽才子,1
120,陽才子更,1
121,才子更須,1
122,子更須媒,1
123,更須媒綺,1
124,須媒綺琴,1
125,媒綺琴白,1
126,綺琴白雪,1
127,琴白雪無,1
128,白雪無心,1
129,雪無心弄,1
130,無心弄羅,1
131,心弄羅幌,1
132,弄羅幌清,1
133,羅幌清風,1
134,幌清風到,1
135,清風到曉,1
136,風到曉開,1
137,到曉開冉,1
138,曉開冉冉,1
139,開冉冉修,1
140,冉冉修篁,1
141,冉修篁依,1
142,修篁依戶,1
143,篁依戶牖,1
144,依戶牖迢,1
145,戶牖迢迢,1
146,牖迢迢列,1
147,迢迢列宿,1
148,迢列宿映,1
149,列宿映樓,1
150,宿映樓臺,1
151,映樓臺同,1
152,樓臺同閻,1
153,臺同閻伯,1
154,閻伯均縱,1
155,伯均縱令,1
156,均縱令奔,1
157,縱令奔月,1
158,令奔月成,1
159,奔月成仙,1
160,月成仙去,1
161,成仙去且,1
162,仙去且作,1
163,去且作行,1
164,且作行雲,1
165,作行雲入,1
166,行雲入夢,1
167,雲入夢來,1
168,入夢來送,1
169,夢來送烏,1
170,來送烏程,1
171,烏程王一,1
172,程王一片,1
173,王一片孤,1
174,一片孤帆,1
175,片孤帆無,1
176,孤帆無四,1
177,帆無四鄰,1
178,無四鄰北,1
179,四鄰北風,1
180,鄰北風吹,1
181,北風吹過,1
182,風吹過五,1
183,吹過五湖,1
184,過五湖濱,1
185,五湖濱送,1
186,湖濱送烏,1
187,濱送烏程,1
188,烏程王相,1
189,程王相看,1
190,王相看儘,1
191,相看儘是,1
192,看儘是江,1
193,儘是江南,1
194,是江南客,1
195,江南客獨,1
196,南客獨有,1
197,客獨有君,1
198,獨有君為,1
199,有君為嶺,1
200,君為嶺外,1
201,為嶺外人,1
202,嶺外人同,1
203,外人同舍,1
204,人同舍弟,1
205,舍弟佶每,1
206,弟佶每看,1
207,佶每看苔,1
208,每看苔蘚,1
209,看苔蘚色,1
210,苔蘚色如,1
211,蘚色如向,1
212,色如向簿,1
213,如向簿書,1
214,向簿書閑,1
215,簿書閑幽,1
216,書閑幽思,1
217,閑幽思纏,1
218,幽思纏芳,1
219,思纏芳樹,1
220,纏芳樹高,1
221,芳樹高情,1
222,樹高情寄,1
223,高情寄遠,1
224,情寄遠山,1
225,寄遠山同,1
226,遠山同舍,1
227,山同舍弟,1
228,舍弟佶雨,1
229,弟佶雨痕,1
230,佶雨痕連,1
231,雨痕連地,1
232,痕連地綠,1
233,連地綠日,1
234,地綠日色,1
235,綠日色出,1
236,日色出林,1
237,色出林斑,1
238,出林斑卻,1
239,林斑卻笑,1
240,斑卻笑興,1
241,卻笑興公,1
242,笑興公賦,1
243,興公賦臨,1
244,公賦臨危,1
245,賦臨危滑,1
246,臨危滑石,1
247,危滑石間,1
248,滑石間送,1
249,石間送王,1
250,間送王汶,1
251,王汶宰郡,1
252,汶宰郡北,1
253,宰郡北乘,1
254,郡北乘流,1
255,北乘流去,1
256,乘流去花,1
257,流去花間,1
258,去花間竟,1
259,花間竟日,1
260,間竟日行,1
261,竟日行海,1
262,日行海魚,1
263,行海魚朝,1
264,海魚朝滿,1
265,魚朝滿市,1
266,朝滿市江,1
267,滿市江鳥,1
268,市江鳥夜,1
269,江鳥夜喧,1
270,鳥夜喧城,1
271,夜喧城送,1
272,喧城送王,1
273,城送王汶,1
274,王汶宰止,1
275,汶宰止酒,1
276,宰止酒非,1
277,止酒非關,1
278,酒非關病,1
279,非關病援,1
280,關病援琴,1
281,病援琴不,1
282,援琴不在,1
283,琴不在聲,1
284,不在聲應,1
285,在聲應緣,1
286,聲應緣五,1
287,應緣五斗,1
288,緣五斗米,1
289,五斗米數,1
290,斗米數日,1
291,米數日滯,1
292,數日滯淵,1
293,日滯淵明,1
294,滯淵明和,1
295,淵明和苗,1
296,明和苗員,1
297,苗員外朝,1
298,員外朝列,1
299,外朝列稱,1
300,朝列稱多,1
301,列稱多士,1
302,稱多士君,1
303,多士君家,1
304,士君家有,1
305,君家有二,1
306,家有二難,1
307,有二難貞,1
308,二難貞為,1
309,難貞為台,1
310,貞為台裏,1
311,為台裏柏,1
312,台裏柏芳,1
313,裏柏芳作,1
314,柏芳作省,1
315,芳作省中,1
316,作省中蘭,1
317,省中蘭和,1
318,中蘭和苗,1
319,蘭和苗員,1
320,苗員外夜,1
321,員外夜宿,1
322,外夜宿分,1
323,夜宿分曹,1
324,宿分曹闊,1
325,分曹闊晨,1
326,曹闊晨趨,1
327,闊晨趨接,1
328,晨趨接武,1
329,趨接武歡,1
330,接武歡每,1
331,武歡每憐,1
332,歡每憐雙,1
333,每憐雙闕,1
334,憐雙闕下,1
335,雙闕下雁,1
336,闕下雁序,1
337,下雁序入,1
338,雁序入鴛,1
339,序入鴛鸞,1
340,入鴛鸞闕,1
341,鴛鸞闕下,1
342,鸞闕下芙,1
343,下芙蓉一,1
344,芙蓉一人,1
345,蓉一人理,1
346,一人理國,1
347,人理國致,1
348,理國致升,1
349,國致升平,1
350,致升平萬,1
351,升平萬物,1
352,平萬物呈,1
353,萬物呈祥,1
354,物呈祥助,1
355,呈祥助聖,1
356,祥助聖明,1
357,助聖明天,1
358,聖明天上,1
359,明天上河,1
360,天上河從,1
361,上河從闕,1
362,河從闕下,1
363,從闕下過,1
364,闕下過江,1
365,下過江南,1
366,過江南花,1
367,江南花向,1
368,南花向殿,1
369,花向殿前,1
370,向殿前生,1
371,殿前生廣,1
372,前生廣雲,1
373,生廣雲垂,1
374,廣雲垂蔭,1
375,雲垂蔭開,1
376,垂蔭開難,1
377,蔭開難落,1
378,開難落湛,1
379,難落湛露,1
380,落湛露為,1
381,湛露為珠,1
382,露為珠滿,1
383,為珠滿不,1
384,珠滿不傾,1
385,滿不傾闕,1
386,不傾闕下,1
387,傾闕下芙,1
388,下芙蓉更,1
389,芙蓉更對,1
390,蓉更對樂,1
391,更對樂懸,1
392,對樂懸張,1
393,樂懸張宴,1
394,懸張宴處,1
395,張宴處歌,1
396,宴處歌工,1
397,處歌工欲,1
398,歌工欲奏,1
399,工欲奏採,1
400,欲奏採蓮,1
401,奏採蓮聲,1
402,採蓮聲江,1
403,蓮聲江上,1
404,聲江上田,1
405,上田家近,1
406,田家近海,1
407,家近海川,1
408,近海川原,1
409,海川原薄,1
410,川原薄人,1
411,原薄人家,1
412,薄人家本,1
413,人家本自,1
414,家本自稀,1
415,本自稀黍,1
416,自稀黍苗,1
417,稀黍苗期,1
418,黍苗期臘,1
419,苗期臘酒,1
420,期臘酒霜,1
421,臘酒霜葉,1
422,酒霜葉是,1
423,霜葉是寒,1
424,葉是寒衣,1
425,是寒衣江,1
426,寒衣江上,1
427,衣江上田,1
428,上田家市,1
429,田家市井,1
430,家市井誰,1
431,市井誰相,1
432,井誰相識,1
433,誰相識漁,1
434,相識漁樵,1
435,識漁樵夜,1
436,漁樵夜始,1
437,樵夜始歸,1
438,夜始歸不,1
439,始歸不須,1
440,歸不須騎,1
441,不須騎馬,1
442,須騎馬問,1
443,騎馬問恐,1
444,馬問恐畏,1
445,問恐畏狎,1
446,恐畏狎鷗,1
447,畏狎鷗飛,1
448,狎鷗飛送,1
449,鷗飛送韋,1
450,飛送韋侍,1
451,韋侍禦近,1
452,侍禦近遠,1
453,禦近遠從,1
454,近遠從王,1
455,遠從王事,1
456,從王事南,1
457,王事南行,1
458,事南行處,1
459,南行處處,1
460,行處處經,1
461,處處經手,1
462,處經手持,1
463,經手持霜,1
464,手持霜簡,1
465,持霜簡白,1
466,霜簡白心,1
467,簡白心在,1
468,白心在夏,1
469,心在夏苗,1
470,在夏苗青,1
471,夏苗青送,1
472,苗青送韋,1
473,青送韋侍,1
474,韋侍禦回,1
475,侍禦回雁,1
476,禦回雁書,1
477,回雁書應,1
478,雁書應報,1
479,書應報愁,1
480,應報愁猿,1
481,報愁猿夜,1
482,愁猿夜屢,1
483,猿夜屢聽,1
484,夜屢聽因,1
485,屢聽因君,1
486,聽因君使,1
487,因君使絕,1
488,君使絕域,1
489,使絕域方,1
490,絕域方物,1
491,域方物盡,1
492,方物盡來,1
493,物盡來庭,1
494,盡來庭和,1
495,來庭和程,1
496,庭和程員,1
497,程員外郎,1
498,員外郎官,1
499,外郎官休,1
500,郎官休浣,1
501,官休浣憐,1
502,休浣憐遲,1
503,浣憐遲日,1
504,憐遲日野,1
505,遲日野老,1
506,日野老歡,1
507,野老歡娛,1
508,老歡娛為,1
509,歡娛為有,1
510,娛為有年,1
511,為有年幾,1
512,有年幾處,1
513,年幾處折,1
514,幾處折花,1
515,處折花驚,1
516,折花驚蝶,1
517,花驚蝶夢,1
518,驚蝶夢數,1
519,蝶夢數家,1
520,夢數家留,1
521,數家留葉,1
522,家留葉待,1
523,留葉待蠶,1
524,葉待蠶眠,1
525,待蠶眠藤,1
526,蠶眠藤垂,1
527,眠藤垂宛,1
528,藤垂宛地,1
529,垂宛地縈,1
530,宛地縈珠,1
531,地縈珠履,1
532,縈珠履泉,1
533,珠履泉迸,1
534,履泉迸侵,1
535,泉迸侵階,1
536,迸侵階浸,1
537,侵階浸綠,1
538,階浸綠錢,1
539,浸綠錢和,1
540,綠錢和程,1
541,錢和程員,1
542,程員外直,1
543,員外直到,1
544,外直到閉,1
545,直到閉關,1
546,到閉關朝,1
547,閉關朝謁,1
548,關朝謁去,1
549,朝謁去鶯,1
550,謁去鶯聲,1
551,去鶯聲不,1
552,鶯聲不散,1
553,聲不散柳,1
554,不散柳含,1
555,散柳含煙,1
556,柳含煙裴,1
557,含煙裴端,1
558,煙裴端公,1
559,端公使細,1
560,公使細雨,1
561,使細雨未,1
562,細雨未成,1
563,雨未成霖,1
564,未成霖垂,1
565,成霖垂簾,1
566,霖垂簾但,1
567,垂簾但覺,1
568,簾但覺陰,1
569,但覺陰唯,1
570,覺陰唯看,1
571,陰唯看上,1
572,唯看上砌,1
573,看上砌濕,1
574,上砌濕不,1
575,砌濕不遣,1
576,濕不遣入,1
577,不遣入簷,1
578,遣入簷深,1
579,入簷深裴,1
580,簷深裴端,1
581,深裴端公,1
582,端公使度,1
583,公使度隙,1
584,使度隙沾,1
585,度隙沾霜,1
586,隙沾霜簡,1
587,沾霜簡因,1
588,霜簡因風,1
589,簡因風潤,1
590,因風潤綺,1
591,風潤綺琴,1
592,潤綺琴須,1
593,綺琴須移,1
594,琴須移戶,1
595,須移戶外,1
596,移戶外屨,1
597,戶外屨簷,1
598,外屨簷溜,1
599,屨簷溜夜,1
600,簷溜夜相,1
601,溜夜相侵,1
602,夜相侵相,1
603,相侵相裏,1
604,侵相裏使,1
605,裏使君娶,1
606,使君娶妻,1
607,君娶妻生,1
608,娶妻生子,1
609,妻生子複,1
610,生子複生,1
611,子複生男,1
612,複生男獨,1
613,生男獨有,1
614,男獨有君,1
615,獨有君家,1
616,有君家眾,1
617,君家眾所,1
618,家眾所談,1
619,眾所談荀,1
620,所談荀氏,1
621,談荀氏八,1
622,荀氏八龍,1
623,氏八龍唯,1
624,八龍唯欠,1
625,龍唯欠一,1
626,唯欠一桓,1
627,欠一桓山,1
628,一桓山四,1
629,桓山四鳳,1
630,山四鳳已,1
631,四鳳已過,1
632,鳳已過三,1
633,已過三他,1
634,過三他時,1
635,三他時幹,1
636,他時幹蠱,1
637,時幹蠱聲,1
638,幹蠱聲名,1
639,蠱聲名著,1
640,聲名著今,1
641,名著今日,1
642,著今日懸,1
643,今日懸弧,1
644,日懸弧宴,1
645,懸弧宴樂,1
646,弧宴樂酣,1
647,宴樂酣相,1
648,樂酣相裏,1
649,酣相裏使,1
650,裏使君誰,1
651,使君誰道,1
652,君誰道眾,1
653,誰道眾賢,1
654,道眾賢能,1
655,眾賢能繼,1
656,賢能繼體,1
657,能繼體須,1
658,繼體須知,1
659,體須知個,1
660,須知個個,1
661,知個個出,1
662,個個出於,1
663,個出於藍,1
664,出於藍同,1
665,於藍同諸,1
666,藍同諸公,1
667,同諸公尋,1
668,諸公尋聞,1
669,公尋聞說,1
670,尋聞說到,1
671,聞說到揚,1
672,說到揚州,1
673,到揚州吹,1
674,揚州吹簫,1
675,州吹簫憶,1
676,吹簫憶舊,1
677,簫憶舊遊,1
678,憶舊遊人,1
679,舊遊人來,1
680,遊人來多,1
681,人來多不,1
682,來多不見,1
683,多不見莫,1
684,不見莫是,1
685,見莫是上,1
686,莫是上迷,1
687,是上迷樓,1
688,上迷樓婺,1
689,迷樓婺州,1
690,樓婺州留,1
691,州留別西,1
692,留別西掖,1
693,別西掖馳,1
694,西掖馳名,1
695,掖馳名久,1
696,馳名久東,1
697,名久東陽,1
698,久東陽出,1
699,東陽出守,1
700,陽出守時,1
701,出守時江,1
702,守時江山,1
703,時江山婺,1
704,江山婺女,1
705,山婺女分,1
706,婺女分風,1
707,女分風月,1
708,分風月隱,1
709,風月隱侯,1
710,月隱侯詩,1
711,隱侯詩婺,1
712,侯詩婺州,1
713,詩婺州留,1
714,州留別別,1
715,留別別恨,1
716,別別恨雙,1
717,別恨雙溪,1
718,恨雙溪急,1
719,雙溪急留,1
720,溪急留歡,1
721,急留歡五,1
722,留歡五馬,1
723,歡五馬遲,1
724,五馬遲回,1
725,馬遲回舟,1
726,遲回舟映,1
727,回舟映沙,1
728,舟映沙嶼,1
729,映沙嶼未,1
730,沙嶼未遠,1
731,嶼未遠剩,1
732,未遠剩相,1
733,遠剩相思,1
734,剩相思寄,1
735,相思寄楊,1
736,思寄楊侍,1
737,楊侍禦一,1
738,侍禦一官,1
739,禦一官何,1
740,一官何幸,1
741,官何幸得,1
742,何幸得同,1
743,幸得同時,1
744,得同時十,1
745,同時十載,1
746,時十載無,1
747,十載無媒,1
748,載無媒獨,1
749,無媒獨見,1
750,媒獨見遺,1
751,獨見遺寄,1
752,見遺寄楊,1
753,遺寄楊侍,1
754,楊侍禦今,1
755,侍禦今日,1
756,禦今日不,1
757,今日不論,1
758,日不論腰,1
759,不論腰下,1
760,論腰下組,1
761,腰下組請,1
762,下組請君,1
763,組請君看,1
764,請君看取,1
765,君看取鬢,1
766,看取鬢邊,1
767,取鬢邊絲,1
768,鬢邊絲賦,1
769,邊絲賦得,1
770,絲賦得秤,1
771,賦得秤願,1
772,得秤願以,1
773,秤願以金,1
774,願以金秤,1
775,以金秤錘,1
776,金秤錘因,1
777,秤錘因君,1
778,錘因君贈,1
779,因君贈別,1
780,君贈別離,1
781,贈別離鉤,1
782,別離鉤懸,1
783,離鉤懸新,1
784,鉤懸新月,1
785,懸新月吐,1
786,新月吐衡,1
787,月吐衡舉,1
788,吐衡舉眾,1
789,衡舉眾星,1
790,舉眾星隨,1
791,眾星隨賦,1
792,星隨賦得,1
793,隨賦得秤,1
794,賦得秤掌,1
795,得秤掌握,1
796,秤掌握須,1
797,掌握須平,1
798,握須平執,1
799,須平執錙,1
800,平執錙銖,1
801,執錙銖必,1
802,錙銖必盡,1
803,銖必盡知,1
804,必盡知由,1
805,盡知由來,1
806,知由來投,1
807,由來投分,1
808,來投分審,1
809,投分審莫,1
810,分審莫放,1
811,審莫放弄,1
812,莫放弄權,1
813,放弄權移,1
814,弄權移長,1
815,權移長安,1
816,移長安曉,1
817,安曉望迢,1
818,曉望迢遞,1
819,望迢遞山,1
820,迢遞山河,1
821,遞山河擁,1
822,山河擁帝,1
823,河擁帝京,1
824,擁帝京參,1
825,帝京參差,1
826,京參差宮,1
827,參差宮殿,1
828,差宮殿接,1
829,宮殿接雲,1
830,殿接雲平,1
831,接雲平風,1
832,雲平風吹,1
833,平風吹曉,1
834,風吹曉漏,1
835,吹曉漏經,1
836,曉漏經長,1
837,漏經長樂,1
838,經長樂柳,1
839,長樂柳帶,1
840,樂柳帶晴,1
841,柳帶晴煙,1
842,帶晴煙出,1
843,晴煙出禁,1
844,煙出禁城,1
845,出禁城天,1
846,禁城天淨,1
847,城天淨笙,1
848,天淨笙歌,1
849,淨笙歌臨,1
850,笙歌臨路,1
851,歌臨路發,1
852,臨路發日,1
853,路發日高,1
854,發日高車,1
855,日高車馬,1
856,高車馬隔,1
857,車馬隔塵,1
858,馬隔塵行,1
859,隔塵行長,1
860,塵行長安,1
861,行長安曉,1
862,安曉望自,1
863,曉望自憐,1
864,望自憐久,1
865,自憐久滯,1
866,憐久滯諸,1
867,久滯諸生,1
868,滯諸生列,1
869,諸生列未,1
870,生列未得,1
871,列未得金,1
872,未得金閨,1
873,得金閨籍,1
874,金閨籍姓,1
875,閨籍姓名,1
